Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,11623,1615,7.2,8523
2022-08-05,46177,4938,9.35,17969
2022-08-10,6985,1621,4.31,3999
2022-08-11,11239,1574,7.14,6793
2022-08-12,6129,1620,3.78,3972
2022-08-16,11763,2264,5.2,6975
2022-08-17,11088,1764,6.29,7091
2022-08-18,6831,1912,3.57,4287
2022-08-19,12620,2744,4.6,9443
2022-08-22,3271,799,4.09,2135
2022-08-23,4638,1091,4.25,3196
2022-08-24,5714,1030,5.55,4545
2022-08-25,14663,1047,14.0,13077
2022-08-26,6327,956,6.62,4658
2022-08-29,4887,1217,4.02,3320
2022-08-30,6239,852,7.32,4240
2022-09-01,4116,921,4.47,2204
2022-09-02,20015,1167,17.15,17308
2022-09-05,14661,1132,12.95,12540
2022-09-06,3633,856,4.24,2198
2022-09-07,40660,4616,8.81,22586
2022-09-08,22449,2941,7.63,11559
2022-09-09,11030,1995,5.53,7239
2022-09-12,19054,2315,8.23,15575
2022-09-13,173533,3304,52.52,153180
2022-09-14,33589,5349,6.28,16544
2022-09-15,49618,3508,14.14,41006
2022-09-16,29649,4098,7.23,16407
2022-09-19,12951,3867,3.35,8493
2022-09-20,11807,2324,5.08,8295
2022-09-21,41875,5846,7.16,22058
2022-09-22,11380,2083,5.46,6365
2022-09-23,9934,2272,4.37,6893
2022-09-26,14444,3217,4.49,8645
2022-09-27,69629,4544,15.32,49952
2022-09-28,7705,1583,4.87,4228
2022-09-29,9495,1805,5.26,6954
2022-09-30,40572,3167,12.81,32046
2022-10-03,18783,3590,5.23,11605
2022-10-04,17741,3398,5.22,12469
2022-10-06,13629,2119,6.43,11301
2022-10-07,12726,1832,6.95,10402
2022-10-10,10112,2210,4.58,6350
2022-10-11,12314,2582,4.77,7445
2022-10-12,8649,1309,6.61,4993
2022-10-13,11306,2016,5.61,8020
2022-10-14,17288,3340,5.18,10715
2022-10-17,18342,5596,3.28,6739
2022-10-18,5303,2323,2.28,3279
2022-10-19,39923,5283,7.56,18865
2022-10-20,3636,1162,3.13,1903
2022-10-21,7231,1337,5.41,5004
2022-10-24,1663,518,3.21,935
2022-10-25,3473,1127,3.08,2156
2022-10-27,2859,1074,2.66,1573
2022-10-28,3637,842,4.32,2824
2022-10-31,3002,911,3.3,2159
2022-11-01,4032,1198,3.37,3148
2022-11-02,2884,708,4.07,2093
2022-11-03,2454,876,2.8,1423
2022-11-04,14967,3584,4.18,5983
2022-11-07,18749,3002,6.25,12753
2022-11-09,22384,4037,5.54,10256
2022-11-10,38913,4600,8.46,31409
2022-11-11,39639,6320,6.27,29280
2022-11-14,36069,6188,5.83,23741
2022-11-15,36069,6188,5.83,23741
2022-11-16,17856,3074,5.81,13089
2022-11-17,29846,3310,9.02,25243
2022-11-18,54051,6174,8.75,39053
2022-11-21,25258,3992,6.33,15372
2022-11-22,22848,2465,9.27,19192
2022-11-23,14712,1540,9.55,12635
2022-11-24,12093,1689,7.16,6725
2022-11-25,6368,1718,3.71,3967
2022-11-28,6113,1388,4.4,4288
2022-11-29,8243,1747,4.72,5414
2022-11-30,65586,7914,8.29,38152
2022-12-01,17120,3753,4.56,10301
2022-12-02,11563,2473,4.68,7901
2022-12-05,20389,4790,4.26,13295
2022-12-06,22035,4237,5.2,11688
2022-12-07,12935,2661,4.86,7826
2022-12-08,11046,2334,4.73,6803
2022-12-09,8348,2778,3.01,4569
2022-12-12,17767,4195,4.24,8553
2022-12-13,9637,2107,4.57,5969
2022-12-14,5488,1554,3.53,3804
2022-12-15,7347,2340,3.14,4183
2022-12-16,14752,3161,4.67,8781
2022-12-19,27078,4829,5.61,18960
2022-12-20,12301,2809,4.38,5391
2022-12-21,38884,5978,6.5,10093
2022-12-22,32682,2946,11.09,25716
2022-12-23,27436,4628,5.93,18593
2022-12-26,7273,1799,4.04,3968
2022-12-27,15361,2110,7.28,11469
2022-12-28,4400,1549,2.84,1738
2022-12-29,4814,1660,2.9,3071
2022-12-30,6015,1510,3.98,3421
2023-01-02,3384,1307,2.59,1488
2023-01-03,6049,1545,3.92,2938
2023-01-04,3192,899,3.55,2056
2023-01-05,3538,1073,3.3,2029
2023-01-06,7852,2853,2.75,4391
2023-01-09,6491,1942,3.34,4191
2023-01-10,6118,1584,3.86,3936
2023-01-11,40065,2575,15.56,35281
2023-01-12,7753,1803,4.3,6081
2023-01-13,12267,2485,4.94,7182
2023-01-16,39587,2268,17.45,35234
2023-01-17,15122,3296,4.59,6180
2023-01-18,12302,2930,4.2,7994
2023-01-19,19844,5953,3.33,10549
2023-01-20,4772,1542,3.09,2313
2023-01-23,3220,721,4.47,1882
2023-01-24,7996,1410,5.67,5969
2023-01-25,8015,2419,3.31,5276
2023-01-27,6739,2526,2.67,3072
2023-01-30,3726,1508,2.47,1734
2023-01-31,4078,1216,3.35,2469
2023-02-01,3575,1359,2.63,1804
2023-02-02,4543,1347,3.37,2912
2023-02-03,5940,2834,2.1,3228
2023-02-06,5614,1681,3.34,3171
2023-02-07,6431,1317,4.88,3543
2023-02-08,8359,912,9.17,5307
2023-02-09,25978,2819,9.22,10177
2023-02-10,92574,12959,7.14,29298
2023-02-13,25608,4583,5.59,14124
2023-02-14,22573,4016,5.62,10804
2023-02-15,12474,3484,3.58,4991
2023-02-16,8522,2122,4.02,4512
2023-02-17,9444,1613,5.85,6025
2023-02-20,9819,1650,5.95,6680
2023-02-21,5048,1278,3.95,2394
2023-02-22,3909,1277,3.06,2369
2023-02-23,13008,1751,7.43,7755
2023-02-24,3072,1179,2.61,1642
2023-02-27,8231,2270,3.63,4597
2023-02-28,14727,1333,11.05,12652
2023-03-01,8528,2654,3.21,3930
2023-03-02,3767,1051,3.58,2456
2023-03-03,4113,1127,3.65,2088
2023-03-06,17856,3630,4.92,6582
2023-03-08,17899,3708,4.83,9483
2023-03-09,5650,1639,3.45,3121
2023-03-10,8993,2003,4.49,5086
2023-03-13,15449,3768,4.1,7950
2023-03-14,9064,2068,4.38,5173
2023-03-15,24868,5001,4.97,13887
2023-03-16,6856,1806,3.8,4081
2023-03-17,4054,1409,2.88,2429
2023-03-20,11549,2940,3.93,5445
2023-03-21,3376,1163,2.9,1981
2023-03-22,9683,2202,4.4,4827
2023-03-23,14269,2935,4.86,9981
2023-03-24,7747,1531,5.06,5270
2023-03-27,9337,2797,3.34,4140
2023-03-28,13899,6149,2.26,8820
2023-03-29,10263,5646,1.82,6917
2023-03-31,43305,8243,5.25,24006
2023-04-03,6700,1590,4.21,3450
2023-04-05,7159,2006,3.57,4340
2023-04-06,5297,1697,3.12,3179
2023-04-10,12412,2892,4.29,5442
2023-04-11,8908,1690,5.27,6256
2023-04-12,4333,1151,3.76,2544
2023-04-13,12039,2290,5.26,8733
2023-04-17,22441,5830,3.85,10695
2023-04-18,17284,2537,6.81,10427
2023-04-19,12014,2346,5.12,7447
2023-04-20,19894,3582,5.55,13038
2023-04-21,14612,2233,6.54,10285
2023-04-24,22600,6484,3.49,17659
2023-04-25,17004,2497,6.81,12139
2023-04-26,8925,1500,5.95,6589
2023-04-27,10537,1010,10.43,5832
2023-04-28,15138,2332,6.49,10636
2023-05-02,59021,11874,4.97,22382
2023-05-03,25551,6887,3.71,9916
2023-05-04,17085,4256,4.01,7814
2023-05-05,11089,3699,3.0,5810
2023-05-08,18739,4798,3.91,10704
2023-05-09,12073,2995,4.03,7939
2023-05-10,19000,4622,4.11,9824
2023-05-11,10877,2928,3.71,5150
2023-05-12,9498,2258,4.21,5861
2023-05-15,15812,3907,4.05,9454
2023-05-16,8667,2258,3.84,5644
2023-05-17,5410,1408,3.84,3418
2023-05-18,7184,1887,3.81,4669
2023-05-19,10303,2279,4.52,6269
2023-05-22,5865,2084,2.81,3014
