Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,115295,8130,14.18,39230
2022-08-10,339118,14669,23.12,205386
2022-08-11,759069,26779,28.35,168094
2022-08-12,139858,6253,22.37,54960
2022-08-16,238163,16572,14.37,91050
2022-08-17,137510,6993,19.66,47654
2022-08-18,121646,7780,15.64,53017
2022-08-19,98361,4993,19.7,42795
2022-08-22,429285,17720,24.23,178844
2022-08-23,462294,20937,22.08,207700
2022-08-24,1975451,44180,44.71,702544
2022-08-25,1975918,46921,42.11,817582
2022-08-26,1374714,39570,34.74,447650
2022-08-29,762179,26658,28.59,286599
2022-08-30,656174,17422,37.66,272106
2022-09-01,463235,14170,32.69,208015
2022-09-02,1146080,32789,34.95,395863
2022-09-05,545294,18461,29.54,244084
2022-09-06,452581,12270,36.89,212242
2022-09-07,606449,14296,42.42,324292
2022-09-08,644830,18590,34.69,290845
2022-09-09,650475,17110,38.02,269137
2022-09-12,1009512,31350,32.2,467379
2022-09-13,820446,32210,25.47,379182
2022-09-14,597977,22606,26.45,335061
2022-09-15,342229,25915,13.21,198394
2022-09-16,4731202,47120,100.41,3220485
2022-09-19,282156,18391,15.34,114549
2022-09-20,421345,29810,14.13,174267
2022-09-21,165246,12850,12.86,52394
2022-09-22,943473,34490,27.35,291314
2022-09-23,241909,15818,15.29,92915
2022-09-26,460383,29861,15.42,210695
2022-09-27,318839,23047,13.83,135800
2022-09-28,577498,23078,25.02,197777
2022-09-29,394787,23961,16.48,131119
2022-09-30,493038,19272,25.58,268785
2022-10-03,160025,7802,20.51,85002
2022-10-04,227114,9140,24.85,87140
2022-10-06,416403,14494,28.73,238355
2022-10-07,133925,9596,13.96,45582
2022-10-10,127720,7867,16.23,68348
2022-10-11,98993,7304,13.55,41722
2022-10-12,117235,8195,14.31,37138
2022-10-13,55338,5657,9.78,20871
2022-10-14,347261,18582,18.69,131732
2022-10-17,208585,12689,16.44,74573
2022-10-18,102684,4674,21.97,45743
2022-10-19,80227,4084,19.64,35094
2022-10-20,273503,6082,44.97,178309
2022-10-21,49546,3984,12.44,19694
2022-10-24,23492,1312,17.91,11605
2022-10-25,32213,2554,12.61,17495
2022-10-27,170230,7419,22.95,70396
2022-10-28,59184,6023,9.83,28644
2022-10-31,215100,7641,28.15,64337
2022-11-01,268272,15871,16.9,115829
2022-11-02,96994,7557,12.83,53732
2022-11-03,78710,4281,18.39,39682
2022-11-04,50577,4313,11.73,22224
2022-11-07,124874,6814,18.33,62031
2022-11-09,67575,6245,10.82,27035
2022-11-10,58555,6277,9.33,32605
2022-11-11,279938,11843,23.64,147407
2022-11-14,515586,14736,34.99,300230
2022-11-15,515586,14736,34.99,300230
2022-11-16,124037,6326,19.61,73274
2022-11-17,273205,11367,24.03,66437
2022-11-18,64360,4268,15.08,27122
2022-11-21,123016,6710,18.33,45472
2022-11-22,102037,6398,15.95,41448
2022-11-23,149849,7259,20.64,65184
2022-11-24,120264,4834,24.88,66182
2022-11-25,76307,5988,12.74,39037
2022-11-28,89816,4750,18.91,38905
2022-11-29,56262,4755,11.83,23965
2022-11-30,154785,7125,21.72,86468
2022-12-01,69301,4645,14.92,35715
2022-12-02,74711,5803,12.87,34682
2022-12-05,40434,3904,10.36,21605
2022-12-06,55714,3544,15.72,34930
2022-12-07,134397,9045,14.86,71425
2022-12-08,76802,4428,17.34,33085
2022-12-09,136529,6142,22.23,81221
2022-12-12,112506,7616,14.77,59429
2022-12-13,53099,3594,14.77,25612
2022-12-14,54374,2230,24.38,33650
2022-12-15,44982,3266,13.77,22266
2022-12-16,83414,4766,17.5,47620
2022-12-19,159190,10211,15.59,76809
2022-12-20,46818,4159,11.26,18981
2022-12-21,80292,5738,13.99,35837
2022-12-22,90603,6246,14.51,38694
2022-12-23,135445,9726,13.93,63006
2022-12-26,186457,11204,16.64,48874
2022-12-27,70410,4281,16.45,22014
2022-12-28,48975,3646,13.43,22698
2022-12-29,29301,2749,10.66,15124
2022-12-30,147265,8310,17.72,33213
2023-01-02,72931,4965,14.69,32573
2023-01-03,59947,3528,16.99,34604
2023-01-04,55374,3027,18.29,30272
2023-01-05,76448,3995,19.14,40234
2023-01-06,36096,3275,11.02,21331
2023-01-09,28671,2447,11.72,17394
2023-01-10,23665,2460,9.62,11410
2023-01-11,60683,4313,14.07,25390
2023-01-12,124828,6747,18.5,33683
2023-01-13,80748,4814,16.77,15767
2023-01-16,35150,2367,14.85,18698
2023-01-17,61892,5553,11.15,35737
2023-01-18,80820,5369,15.05,52722
2023-01-19,43388,3921,11.07,21354
2023-01-20,103089,4387,23.5,42114
2023-01-23,55162,3786,14.57,35406
2023-01-24,55341,5383,10.28,31422
2023-01-25,222776,12006,18.56,56147
2023-01-27,136896,7749,17.67,28672
2023-01-30,58927,6063,9.72,32742
2023-01-31,275864,17431,15.83,64986
2023-02-01,171052,10690,16.0,39142
2023-02-02,36568,7520,4.86,14523
2023-02-03,38053,4482,8.49,15821
2023-02-06,43340,5041,8.6,13966
2023-02-07,65964,6264,10.53,28761
2023-02-08,50681,2339,21.67,26701
2023-02-09,48631,3741,13.0,25858
2023-02-10,134449,7656,17.56,18255
2023-02-13,30169,3687,8.18,15321
2023-02-14,112075,8489,13.2,25472
2023-02-15,55489,5373,10.33,19757
2023-02-16,23072,3615,6.38,10598
2023-02-17,29863,2566,11.64,10301
2023-02-20,26576,2855,9.31,12860
2023-02-21,39741,4302,9.24,22892
2023-02-22,30964,3035,10.2,16854
2023-02-23,143373,7112,20.16,66708
2023-02-24,31604,3096,10.21,13746
2023-02-27,140721,10132,13.89,46037
2023-02-28,102076,8468,12.05,40185
2023-03-01,24851,2656,9.36,12385
2023-03-02,43670,5630,7.76,15653
2023-03-03,34208,4024,8.5,17483
2023-03-06,69278,3710,18.67,35887
2023-03-08,24951,2419,10.31,13099
2023-03-09,17502,1981,8.83,8638
2023-03-10,29812,3213,9.28,14749
2023-03-13,42272,5665,7.46,29755
2023-03-14,42756,2364,18.09,21579
2023-03-15,30662,2308,13.29,15673
2023-03-16,116785,9416,12.4,20999
2023-03-17,64321,5795,11.1,28298
2023-03-20,58510,3681,15.9,26976
2023-03-21,61373,3464,17.72,47321
2023-03-22,53950,4114,13.11,30203
2023-03-23,75115,3702,20.29,49536
2023-03-24,47853,4989,9.59,31712
2023-03-27,68538,4750,14.43,36150
2023-03-28,236517,14357,16.47,93943
2023-03-29,106235,6852,15.5,62550
2023-03-31,96626,7549,12.8,40135
2023-04-03,41384,3704,11.17,20237
2023-04-05,53732,3976,13.51,24137
2023-04-06,26065,2205,11.82,13776
2023-04-10,27257,1767,15.43,15449
2023-04-11,230862,6841,33.75,187472
2023-04-12,367934,15136,24.31,186308
2023-04-13,81607,4670,17.47,45114
2023-04-17,87683,5505,15.93,34777
2023-04-18,135584,6195,21.89,90320
2023-04-19,86565,6040,14.33,33316
2023-04-20,94289,6590,14.31,34157
2023-04-21,45153,1951,23.14,31516
2023-04-24,73839,3485,21.19,49982
2023-04-25,84240,5849,14.4,49454
2023-04-26,319700,13049,24.5,128772
2023-04-27,143542,7406,19.38,60466
2023-04-28,148778,4443,33.49,97252
2023-05-02,153488,5688,26.98,90335
2023-05-03,69440,4278,16.23,35193
2023-05-04,62034,2432,25.51,35369
2023-05-05,62614,4477,13.99,33524
2023-05-08,42099,3106,13.55,17957
2023-05-09,53353,3334,16.0,29727
2023-05-10,102845,4801,21.42,53303
2023-05-11,133694,5860,22.81,68485
2023-05-12,115740,6634,17.45,66608
2023-05-15,327172,11432,28.62,82853
2023-05-16,157475,9642,16.33,84230
2023-05-17,93780,4940,18.98,48834
2023-05-18,93642,4631,20.22,60683
2023-05-19,68550,3744,18.31,43395
2023-05-22,110901,5779,19.19,58914
