Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,59089,3538,16.7,16263
2022-08-04,13910,1484,9.37,7631
2022-08-05,19016,2040,9.32,8363
2022-08-10,15884,1709,9.29,9892
2022-08-11,127493,9484,13.44,58756
2022-08-12,64389,5687,11.32,24087
2022-08-16,20164,2226,9.06,11133
2022-08-17,12166,1450,8.39,7635
2022-08-18,28825,2515,11.46,19431
2022-08-19,20155,2060,9.78,7307
2022-08-22,6397,1107,5.78,3948
2022-08-23,14169,2395,5.92,7543
2022-08-24,9345,1602,5.83,5013
2022-08-25,49870,3294,15.14,30395
2022-08-26,8153,1141,7.15,4244
2022-08-29,4633,813,5.7,2925
2022-08-30,20265,1272,15.93,12524
2022-09-01,17075,1627,10.49,10391
2022-09-02,21533,1741,12.37,13919
2022-09-05,35141,1950,18.02,28227
2022-09-06,28994,1839,15.77,18167
2022-09-07,34281,1997,17.17,24055
2022-09-08,31721,3223,9.84,20812
2022-09-09,55871,1403,39.82,48662
2022-09-12,77606,2441,31.79,61522
2022-09-13,245511,2688,91.34,235906
2022-09-14,26480,2288,11.57,18560
2022-09-15,31275,3100,10.09,19673
2022-09-16,38932,3425,11.37,30655
2022-09-19,34550,3305,10.45,22320
2022-09-20,62180,5958,10.44,42787
2022-09-21,15588,1859,8.39,11203
2022-09-22,26243,2474,10.61,17894
2022-09-23,32062,2812,11.4,21344
2022-09-26,23854,3257,7.32,12013
2022-09-27,27228,3923,6.94,16482
2022-09-28,43328,5531,7.83,26425
2022-09-29,27343,2218,12.33,20480
2022-09-30,20970,2426,8.64,13784
2022-10-03,32884,1803,18.24,21972
2022-10-04,18688,1605,11.64,15028
2022-10-06,32632,2860,11.41,22208
2022-10-07,5892,908,6.49,3281
2022-10-10,28915,3203,9.03,16461
2022-10-11,8600,1869,4.6,4545
2022-10-12,15785,2300,6.86,8559
2022-10-13,33869,1217,27.83,28395
2022-10-14,12410,1429,8.68,7177
2022-10-17,13556,2466,5.5,6893
2022-10-18,11461,1417,8.09,6559
2022-10-19,15699,1723,9.11,10723
2022-10-20,9689,1095,8.85,7237
2022-10-21,17600,2398,7.34,13065
2022-10-24,2822,322,8.76,1909
2022-10-25,19104,4013,4.76,12063
2022-10-27,43343,3604,12.03,35114
2022-10-28,20195,3974,5.08,11171
2022-10-31,8208,1669,4.92,5016
2022-11-01,16179,3069,5.27,7539
2022-11-02,24377,4884,4.99,12074
2022-11-03,36068,7346,4.91,20738
2022-11-04,46129,3090,14.93,35688
2022-11-07,49937,3858,12.94,32468
2022-11-09,14708,2406,6.11,9081
2022-11-10,15407,2331,6.61,10209
2022-11-11,23312,1547,15.07,16660
2022-11-14,20092,3218,6.24,10925
2022-11-15,20092,3218,6.24,10925
2022-11-16,39663,2695,14.72,31079
2022-11-17,12388,1199,10.33,6923
2022-11-18,27929,4502,6.2,16762
2022-11-21,10386,1729,6.01,5989
2022-11-22,18973,2939,6.46,12607
2022-11-23,44468,3803,11.69,30285
2022-11-24,34487,2098,16.44,24047
2022-11-25,148143,3046,48.64,128339
2022-11-28,38792,3019,12.85,28949
2022-11-29,21128,2237,9.44,12510
2022-11-30,109653,3885,28.22,85166
2022-12-01,29399,2841,10.35,17019
2022-12-02,227984,5050,45.15,201441
2022-12-05,226210,6848,33.03,180228
2022-12-06,23893,3178,7.52,12439
2022-12-07,64290,5686,11.31,30734
2022-12-08,163242,8066,20.24,132642
2022-12-09,27514,4880,5.64,17442
2022-12-12,40119,5133,7.82,22441
2022-12-13,36414,4379,8.32,21877
2022-12-14,33599,2846,11.81,17354
2022-12-15,17570,1749,10.05,8414
2022-12-16,31640,4236,7.47,22926
2022-12-19,19097,3271,5.84,13879
2022-12-20,43901,4050,10.84,26036
2022-12-21,30588,3397,9.0,17920
2022-12-22,30329,4554,6.66,18724
2022-12-23,48758,6022,8.1,31032
2022-12-26,24620,3142,7.84,15412
2022-12-27,23858,2980,8.01,13256
2022-12-28,15126,1256,12.04,9886
2022-12-29,7140,1094,6.53,4543
2022-12-30,14614,1421,10.28,8752
2023-01-02,15911,2757,5.77,7285
2023-01-03,17868,2198,8.13,10878
2023-01-04,551724,17164,32.14,413783
2023-01-05,166398,9180,18.13,67300
2023-01-06,44457,4362,10.19,28063
2023-01-09,38905,3788,10.27,20529
2023-01-10,19660,3348,5.87,11243
2023-01-11,23406,2996,7.81,13330
2023-01-12,101322,2899,34.95,79826
2023-01-13,21015,3648,5.76,11393
2023-01-16,162034,5945,27.26,132025
2023-01-17,52268,3049,17.14,33162
2023-01-18,41721,3900,10.7,25687
2023-01-19,32232,5214,6.18,21423
2023-01-20,79413,5743,13.83,21046
2023-01-23,157433,11977,13.14,69973
2023-01-24,122661,8807,13.93,60186
2023-01-25,47017,4426,10.62,24345
2023-01-27,41238,5444,7.57,22215
2023-01-30,34092,3652,9.34,17172
2023-01-31,29061,4988,5.83,14768
2023-02-01,34064,5229,6.51,17791
2023-02-02,22123,4432,4.99,10638
2023-02-03,32518,4413,7.37,16416
2023-02-06,20457,3609,5.67,10794
2023-02-07,16911,2912,5.81,8675
2023-02-08,93022,8836,10.53,30378
2023-02-09,23422,4006,5.85,11242
2023-02-10,11804,2429,4.86,5997
2023-02-13,27832,3486,7.98,17871
2023-02-14,25219,6394,3.94,9640
2023-02-15,36624,6769,5.41,15694
2023-02-16,18698,3659,5.11,10455
2023-02-17,23406,3571,6.55,11754
2023-02-20,58280,11329,5.14,16532
2023-02-21,76966,12547,6.13,30357
2023-02-22,37101,8133,4.56,13608
2023-02-23,27802,4601,6.04,13126
2023-02-24,76997,9246,8.33,43911
2023-02-27,57491,8502,6.76,14432
2023-02-28,32143,4862,6.61,7850
2023-03-01,26287,2044,12.86,16996
2023-03-02,23275,4617,5.04,12477
2023-03-03,20502,2013,10.18,12063
2023-03-06,14391,1403,10.26,8137
2023-03-08,25722,4378,5.88,15310
2023-03-09,21985,6080,3.62,8701
2023-03-10,14168,1290,10.98,6860
2023-03-13,15776,1149,13.73,9458
2023-03-14,29039,2913,9.97,19896
2023-03-15,17399,2872,6.06,9779
2023-03-16,75597,7040,10.74,50213
2023-03-17,73299,11726,6.25,36792
2023-03-20,50606,5579,9.07,34695
2023-03-21,40830,4360,9.36,24440
2023-03-22,105214,5355,19.65,83608
2023-03-23,14917,1906,7.83,8253
2023-03-24,23764,4192,5.67,11959
2023-03-27,21754,3136,6.94,13606
2023-03-28,286899,5033,57.0,270564
2023-03-29,39187,4927,7.95,20763
2023-03-31,156433,3547,44.1,136537
2023-04-03,31877,3014,10.58,14876
2023-04-05,28227,3124,9.04,18389
2023-04-06,60687,4240,14.31,44732
2023-04-10,266459,5743,46.4,230284
2023-04-11,136014,10126,13.43,60444
2023-04-12,53453,4864,10.99,28931
2023-04-13,222024,3371,65.86,209923
2023-04-17,33497,2339,14.32,20542
2023-04-18,49065,2781,17.64,31402
2023-04-19,244960,3347,73.19,230364
2023-04-20,109864,7072,15.54,58906
2023-04-21,25525,3008,8.49,10741
2023-04-24,36395,4955,7.35,22339
2023-04-25,173399,2595,66.82,160531
2023-04-26,50162,4559,11.0,34011
2023-04-27,152417,7628,19.98,94862
2023-04-28,47944,3590,13.35,22758
2023-05-02,39590,3478,11.38,23123
2023-05-03,24678,1867,13.22,14618
2023-05-04,27706,2726,10.16,15561
2023-05-05,11027,1270,8.68,6308
2023-05-08,85546,4974,17.2,45825
2023-05-09,29726,2037,14.59,19162
2023-05-10,14827,1296,11.44,9233
2023-05-11,12246,1418,8.64,6784
2023-05-12,38987,3744,10.41,19882
2023-05-15,25955,2024,12.82,20217
2023-05-16,40062,2708,14.79,28845
2023-05-17,267743,8081,33.13,195177
2023-05-18,226644,8241,27.5,134673
2023-05-19,85967,4515,19.04,37492
2023-05-22,171771,12071,14.23,82801
