Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,136101,1361,100.0,57940
2022-08-02,80857,881,91.78,47523
2022-08-03,123450,1249,98.84,62719
2022-08-04,69289,1104,62.76,32230
2022-08-05,51879,744,69.73,25960
2022-08-10,5847749,21452,272.6,633705
2022-08-11,719177,5366,134.02,252073
2022-08-12,315869,3678,85.88,164250
2022-08-16,211661,2026,104.47,120022
2022-08-17,233893,2225,105.12,128267
2022-08-18,211603,2061,102.67,116592
2022-08-19,165800,1980,83.74,90741
2022-08-22,67586,1194,56.6,43480
2022-08-23,100592,1110,90.62,61638
2022-08-24,739434,4875,151.68,361017
2022-08-25,292680,2914,100.44,157999
2022-08-26,108926,1103,98.75,64380
2022-08-29,159833,1525,104.81,92367
2022-08-30,126311,1399,90.29,76656
2022-09-01,143016,1462,97.82,88061
2022-09-02,429335,3694,116.22,198337
2022-09-05,263412,2019,130.47,175920
2022-09-06,329613,2722,121.09,195416
2022-09-07,136243,1458,93.45,76237
2022-09-08,186990,1607,116.36,88954
2022-09-09,87248,1211,72.05,53260
2022-09-12,103679,1145,90.55,56476
2022-09-13,103353,982,105.25,68379
2022-09-14,137504,1514,90.82,71726
2022-09-15,382476,2548,150.11,192651
2022-09-16,264784,2296,115.32,133283
2022-09-19,105917,1561,67.85,50694
2022-09-20,118572,1345,88.16,56104
2022-09-21,71640,943,75.97,36492
2022-09-22,1463385,11317,129.31,473947
2022-09-23,308211,2932,105.12,156112
2022-09-26,203860,2238,91.09,119171
2022-09-27,119126,1383,86.14,64447
2022-09-28,92072,1361,67.65,50547
2022-09-29,62484,1081,57.8,34446
2022-09-30,68228,1069,63.82,30551
2022-10-03,182274,2529,72.07,75824
2022-10-04,94607,1099,86.08,45299
2022-10-06,116650,1210,96.4,47662
2022-10-07,118226,1169,101.13,72189
2022-10-10,73535,900,81.71,35529
2022-10-11,53686,974,55.12,24037
2022-10-12,62370,879,70.96,25802
2022-10-13,66717,732,91.14,38021
2022-10-14,56477,672,84.04,30624
2022-10-17,24157,436,55.41,14833
2022-10-18,38005,467,81.38,21581
2022-10-19,56551,779,72.59,35861
2022-10-20,42404,621,68.28,21968
2022-10-21,139399,1422,98.03,79226
2022-10-24,34227,373,91.76,21068
2022-10-25,59253,597,99.25,33403
2022-10-27,47133,616,76.51,27936
2022-10-28,40518,617,65.67,23284
2022-10-31,54365,387,140.48,29720
2022-11-01,51189,475,107.77,35434
2022-11-02,52222,622,83.96,33785
2022-11-03,59836,651,91.91,38095
2022-11-04,49265,502,98.14,31016
2022-11-07,51242,619,82.78,34508
2022-11-09,103110,1301,79.25,52818
2022-11-10,49591,733,67.65,33168
2022-11-11,68710,995,69.06,34436
2022-11-14,382106,2141,178.47,114951
2022-11-15,382106,2141,178.47,114951
2022-11-16,68352,745,91.75,45757
2022-11-17,60825,1031,59.0,33794
2022-11-18,133169,1742,76.45,73153
2022-11-21,36695,855,42.92,18250
2022-11-22,35865,516,69.51,23485
2022-11-23,104777,891,117.59,45049
2022-11-24,63917,703,90.92,44347
2022-11-25,144897,1523,95.14,74825
2022-11-28,249571,2409,103.6,101262
2022-11-29,201432,1528,131.83,122018
2022-11-30,147482,1813,81.35,74694
2022-12-01,155361,1827,85.04,71031
2022-12-02,261854,2770,94.53,109819
2022-12-05,165765,1928,85.98,83875
2022-12-06,127008,1268,100.16,60396
2022-12-07,109634,1002,109.42,58219
2022-12-08,54992,522,105.35,36351
2022-12-09,114647,1013,113.18,65370
2022-12-12,64149,625,102.64,36864
2022-12-13,122646,1183,103.67,70828
2022-12-14,89528,891,100.48,48183
2022-12-15,146026,1158,126.1,89841
2022-12-16,71147,653,108.95,35137
2022-12-19,53166,590,90.11,27795
2022-12-20,37986,394,96.41,23996
2022-12-21,82480,880,93.73,53656
2022-12-22,246789,2969,83.12,125254
2022-12-23,95487,1677,56.94,48300
2022-12-26,61725,874,70.62,31757
2022-12-27,70280,687,102.3,35635
2022-12-28,76208,907,84.02,29627
2022-12-29,43027,460,93.54,25541
2022-12-30,51708,746,69.31,27548
2023-01-02,70074,737,95.08,29987
2023-01-03,51984,595,87.37,34315
2023-01-04,32438,448,72.41,20170
2023-01-05,29476,424,69.52,15201
2023-01-06,259995,2679,97.05,144004
2023-01-09,125874,1419,88.71,65753
2023-01-10,41251,675,61.11,24180
2023-01-11,83742,956,87.6,51028
2023-01-12,133584,2135,62.57,60174
2023-01-13,71575,1091,65.6,35128
2023-01-16,52774,926,56.99,26406
2023-01-17,165656,1677,98.78,73367
2023-01-18,299084,2821,106.02,93463
2023-01-19,91228,1178,77.44,46540
2023-01-20,63800,770,82.86,36473
2023-01-23,24537,367,66.86,15960
2023-01-24,61904,738,83.88,33568
2023-01-25,114065,1214,93.96,69004
2023-01-27,55383,1021,54.24,30344
2023-01-30,30768,523,58.83,15611
2023-01-31,36388,505,72.06,21699
2023-02-01,45674,673,67.87,21171
2023-02-02,36708,539,68.1,16812
2023-02-03,55670,877,63.48,26789
2023-02-06,43411,616,70.47,22821
2023-02-07,46305,564,82.1,19052
2023-02-08,57889,742,78.02,30926
2023-02-09,25538,289,88.37,16571
2023-02-10,89508,812,110.23,57705
2023-02-13,38368,597,64.27,24476
2023-02-14,68169,642,106.18,47289
2023-02-15,40918,559,73.2,22128
2023-02-16,41377,556,74.42,17055
2023-02-17,47851,688,69.55,12267
2023-02-20,63238,964,65.6,41570
2023-02-21,36667,365,100.46,19729
2023-02-22,60292,670,89.99,41446
2023-02-23,42790,561,76.27,26035
2023-02-24,38484,615,62.58,22333
2023-02-27,105384,1074,98.12,50781
2023-02-28,43519,805,54.06,26863
2023-03-01,92864,958,96.94,56679
2023-03-02,26973,334,80.76,20992
2023-03-03,29801,400,74.5,18865
2023-03-06,39818,489,81.43,23840
2023-03-08,39483,478,82.6,23400
2023-03-09,205038,1774,115.58,60754
2023-03-10,30440,527,57.76,16998
2023-03-13,49991,624,80.11,36893
2023-03-14,48410,377,128.41,34426
2023-03-15,45959,610,75.34,27926
2023-03-16,54312,761,71.37,35083
2023-03-17,28271,505,55.98,18446
2023-03-20,46030,620,74.24,32623
2023-03-21,41416,622,66.59,27217
2023-03-22,43032,672,64.04,20134
2023-03-23,90891,967,93.99,57451
2023-03-24,50875,667,76.27,33423
2023-03-27,36451,460,79.24,29200
2023-03-28,106848,1123,95.15,68208
2023-03-29,130735,992,131.79,88816
2023-03-31,127415,1002,127.16,75855
2023-04-03,122662,1202,102.05,65504
2023-04-05,84788,860,98.59,42549
2023-04-06,51249,697,73.53,29287
2023-04-10,48157,553,87.08,29146
2023-04-11,29096,379,76.77,19489
2023-04-12,19120,276,69.28,10627
2023-04-13,36130,536,67.41,20116
2023-04-17,32812,542,60.54,20435
2023-04-18,50045,667,75.03,29713
2023-04-19,37118,672,55.24,19375
2023-04-20,54721,774,70.7,27454
2023-04-21,32248,407,79.23,18303
2023-04-24,34918,543,64.31,20671
2023-04-25,53483,556,96.19,33741
2023-04-26,30250,323,93.65,19826
2023-04-27,70658,480,147.2,48965
2023-04-28,115957,872,132.98,53492
2023-05-02,85139,690,123.39,54167
2023-05-03,56951,579,98.36,31434
2023-05-04,54091,504,107.32,31078
2023-05-05,57076,528,108.1,33552
2023-05-08,49406,463,106.71,34858
2023-05-09,88508,885,100.01,54931
2023-05-10,36752,326,112.74,24187
2023-05-11,58209,471,123.59,35224
2023-05-12,46590,497,93.74,27756
2023-05-15,114308,1307,87.46,73078
2023-05-16,44898,538,83.45,31868
2023-05-17,33509,394,85.05,20857
2023-05-18,100961,1033,97.74,50179
2023-05-19,41412,359,115.35,25090
2023-05-22,60298,500,120.6,38467
