Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,984253,1051,936.49,984253
2022-05-19,147770,428,345.26,147770
2022-05-20,448681,891,503.57,448681
2022-05-23,2327568,2489,935.14,1772162
2022-05-24,1092368,1323,825.67,756691
2022-05-25,1608800,1546,1040.62,835543
2022-05-26,2745459,1919,1430.67,1325581
2022-05-27,1000417,629,1590.49,593436
2022-05-30,625670,519,1205.53,599440
2022-05-31,2750988,2123,1295.8,1511721
2022-06-01,1524421,1396,1091.99,1043601
2022-06-02,870946,1062,820.1,659772
2022-06-03,878960,1026,856.69,497414
2022-06-06,932952,881,1058.97,504402
2022-06-07,826058,1100,750.96,462370
2022-06-08,692981,963,719.61,370014
2022-06-09,1071519,1336,802.04,524716
2022-06-10,826397,1074,769.46,424730
2022-06-13,1810680,2191,826.42,1414475
2022-06-14,2573710,1788,1439.44,1203061
2022-06-15,1942952,1642,1183.28,1167203
2022-06-16,2265628,1869,1212.21,856866
2022-06-17,1060749,1524,696.03,704078
2022-06-20,2487771,2294,1084.47,1663605
2022-06-21,1117289,1493,748.35,699074
2022-06-22,814210,930,875.49,557673
2022-06-23,701541,1023,685.77,462444
2022-06-24,709649,818,867.54,511363
2022-06-27,1627212,1330,1223.47,973873
2022-06-28,2478956,1926,1287.1,995888
2022-06-29,943683,963,979.94,525151
2022-06-30,754342,962,784.14,454229
2022-07-01,511897,880,581.7,321813
2022-07-04,388465,707,549.46,208187
2022-07-05,5224937,2471,2114.5,3624330
2022-07-06,1006585,1683,598.09,1006585
2022-07-07,546388,1280,426.87,546388
2022-07-08,866210,1533,565.04,866210
2022-07-11,888104,1787,496.98,888104
2022-07-12,781863,1662,470.44,781863
2022-07-13,778158,1485,524.01,778158
2022-07-14,630641,1247,505.73,630641
2022-07-15,19423334,5105,3804.77,8482824
2022-07-18,9043614,4342,2082.82,5868890
2022-07-19,5191463,2510,2068.31,2243135
2022-07-20,1034352,561,1843.76,714571
2022-07-21,2917319,1365,2137.23,1919125
2022-07-22,10700116,4613,2319.56,4360003
2022-07-25,3192170,1566,2038.42,1248269
2022-07-26,1573261,1225,1284.29,1052157
2022-07-27,1465141,1218,1202.91,743204
2022-07-28,1981868,2113,937.94,1279425
2022-07-29,645559,520,1241.46,472278
2022-08-01,1091565,656,1663.97,734718
2022-08-02,3008220,1347,2233.27,1293697
2022-08-03,3577937,1511,2367.93,1676974
2022-08-04,4835288,2610,1852.6,1925096
2022-08-05,2268097,1824,1243.47,1233806
2022-08-10,4568310,2400,1903.46,2147846
2022-08-11,1384500,1452,953.51,947256
2022-08-12,1221374,1465,833.7,831986
2022-08-16,2122777,1693,1253.86,1261542
2022-08-17,1427866,1323,1079.26,1036605
2022-08-18,1089498,1063,1024.93,762982
2022-08-19,1280651,974,1314.84,905371
2022-08-22,3221849,1526,2111.3,1941086
2022-08-23,1314318,1239,1060.79,1314318
2022-08-24,894457,988,905.32,894457
2022-08-25,651985,892,730.92,651985
2022-08-26,1177831,1236,952.94,1177831
2022-08-29,791323,900,879.25,791323
2022-08-30,778735,1047,743.78,778735
2022-09-01,1002719,1075,932.76,1002719
2022-09-02,1129228,1166,968.46,1129228
2022-09-05,1214936,1324,917.63,1214936
2022-09-06,2087498,1408,1482.6,2087498
2022-09-07,1684770,1363,1236.07,1684770
2022-09-08,2353503,1520,1548.36,2353503
2022-09-09,1440129,1467,981.68,1440129
2022-09-12,1601849,1963,816.02,1601849
2022-09-13,1810647,1107,1635.63,1810647
2022-09-14,2505063,1417,1767.86,2505063
2022-09-15,1168837,1492,783.4,1168837
2022-09-16,879138,1093,804.33,879138
2022-09-19,740578,936,791.22,740578
2022-09-20,913488,1022,893.82,913488
2022-09-21,758704,824,920.76,758704
2022-09-22,448928,951,472.06,448928
2022-09-23,582924,743,784.55,582924
2022-09-26,950600,1328,715.81,950600
2022-09-27,527361,746,706.92,527361
2022-09-28,542534,835,649.74,542534
2022-09-29,509859,770,662.15,509859
2022-09-30,874554,1007,868.47,874554
2022-10-03,409531,550,744.6,409531
2022-10-04,833599,558,1493.91,833599
2022-10-06,515078,764,674.19,515078
2022-10-07,772740,942,820.32,772740
2022-10-10,676114,805,839.89,676114
2022-10-11,465765,617,754.89,465765
2022-10-12,365800,598,611.71,365800
2022-10-13,331842,536,619.11,331842
2022-10-14,384273,485,792.32,384273
2022-10-17,415933,563,738.78,415933
2022-10-18,1412544,1169,1208.34,1412544
2022-10-19,1261272,1143,1103.48,1261272
2022-10-20,1048387,882,1188.65,1048387
2022-10-21,600021,778,771.24,600021
2022-10-24,195944,409,479.08,195944
2022-10-25,424422,576,736.84,424422
2022-10-27,506295,713,710.09,506295
2022-10-28,336523,512,657.27,336523
2022-10-31,1145905,821,1395.74,1145905
2022-11-01,2563411,853,3005.17,2563411
2022-11-02,434206,618,702.6,434206
2022-11-03,753651,690,1092.25,753651
2022-11-04,1800924,991,1817.28,1800924
2022-11-07,1504534,1871,804.13,1504534
2022-11-09,1166367,1160,1005.49,1166367
2022-11-10,781116,1129,691.87,781116
2022-11-11,877506,996,881.03,877506
2022-11-14,908448,796,1141.27,908448
2022-11-15,908448,796,1141.27,908448
2022-11-16,1346239,1326,1015.26,1346239
2022-11-17,1371270,1316,1042.0,1371270
2022-11-18,1936569,1527,1268.22,1936569
2022-11-21,1865811,1426,1308.42,1865811
2022-11-22,1812524,1425,1271.95,1509400
2022-11-23,1915071,1761,1087.49,1351702
2022-11-24,4655625,2607,1785.82,2390830
2022-11-25,4309816,2092,2060.14,2685134
2022-11-28,6667651,2392,2787.48,4093117
2022-11-29,5523582,2331,2369.62,3623972
2022-11-30,11034205,2747,4016.82,6927153
2022-12-01,8854510,2175,4071.04,5274431
2022-12-02,4723918,1540,3067.48,2298488
2022-12-05,2030130,803,2528.18,1619655
2022-12-06,286585,179,1601.03,286585
2022-12-07,335074,197,1700.88,335074
2022-12-08,275913,219,1259.88,275913
2022-12-09,13617753,3996,3407.85,6046888
2022-12-12,7601208,2624,2896.8,4021668
2022-12-13,2500085,1548,1615.04,1769329
2022-12-14,4458384,1908,2336.68,2684721
2022-12-15,3057467,1339,2283.4,2212595
2022-12-16,2013765,1123,1793.2,1074106
2022-12-19,2521125,1727,1459.83,1522186
2022-12-20,3642500,1409,2585.17,1585413
2022-12-21,2773966,1547,1793.13,1434787
2022-12-22,3297982,1727,1909.66,1837481
2022-12-23,1926235,1120,1719.85,1431075
2022-12-26,1713361,817,2097.14,801997
2022-12-27,2558950,1044,2451.1,1558930
2022-12-28,1492335,838,1780.83,1220640
2022-12-29,3401332,1629,2087.99,2472784
2022-12-30,4132579,1801,2294.6,2386992
2023-01-02,2263670,1390,1628.54,1607547
2023-01-03,5233145,2323,2252.75,3090939
2023-01-04,1823131,1409,1293.92,803390
2023-01-05,2206869,1177,1874.99,1515834
2023-01-06,4405678,1430,3080.89,1924882
2023-01-09,2261029,1127,2006.24,1508972
2023-01-10,1772914,1041,1703.09,892663
2023-01-11,2293756,879,2609.51,1097086
2023-01-12,1120954,807,1389.04,687927
2023-01-13,1586647,951,1668.4,888312
2023-01-16,1470332,1039,1415.14,912252
2023-01-17,1284051,977,1314.28,813535
2023-01-18,2606179,874,2981.9,2236954
2023-01-19,2532681,1401,1807.77,1801713
2023-01-20,2480094,1185,2092.91,1648712
2023-01-23,944898,1076,878.16,770820
2023-01-24,1070976,748,1431.79,485220
2023-01-25,1835680,912,2012.81,773169
2023-01-27,1587234,1379,1151.0,970374
2023-01-30,1454545,1097,1325.93,584777
2023-01-31,784104,715,1096.65,540915
2023-02-01,1108856,999,1109.97,444758
2023-02-02,1657338,800,2071.67,631947
2023-02-03,1228772,1028,1195.3,752406
2023-02-06,1476182,1027,1437.37,947828
2023-02-07,4669846,1672,2792.97,2661327
2023-02-08,1553746,979,1587.07,1155029
2023-02-09,617897,711,869.05,500359
2023-02-10,4555706,1979,2302.02,2803966
2023-02-13,5221013,1551,3366.22,5214050
2023-02-14,14710416,6538,2249.99,9004983
2023-02-15,766672,1165,658.09,766672
2023-02-16,619588,1047,591.77,618588
2023-02-17,6645598,2013,3301.34,4032062
2023-02-20,1835468,2131,861.32,1835458
2023-02-21,5545774,1630,3402.32,3450129
2023-02-22,1071259,1364,785.38,1071259
2023-02-23,751706,1410,533.12,751686
2023-02-24,5228895,2030,2575.81,2473543
2023-02-27,1596455,1440,1108.65,1536453
2023-02-28,773512,1316,587.78,773512
2023-03-01,1825599,2191,833.23,1825560
2023-03-02,6581729,2148,3064.12,3435470
2023-03-03,2239333,1273,1759.1,2239333
2023-03-06,1798485,1336,1346.17,1798485
2023-03-08,1275635,855,1491.97,1275635
2023-03-09,4420808,3348,1320.43,4420808
2023-03-10,1674687,1751,956.42,1674687
2023-03-13,875030,912,959.46,875030
2023-03-14,483148,851,567.74,483148
2023-03-15,1825478,1791,1019.25,1825478
2023-03-16,1416800,1308,1083.18,1416800
2023-03-17,1524489,1028,1482.97,1524489
2023-03-20,3773120,2167,1741.17,3773120
2023-03-21,2063593,1793,1150.92,2063593
2023-03-22,1411069,1047,1347.73,1411069
2023-03-23,2037510,1594,1278.24,2037510
2023-03-24,3449015,1829,1885.74,3449015
2023-03-27,2602100,2030,1281.82,2602100
2023-03-28,2185000,1691,1292.13,2185000
2023-03-29,2919555,1541,1894.58,2919555
2023-03-31,2504141,1610,1555.37,2504141
2023-04-03,779382,344,2265.65,779382
2023-04-05,378980,204,1857.75,378980
2023-04-06,435391,188,2315.91,435391
2023-04-10,928598,325,2857.22,928598
2023-04-11,576777,280,2059.92,576777
2023-04-17,1043807,761,1371.63,1043807
2023-04-24,478323,358,1336.1,478323
2023-05-02,232200,397,584.89,232200
2023-05-08,502159,428,1173.27,502159
2023-05-15,491870,477,1031.17,491870
2023-05-22,364415,418,871.81,364415
