Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,40802,836,48.81,22910
2022-09-01,88839,1567,56.69,23529
2022-09-02,63758,1124,56.72,17737
2022-09-05,44735,819,54.62,17941
2022-09-06,35199,786,44.78,11720
2022-09-07,447366,6378,70.14,134309
2022-09-08,282927,4545,62.25,129314
2022-09-09,61056,1164,52.45,35296
2022-09-12,40933,832,49.2,26870
2022-09-13,58818,900,65.35,34953
2022-09-14,38370,615,62.39,20322
2022-09-15,50968,811,62.85,26344
2022-09-16,55953,870,64.31,29293
2022-09-19,20756,375,55.35,11902
2022-09-20,24078,377,63.87,12655
2022-09-21,20172,321,62.84,14166
2022-09-22,26900,375,71.73,15688
2022-09-23,26604,594,44.79,16785
2022-09-26,33957,623,54.51,15852
2022-09-27,354372,5748,61.65,67954
2022-09-28,51435,935,55.01,19534
2022-09-29,26383,551,47.88,10998
2022-09-30,34267,667,51.37,14992
2022-10-03,29081,461,63.08,16475
2022-10-04,28146,459,61.32,15870
2022-10-06,30210,583,51.82,12484
2022-10-07,316348,3534,89.52,66400
2022-10-10,65960,1047,63.0,23207
2022-10-11,23503,456,51.54,15000
2022-10-12,34651,762,45.47,11353
2022-10-13,70440,910,77.41,26073
2022-10-14,62979,1371,45.94,20477
2022-10-17,23893,657,36.37,13958
2022-10-18,63911,1079,59.23,17096
2022-10-19,33123,849,39.01,16281
2022-10-20,21456,346,62.01,10885
2022-10-21,23027,526,43.78,10385
2022-10-24,5982,147,40.69,3179
2022-10-25,15107,290,52.09,7578
2022-10-27,11151,274,40.7,5721
2022-10-28,20710,318,65.13,13214
2022-10-31,16483,305,54.04,9001
2022-11-01,29153,437,66.71,14914
2022-11-02,18602,417,44.61,7513
2022-11-03,129846,1962,66.18,35163
2022-11-04,123900,1655,74.86,33111
2022-11-07,29477,666,44.26,14932
2022-11-09,80528,1305,61.71,23577
2022-11-10,33770,602,56.1,14861
2022-11-11,64290,891,72.15,14950
2022-11-14,198412,4065,48.81,33103
2022-11-15,198412,4065,48.81,33103
2022-11-16,89527,1449,61.79,54602
2022-11-17,107323,1796,59.76,32504
2022-11-18,74260,1251,59.36,29468
2022-11-21,55798,1190,46.89,17196
2022-11-22,21153,511,41.4,9564
2022-11-23,252175,3200,78.8,87690
2022-11-24,137096,2112,64.91,47776
2022-11-25,149768,2007,74.62,38997
2022-11-28,1410058,12736,110.71,395613
2022-11-29,1048323,16269,64.44,326770
2022-11-30,3877007,38075,101.83,519232
2022-12-01,672430,8932,75.28,154262
2022-12-02,493193,6569,75.08,113898
2022-12-05,191335,2779,68.85,56857
2022-12-06,166657,2678,62.23,47128
2022-12-07,154631,2193,70.51,58310
2022-12-08,109631,2157,50.83,38890
2022-12-09,103306,1789,57.75,46821
2022-12-12,122605,2272,53.96,31641
2022-12-13,231685,3420,67.74,83114
2022-12-14,114745,2523,45.48,28860
2022-12-15,342807,4591,74.67,113135
2022-12-16,140936,2628,53.63,51677
2022-12-19,144985,2530,57.31,51028
2022-12-20,81472,1595,51.08,33085
2022-12-21,122203,2038,59.96,61746
2022-12-22,67299,1746,38.54,29547
2022-12-23,108518,2074,52.32,69118
2022-12-26,92202,1585,58.17,32795
2022-12-27,100425,1506,66.68,32024
2022-12-28,94009,1643,57.22,28030
2022-12-29,61601,1057,58.28,22965
2022-12-30,135109,2286,59.1,32894
2023-01-02,76439,1284,59.53,25904
2023-01-03,113279,1785,63.46,42702
2023-01-04,35443,627,56.53,16074
2023-01-05,46303,849,54.54,12995
2023-01-06,26732,486,55.0,9200
2023-01-09,20858,341,61.17,9929
2023-01-10,40682,758,53.67,17778
2023-01-11,43802,636,68.87,20127
2023-01-12,18140,457,39.69,8809
2023-01-13,21478,350,61.37,8416
2023-01-16,27647,433,63.85,14068
2023-01-17,37813,623,60.7,20720
2023-01-18,31773,625,50.84,15229
2023-01-19,20665,405,51.02,8195
2023-01-20,11984,232,51.66,6015
2023-01-23,26690,460,58.02,19073
2023-01-24,14365,312,46.04,7662
2023-01-25,22673,377,60.14,10371
2023-01-27,102051,1134,89.99,63822
2023-01-30,54035,874,61.82,30706
2023-01-31,21585,504,42.83,13398
2023-02-01,52052,814,63.95,22173
2023-02-02,32079,578,55.5,11934
2023-02-03,29069,510,57.0,16283
2023-02-06,13273,182,72.93,9599
2023-02-07,18937,322,58.81,12241
2023-02-08,8961,217,41.29,4731
2023-02-09,23088,590,39.13,12055
2023-02-10,14113,212,66.57,8977
2023-02-13,4541,123,36.92,3638
2023-02-14,7540,219,34.43,5643
2023-02-15,24794,416,59.6,15020
2023-02-16,16933,396,42.76,10155
2023-02-17,22294,615,36.25,10389
2023-02-20,16157,325,49.71,12829
2023-02-21,32072,825,38.88,23302
2023-02-22,35536,711,49.98,21255
2023-02-23,20177,308,65.51,13326
2023-02-24,37491,606,61.87,19453
2023-02-27,27146,501,54.18,17111
2023-02-28,24275,368,65.96,16297
2023-03-01,19623,369,53.18,11781
2023-03-02,14429,202,71.43,12060
2023-03-03,33416,517,64.63,16856
2023-03-06,10311,298,34.6,6225
2023-03-08,10726,306,35.05,3915
2023-03-09,8515,201,42.36,5015
2023-03-10,21653,257,84.25,10549
2023-03-13,15964,270,59.13,11601
2023-03-14,7210,241,29.92,5066
2023-03-15,13085,255,51.31,9112
2023-03-16,11938,255,46.82,8408
2023-03-17,21208,341,62.19,13358
2023-03-20,46445,795,58.42,18858
2023-03-21,16521,269,61.42,8579
2023-03-22,11893,232,51.26,8995
2023-03-23,81972,2019,40.6,38455
2023-03-24,39470,750,52.63,18038
2023-03-27,42536,686,62.01,31514
2023-03-28,32327,516,62.65,27135
2023-03-29,62363,624,99.94,38332
2023-03-31,45323,594,76.3,26989
2023-04-03,31114,511,60.89,16774
2023-04-05,32918,618,53.27,15404
2023-04-06,14680,428,34.3,8390
2023-04-10,11593,389,29.8,7396
2023-04-11,8380,211,39.72,4383
2023-04-12,19136,357,53.6,13710
2023-04-13,14475,212,68.28,4453
2023-04-17,7636,197,38.76,4242
2023-04-18,21702,315,68.9,12792
2023-04-19,16428,235,69.91,7573
2023-04-20,12378,185,66.91,6648
2023-04-21,9000,180,50.0,5933
2023-04-24,100611,1505,66.85,75615
2023-04-25,66594,758,87.85,36017
2023-04-26,1022403,10937,93.48,217453
2023-04-27,121659,2080,58.49,59523
2023-04-28,1321422,10954,120.63,152262
2023-05-02,237495,2602,91.27,63476
2023-05-03,249353,3676,67.83,73682
2023-05-04,672910,8560,78.61,151185
2023-05-05,71786,1178,60.94,29829
2023-05-08,39210,644,60.89,25735
2023-05-09,65817,767,85.81,30785
2023-05-10,26532,432,61.42,15296
2023-05-11,52570,657,80.02,22314
2023-05-12,22611,359,62.98,9766
2023-05-15,21095,246,85.75,9945
2023-05-16,56234,478,117.64,19953
2023-05-17,17481,190,92.01,11523
2023-05-18,14825,275,53.91,9415
2023-05-19,8270,137,60.36,5258
2023-05-22,13941,215,64.84,5718
