Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,20027,538,37.22,10138
2022-10-04,6104,185,32.99,4131
2022-10-06,25647,319,80.4,23103
2022-10-07,8836,230,38.42,6047
2022-10-10,14988,421,35.6,9159
2022-10-11,22208,331,67.09,18783
2022-10-12,10191,216,47.18,5969
2022-10-13,18138,228,79.55,12828
2022-10-14,5449,188,28.98,3458
2022-10-17,38768,286,135.55,27486
2022-10-18,10097,161,62.71,6903
