Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-06,650918,5832,111.61,218428
2022-06-07,430649,3612,119.23,204806
2022-06-08,635697,6389,99.5,241881
2022-06-09,728400,6356,114.6,343618
2022-06-10,622667,5519,112.82,301271
2022-06-13,1027929,8695,118.22,517270
2022-06-14,1205592,9960,121.04,458535
2022-06-15,679874,5499,123.64,177740
2022-06-16,1439433,12570,114.51,640214
2022-06-17,1075715,8045,133.71,418979
2022-06-20,1820677,14799,123.03,645783
2022-06-21,1883718,12003,156.94,619227
2022-06-22,2049989,13879,147.7,1000882
2022-06-23,3657079,20928,174.75,777964
2022-06-24,1581531,10924,144.78,359056
2022-06-27,601758,4937,121.89,254576
2022-06-28,1276640,13489,94.64,355194
2022-06-29,870378,6676,130.37,202385
2022-06-30,345870,2281,151.63,180785
2022-07-01,367655,3128,117.54,139858
2022-07-04,366046,3081,118.81,160985
2022-07-05,796902,6957,114.55,140960
2022-07-06,692256,6104,113.41,148772
2022-07-07,547003,4073,134.3,225218
2022-07-08,498846,4462,111.8,194043
2022-07-11,3316156,19978,165.99,635507
2022-07-12,1032752,8896,116.09,354366
2022-07-13,439444,4180,105.13,146515
2022-07-14,428531,4189,102.3,178130
2022-07-15,600863,3822,157.21,365204
2022-07-18,854626,5453,156.73,481358
2022-07-19,1843831,10066,183.17,583810
2022-07-20,532941,4184,127.38,234010
2022-07-21,479171,5324,90.0,219031
2022-07-22,603880,4980,121.26,255438
2022-07-25,647147,4814,134.43,264912
2022-07-26,882794,5844,151.06,354507
2022-07-27,280539,2231,125.75,95592
2022-07-28,1210054,7952,152.17,370580
2022-07-29,906373,6358,142.56,344172
2022-08-01,1300373,8938,145.49,591189
2022-08-02,1681539,10359,162.33,737653
2022-08-03,1297933,8266,157.02,492850
2022-08-04,3707578,19667,188.52,1225181
2022-08-05,896097,8203,109.24,428052
2022-08-10,817248,4761,171.65,350611
2022-08-11,2948351,16708,176.46,915037
2022-08-12,1016030,6834,148.67,276573
2022-08-16,1295614,8540,151.71,521477
2022-08-17,1981029,12730,155.62,649507
2022-08-18,979341,6085,160.94,443731
2022-08-19,811747,5268,154.09,377885
2022-08-22,1289125,8492,151.8,561365
2022-08-23,3138516,18452,170.09,732720
2022-08-24,1310030,8197,159.82,481604
2022-08-25,853818,4944,172.7,417032
2022-08-26,1486629,8159,182.21,507046
2022-08-29,1019074,6469,157.53,350778
2022-08-30,3232048,17859,180.98,939182
2022-09-01,992161,6218,159.56,430899
2022-09-02,1102680,6568,167.89,432510
2022-09-05,727425,4513,161.18,367238
2022-09-06,803189,4405,182.34,375393
2022-09-07,3023513,18020,167.79,668015
2022-09-08,2187952,13887,157.55,874688
2022-09-09,1352623,7555,179.04,510303
2022-09-12,762466,4644,164.18,366981
2022-09-13,1268693,6376,198.98,735333
2022-09-14,837703,5555,150.8,364425
2022-09-15,577722,4141,139.51,248113
2022-09-16,1253975,7187,174.48,609516
2022-09-19,940255,6534,143.9,347158
2022-09-20,723221,4689,154.24,329516
2022-09-21,839414,5302,158.32,368321
2022-09-22,437881,3533,123.94,133281
2022-09-23,456614,3287,138.92,216106
2022-09-26,930857,6480,143.65,350710
2022-09-27,720498,4552,158.28,262147
2022-09-28,405265,3050,132.87,196960
2022-09-29,573818,3508,163.57,298510
2022-09-30,385683,3166,121.82,136679
2022-10-03,784234,5916,132.56,249680
2022-10-04,466315,3112,149.84,211789
2022-10-06,934429,5533,168.88,272652
2022-10-07,1052277,6423,163.83,396012
2022-10-10,1413534,9044,156.3,512895
2022-10-11,6599687,36692,179.87,1557351
2022-10-12,1638485,10601,154.56,402529
2022-10-13,1000577,6404,156.24,351923
2022-10-14,917562,6641,138.17,363636
2022-10-17,564411,5386,104.79,194339
2022-10-18,423273,3872,109.32,230411
2022-10-19,908333,6926,131.15,413689
2022-10-20,463382,3917,118.3,242763
2022-10-21,3875524,24042,161.2,1434912
2022-10-24,502983,4542,110.74,309866
2022-10-25,842266,5599,150.43,441832
2022-10-27,4062993,22691,179.06,1465363
2022-10-28,1565309,12440,125.83,650921
2022-10-31,1940604,12849,151.03,975828
2022-11-01,1097018,8083,135.72,571714
2022-11-02,1565987,9063,172.79,864624
2022-11-03,1285223,8962,143.41,630036
2022-11-04,894448,7121,125.61,434580
2022-11-07,2017711,12954,155.76,975623
2022-11-09,2044525,11391,179.49,1057370
2022-11-10,2517815,15630,161.09,825704
2022-11-11,1499871,7466,200.89,746265
2022-11-14,1715592,9233,185.81,861574
2022-11-15,1715592,9233,185.81,861574
2022-11-16,661115,4399,150.29,323755
2022-11-17,849911,4538,187.29,387203
2022-11-18,696923,4453,156.51,324705
2022-11-21,820729,4717,173.99,384046
2022-11-22,987384,6568,150.33,407585
2022-11-23,2069586,12043,171.85,775475
2022-11-24,3267861,18008,181.47,1193975
2022-11-25,1442815,8925,161.66,652485
2022-11-28,2291163,14326,159.93,817790
2022-11-29,1139874,6617,172.26,525472
2022-11-30,1281120,9047,141.61,665655
2022-12-01,600520,4531,132.54,355262
2022-12-02,1316186,7952,165.52,651805
2022-12-05,2306807,13125,175.76,792597
2022-12-06,615664,4581,134.4,304802
2022-12-07,751636,4932,152.4,364483
2022-12-08,827000,5933,139.39,350879
2022-12-09,1116168,7769,143.67,529186
2022-12-12,1985262,12277,161.71,506522
2022-12-13,2451949,15125,162.11,918993
2022-12-14,1215119,6199,196.02,818233
2022-12-15,774988,5354,144.75,350783
2022-12-16,1002652,5039,198.98,615718
2022-12-19,4985834,27801,179.34,1862560
2022-12-20,18020118,90439,199.25,3666878
2022-12-21,3659307,20160,181.51,1508974
2022-12-22,2422655,14888,162.73,882692
2022-12-23,2319705,12808,181.11,1123936
2022-12-26,2183369,13315,163.98,793921
2022-12-27,1622496,12802,126.74,676822
2022-12-28,5986046,33327,179.62,1613711
2022-12-29,6510774,40606,160.34,1815482
2022-12-30,2531742,13677,185.11,1045783
2023-01-02,11347502,49317,230.09,2532477
2023-01-03,9641971,40502,238.06,2547942
2023-01-04,4886473,25370,192.61,1644274
2023-01-05,2197623,11942,184.02,783666
2023-01-06,1699467,8920,190.52,698135
2023-01-09,1602135,9084,176.37,545897
2023-01-10,1230078,6761,181.94,476675
2023-01-11,1334656,7393,180.53,502997
2023-01-12,1082251,6859,157.79,391493
2023-01-13,3937830,19232,204.75,1377094
2023-01-16,1719493,10412,165.15,577618
2023-01-17,1122044,6362,176.37,352491
2023-01-18,1615231,8984,179.79,439368
2023-01-19,1187171,7086,167.54,462015
2023-01-20,815472,7044,115.77,418679
2023-01-23,534826,3349,159.7,332562
2023-01-24,791915,4599,172.19,398261
2023-01-25,1033935,5964,173.36,502757
2023-01-27,1908980,11947,159.79,1052422
2023-01-30,1130589,8126,139.13,444819
2023-01-31,1653762,9984,165.64,696823
2023-02-01,1879761,14951,125.73,749609
2023-02-02,1231487,11561,106.52,305891
2023-02-03,2840475,17792,159.65,1072687
2023-02-06,1883000,10761,174.98,619461
2023-02-07,1063712,6625,160.56,478221
2023-02-08,731544,5061,144.55,322533
2023-02-09,1041279,7641,136.28,423118
2023-02-10,712125,6225,114.4,311745
2023-02-13,734581,5505,133.44,336672
2023-02-14,1443970,9543,151.31,696889
2023-02-15,950513,6889,137.98,453786
2023-02-16,453385,4145,109.38,166194
2023-02-17,485911,4357,111.52,154305
2023-02-20,531886,4852,109.62,263922
2023-02-21,519013,4539,114.35,196757
2023-02-22,553276,4910,112.68,289297
2023-02-23,9327563,54290,171.81,1862901
2023-02-24,2423573,17149,141.32,682549
2023-02-27,1337879,8293,161.33,504777
2023-02-28,1106933,6491,170.53,517576
2023-03-01,669795,5873,114.05,237491
2023-03-02,791785,4989,158.71,399003
2023-03-03,1496696,5953,251.42,935008
2023-03-06,975474,5626,173.39,453342
2023-03-08,641201,4267,150.27,289393
2023-03-09,575896,3551,162.18,303948
2023-03-10,1717603,9627,178.42,641256
2023-03-13,7343074,35019,209.69,1731411
2023-03-14,1842973,11784,156.4,542774
2023-03-15,998763,6032,165.58,534131
2023-03-16,952527,7803,122.07,375634
2023-03-17,1500734,9589,156.51,624644
2023-03-20,3221094,18094,178.02,1018840
2023-03-21,3612117,19541,184.85,1304311
2023-03-22,2533093,13211,191.74,1039989
2023-03-23,2073589,12251,169.26,1003547
2023-03-24,1823606,11496,158.63,737512
2023-03-27,2565588,14357,178.7,1307144
2023-03-28,3740697,19937,187.63,1975779
2023-03-29,3594786,19594,183.46,1719877
2023-03-31,1383591,8198,168.77,1383591
2023-04-03,637200,4016,158.67,637200
2023-04-05,890196,4880,182.42,890196
2023-04-06,1479795,6054,244.43,1479795
2023-04-10,805939,3348,240.72,805939
2023-04-11,1451980,2249,645.61,1451980
2023-04-12,183908,514,357.8,183908
2023-04-13,1921915,8017,239.73,1921915
2023-04-17,485817,2796,173.75,485817
2023-04-18,413525,2456,168.37,413525
2023-04-19,4737392,23679,200.07,1743677
2023-04-20,1349648,8294,162.73,1026043
2023-04-21,965933,4522,213.61,706555
2023-04-24,574581,4056,141.66,377957
2023-04-25,713976,5271,135.45,438368
2023-04-26,640532,5038,127.14,338977
2023-04-27,550917,4283,128.63,345190
2023-04-28,520820,4175,124.75,310643
2023-05-02,701450,5350,131.11,374070
2023-05-03,3214083,19653,163.54,1089430
2023-05-04,901439,5016,179.71,478391
2023-05-05,598191,4076,146.76,283719
2023-05-08,788453,4524,174.28,447036
2023-05-09,1102478,7418,148.62,590794
2023-05-10,16100097,60778,264.9,2596803
2023-05-11,1821208,9989,182.32,755938
2023-05-12,984724,6927,142.16,526096
2023-05-15,860194,5779,148.85,415819
2023-05-16,833345,5197,160.35,433067
2023-05-17,604201,3996,151.2,337684
2023-05-18,984150,5237,187.92,438224
2023-05-19,873182,5495,158.9,458661
2023-05-22,486035,4073,119.33,250629
