Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-12,10623,259,41.02,5684
2022-10-13,1754,97,18.08,989
2022-10-14,5206,289,18.01,1715
2022-10-17,740,59,12.54,241
2022-10-18,2850,129,22.09,1157
2022-10-19,2298,72,31.92,898
2022-10-20,1491,122,12.22,264
2022-10-21,1522,71,21.44,901
2022-10-24,732,35,20.91,106
2022-10-25,2562,63,40.67,2007
2022-10-27,1301,41,31.73,896
2022-10-28,2773,193,14.37,1283
2022-10-31,791,25,31.64,304
2022-11-01,6475,150,43.17,1476
2022-11-02,3907,98,39.87,2766
2022-11-03,11649,174,66.95,9029
2022-11-04,5105,440,11.6,2490
2022-11-07,6789,273,24.87,2035
2022-11-09,4926,186,26.48,3031
2022-11-10,1501,65,23.09,738
2022-11-11,167228,2416,69.22,66148
2022-11-14,31559,507,62.25,24490
2022-11-15,31559,507,62.25,24490
2022-11-16,9364,225,41.62,2884
2022-11-17,8294,210,39.5,6347
2022-11-18,3203,109,29.39,2103
2022-11-21,1343,62,21.66,710
2022-11-22,5118,145,35.3,4232
2022-11-23,7062,117,60.36,6160
2022-11-24,4865,812,5.99,950
2022-11-25,8307,285,29.15,5650
2022-11-28,9074,528,17.19,4653
2022-11-29,12811,268,47.8,4094
2022-11-30,3295,262,12.58,995
2022-12-01,20563,911,22.57,6235
2022-12-02,28209,1166,24.19,12326
2022-12-05,23442,347,67.56,19423
2022-12-06,5972,222,26.9,4069
2022-12-07,8749,315,27.77,5319
2022-12-08,9160,191,47.96,7434
2022-12-09,10857,498,21.8,7124
2022-12-12,83991,1363,61.62,56528
2022-12-13,242878,5524,43.97,100814
2022-12-14,53134,1625,32.7,35506
2022-12-15,48158,952,50.59,36939
2022-12-16,47333,1273,37.18,35611
2022-12-19,76228,2229,34.2,56671
2022-12-20,15489,580,26.71,10503
2022-12-21,24836,1020,24.35,17711
2022-12-22,22588,933,24.21,16038
2022-12-23,11649,444,26.24,7033
2022-12-26,9310,331,28.13,4887
2022-12-27,13001,242,53.72,10223
2022-12-28,19631,505,38.87,15189
2022-12-29,3755,152,24.7,1639
2022-12-30,16854,604,27.9,7901
2023-01-02,5275,240,21.98,2648
2023-01-03,12852,318,40.42,9815
2023-01-04,13921,653,21.32,8160
2023-01-05,11924,304,39.22,9248
2023-01-06,18277,328,55.72,16125
2023-01-09,19631,742,26.46,10016
2023-01-10,4649,138,33.69,3110
2023-01-11,4248,322,13.19,1663
2023-01-12,2727,92,29.64,1667
2023-01-13,6549,807,8.12,2069
2023-01-16,1212,80,15.15,602
2023-01-17,3200,110,29.09,1732
2023-01-18,3260,209,15.6,1736
2023-01-19,2470,136,18.16,647
2023-01-20,9045,812,11.14,2522
2023-01-23,3661,292,12.54,775
2023-01-24,2472,133,18.59,807
2023-01-25,10429,1191,8.76,1739
2023-01-27,2425,213,11.38,897
2023-01-30,13975,263,53.14,10150
2023-01-31,6600,282,23.4,2595
2023-02-01,6022,430,14.0,3185
2023-02-02,2602,95,27.39,1610
2023-02-03,21536,1027,20.97,13627
2023-02-06,6969,238,29.28,4219
2023-02-07,7245,706,10.26,4832
2023-02-08,6975,156,44.71,5148
2023-02-09,2076,95,21.85,1850
2023-02-10,619,37,16.73,490
2023-02-13,3264,261,12.51,1122
2023-02-14,8017,104,77.09,5077
2023-02-15,623,53,11.75,276
2023-02-16,2520,118,21.36,2082
2023-02-17,4912,261,18.82,3195
2023-02-20,8498,721,11.79,1901
2023-02-21,2174,101,21.52,1804
2023-02-22,9432,717,13.15,3779
2023-02-23,4840,667,7.26,1485
2023-02-24,14032,1366,10.27,540
2023-02-27,4787,554,8.64,2102
2023-02-28,2559,229,11.17,1246
2023-03-01,6374,464,13.74,3441
2023-03-02,4705,768,6.13,746
2023-03-03,14271,367,38.89,10962
2023-03-06,7363,497,14.81,2044
2023-03-08,9123,323,28.24,4677
2023-03-09,22869,430,53.18,17057
2023-03-10,8551,249,34.34,6505
2023-03-13,5043,452,11.16,2224
2023-03-14,2662,69,38.58,2316
2023-03-15,5310,513,10.35,1955
2023-03-16,4442,150,29.61,2941
2023-03-17,2257,79,28.57,2055
2023-03-20,29790,782,38.09,21059
2023-03-21,18751,740,25.34,10647
2023-03-22,8003,236,33.91,4767
2023-03-23,5765,566,10.19,2286
2023-03-24,2534,272,9.32,539
2023-03-27,2734,251,10.89,1632
2023-03-28,2351,336,7.0,1041
2023-03-29,5273,229,23.03,3230
2023-03-31,42964,1110,38.71,10493
2023-04-03,11627,842,13.81,1363
2023-04-05,3838,200,19.19,2680
2023-04-06,5524,355,15.56,2956
2023-04-10,45301,1313,34.5,18311
2023-04-11,4180,210,19.9,2214
2023-04-12,5414,518,10.45,2698
2023-04-13,1074,80,13.43,436
2023-04-17,2429,294,8.26,1053
2023-04-18,12041,1046,11.51,221
2023-04-19,4043,683,5.92,264
2023-04-20,5723,668,8.57,726
2023-04-21,4702,531,8.85,1002
2023-04-24,731,127,5.76,236
2023-04-25,1853,272,6.81,702
2023-04-26,2955,119,24.83,1895
2023-04-27,5541,228,24.3,2909
2023-04-28,869,47,18.49,683
2023-05-02,4518,177,25.53,3332
2023-05-03,1120,49,22.86,971
2023-05-04,10132,225,45.03,7460
2023-05-05,13722,635,21.61,5962
2023-05-08,4025,95,42.37,1085
2023-05-09,4663,142,32.84,3480
2023-05-10,6456,147,43.92,4402
2023-05-11,2890,100,28.9,2441
2023-05-12,23268,566,41.11,11941
2023-05-15,3409,95,35.88,2581
2023-05-16,4750,92,51.63,4214
2023-05-17,1565,171,9.15,492
2023-05-18,839,60,13.98,483
2023-05-19,2685,141,19.04,1628
2023-05-22,7892,79,99.9,7559
