Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,25059,353,70.99,16498
2022-09-16,16997,260,65.37,12192
2022-09-19,8283,195,42.48,5345
2022-09-20,16995,333,51.04,11696
2022-09-21,8767,202,43.4,6611
2022-09-22,14881,327,45.51,10147
2022-09-23,12974,306,42.4,9317
2022-09-26,36256,528,68.67,19148
2022-09-27,11544,294,39.27,6414
2022-09-28,12704,263,48.3,9866
2022-09-29,10540,242,43.55,5008
2022-09-30,7374,202,36.5,5256
2022-10-03,10499,335,31.34,7160
2022-10-04,10138,302,33.57,5901
2022-10-06,11861,320,37.07,5826
2022-10-07,26653,424,62.86,14093
2022-10-10,19916,303,65.73,14770
2022-10-11,10859,254,42.75,7161
2022-10-12,15699,406,38.67,6357
2022-10-13,10930,252,43.37,6189
2022-10-14,16163,319,50.67,8655
2022-10-17,10363,263,39.4,5964
2022-10-18,17829,355,50.22,10700
2022-10-19,9721,238,40.84,5454
2022-10-20,13344,315,42.36,8047
2022-10-21,8978,182,49.33,6033
2022-10-24,5976,152,39.32,2763
2022-10-25,11980,277,43.25,7059
2022-10-27,12506,297,42.11,6416
2022-10-28,18863,417,45.24,12845
2022-10-31,457948,4061,112.77,169343
2022-11-01,1199548,12496,95.99,311510
2022-11-02,175605,3114,56.39,71019
2022-11-03,91995,1650,55.75,39286
2022-11-04,53324,1260,42.32,20484
2022-11-07,40273,857,46.99,19012
2022-11-09,34215,664,51.53,21621
2022-11-10,22803,469,48.62,11226
2022-11-11,22699,459,49.45,12379
2022-11-14,23411,483,48.47,14615
2022-11-15,23411,483,48.47,14615
2022-11-16,35803,545,65.69,20178
2022-11-17,46928,915,51.29,23205
2022-11-18,1300898,8894,146.27,284553
2022-11-21,323043,4383,73.7,97992
2022-11-22,249168,2848,87.49,96687
2022-11-23,42998,1017,42.28,25345
2022-11-24,56976,920,61.93,35389
2022-11-25,38084,979,38.9,19941
2022-11-28,32373,563,57.5,21784
2022-11-29,134553,1581,85.11,53813
2022-11-30,68986,954,72.31,35942
2022-12-01,32904,680,48.39,20178
2022-12-02,32075,488,65.73,20125
2022-12-05,26229,388,67.6,17478
2022-12-06,23951,334,71.71,11565
2022-12-07,34993,467,74.93,19272
2022-12-08,25535,504,50.66,12696
2022-12-09,21290,440,48.39,11144
2022-12-12,19095,449,42.53,9318
2022-12-13,16830,435,38.69,10561
2022-12-14,32204,844,38.16,14499
2022-12-15,26292,599,43.89,10596
2022-12-16,23184,452,51.29,14255
2022-12-19,29754,666,44.68,14131
2022-12-20,48549,819,59.28,26403
2022-12-21,73194,946,77.37,38133
2022-12-22,632705,7625,82.98,213585
2022-12-23,618058,8743,70.69,205161
2022-12-26,367529,6530,56.28,120869
2022-12-27,74740,1548,48.28,38487
2022-12-28,60353,1554,38.84,22388
2022-12-29,40222,1165,34.53,17546
2022-12-30,45056,839,53.7,22395
2023-01-02,49794,815,61.1,30034
2023-01-03,28667,415,69.08,21374
2023-01-04,13975,313,44.65,9333
2023-01-05,112599,1574,71.54,44876
2023-01-06,50235,936,53.67,21539
2023-01-09,26130,469,55.71,16095
2023-01-10,15108,376,40.18,9519
2023-01-11,41266,589,70.06,23636
2023-01-12,23946,436,54.92,11587
2023-01-13,51216,906,56.53,18012
2023-01-16,14241,384,37.09,6818
2023-01-17,22265,418,53.27,15665
2023-01-18,24583,521,47.18,13146
2023-01-19,17512,502,34.88,7805
2023-01-20,22457,496,45.28,14164
2023-01-23,10256,296,34.65,5703
2023-01-24,10159,334,30.42,6302
2023-01-25,11713,298,39.31,5157
2023-01-27,31603,774,40.83,19158
2023-01-30,27467,870,31.57,16766
2023-01-31,26424,663,39.86,14533
2023-02-01,18598,498,37.35,9840
2023-02-02,9352,369,25.34,5377
2023-02-03,21712,484,44.86,14655
2023-02-06,8968,236,38.0,5712
2023-02-07,16994,462,36.78,8528
2023-02-08,16174,492,32.87,7838
2023-02-09,22189,502,44.2,18923
2023-02-10,6724,345,19.49,4743
2023-02-13,7324,287,25.52,4567
2023-02-14,7764,230,33.76,4926
2023-02-15,9072,389,23.32,4877
2023-02-16,10789,275,39.23,7450
2023-02-17,5417,251,21.58,3251
2023-02-20,14355,514,27.93,10295
2023-02-21,15426,520,29.67,11075
2023-02-22,25695,617,41.65,14676
2023-02-23,21788,545,39.98,12400
2023-02-24,113625,1821,62.4,52712
2023-02-27,284937,4110,69.33,61426
2023-02-28,28977,757,38.28,16359
2023-03-01,29168,566,51.53,19316
2023-03-02,13414,372,36.06,8316
2023-03-03,34436,606,56.83,18017
2023-03-06,36065,872,41.36,23753
2023-03-08,9859,261,37.77,4921
2023-03-09,15332,259,59.2,11113
2023-03-10,9250,297,31.14,5244
2023-03-13,14923,343,43.51,9986
2023-03-14,18343,579,31.68,13748
2023-03-15,7710,310,24.87,3789
2023-03-16,28484,807,35.3,14641
2023-03-17,8484,338,25.1,4779
2023-03-20,93509,1884,49.63,42953
2023-03-21,25715,557,46.17,17534
2023-03-22,13485,299,45.1,8941
2023-03-23,8105,288,28.14,5748
2023-03-24,15100,364,41.48,10756
2023-03-27,19227,388,49.55,12217
2023-03-28,70926,1020,69.54,31835
2023-03-29,33010,556,59.37,21435
2023-03-31,27066,564,47.99,15406
2023-04-03,8016,235,34.11,5784
2023-04-05,99557,1393,71.47,38726
2023-04-06,12142,293,41.44,6285
2023-04-10,12921,600,21.54,7700
2023-04-11,12158,245,49.62,5992
2023-04-12,14202,231,61.48,9196
2023-04-13,15745,373,42.21,12547
2023-04-17,5858,133,44.05,4504
2023-04-18,7344,174,42.21,4110
2023-04-19,99622,1234,80.73,33138
2023-04-20,15188,163,93.18,9073
2023-04-21,9296,200,46.48,6094
2023-04-24,6696,171,39.16,4474
2023-04-25,17063,257,66.39,10964
2023-04-26,9440,221,42.71,6500
2023-04-27,15176,265,57.27,9501
2023-04-28,67211,930,72.27,28290
2023-05-02,25671,384,66.85,16604
2023-05-03,15294,212,72.14,10301
2023-05-04,29710,532,55.85,22658
2023-05-05,7840,264,29.7,4696
2023-05-08,6841,208,32.89,4360
2023-05-09,5053,181,27.92,3452
2023-05-10,15451,372,41.53,6836
2023-05-11,9403,215,43.73,6509
2023-05-12,10428,229,45.54,5056
2023-05-15,8964,232,38.64,5114
2023-05-16,5251,228,23.03,3491
2023-05-17,9729,223,43.63,5376
2023-05-18,3851,122,31.57,2658
2023-05-19,5300,145,36.55,3777
2023-05-22,8336,282,29.56,5464
