Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,291271,7969,36.55,156290
2022-07-15,243023,6343,38.31,126506
2022-07-18,559695,12408,45.11,252547
2022-07-19,399848,8878,45.04,209218
2022-07-20,1414147,34140,41.42,870740
2022-07-21,1355321,23828,56.88,474969
2022-07-22,448855,7606,59.01,219836
2022-07-25,433374,8821,49.13,211124
2022-07-26,529247,11258,47.01,344584
2022-07-27,459093,11545,39.77,267966
2022-07-28,931857,19355,48.15,604945
2022-07-29,1095292,18498,59.21,646585
2022-08-01,1411334,18250,77.33,891606
2022-08-02,1456251,15040,96.83,977632
2022-08-03,1707339,18403,92.78,947289
2022-08-04,1687599,28076,60.11,1007921
2022-08-05,1257326,15427,81.5,873687
2022-08-10,4842628,66839,72.45,1816246
2022-08-11,2007511,31404,63.93,1003966
2022-08-12,1633561,19703,82.91,770971
2022-08-16,3046063,41148,74.03,1243524
2022-08-17,1484538,27351,54.28,744700
2022-08-18,951099,23157,41.07,518925
2022-08-19,1264342,24875,50.83,598454
2022-08-22,972302,21813,44.57,563043
2022-08-23,744310,20237,36.78,346045
2022-08-24,648499,12427,52.18,353504
2022-08-25,782756,13237,59.13,377989
2022-08-26,555854,12451,44.64,310703
2022-08-29,657455,14989,43.86,311555
2022-08-30,671926,14298,46.99,334671
2022-09-01,569369,16067,35.44,287979
2022-09-02,560494,11763,47.65,228960
2022-09-05,424350,10991,38.61,229759
2022-09-06,480453,11790,40.75,221491
2022-09-07,794028,20140,39.43,393459
2022-09-08,3680847,52672,69.88,1256849
2022-09-09,1839692,27742,66.31,808449
2022-09-12,1476978,23196,63.67,806221
2022-09-13,1009637,31112,32.45,566996
2022-09-14,930093,15283,60.86,599602
2022-09-15,953019,15759,60.47,474566
2022-09-16,1154786,25699,44.94,587015
2022-09-19,860946,19256,44.71,418487
2022-09-20,666973,14898,44.77,285923
2022-09-21,492875,11723,42.04,243992
2022-09-22,815278,17547,46.46,406041
2022-09-23,1122961,23546,47.69,466577
2022-09-26,959410,20962,45.77,451232
2022-09-27,387882,9535,40.68,156521
2022-09-28,334702,10634,31.47,163028
2022-09-29,1080159,20690,52.21,653352
2022-09-30,816685,20708,39.44,429064
2022-10-03,459475,13757,33.4,184336
2022-10-04,2320864,29720,78.09,939460
2022-10-06,662898,14540,45.59,279682
2022-10-07,802663,17827,45.03,321545
2022-10-10,801924,16468,48.7,337672
2022-10-11,480857,13384,35.93,234965
2022-10-12,727180,16525,44.0,239819
2022-10-13,474599,14116,33.62,199970
2022-10-14,758248,18313,41.4,266719
2022-10-17,460586,12096,38.08,254811
2022-10-18,496464,16043,30.95,206148
2022-10-19,314336,10060,31.25,142362
2022-10-20,649625,12861,50.51,321385
2022-10-21,1310158,24871,52.68,489545
2022-10-24,303015,7473,40.55,202597
2022-10-25,574764,16960,33.89,248883
2022-10-27,609212,14618,41.68,257626
2022-10-28,2496425,42395,58.88,761040
2022-10-31,985523,22161,44.47,406582
2022-11-01,310351,8586,36.15,131460
2022-11-02,521067,11306,46.09,247199
2022-11-03,470323,8837,53.22,230939
2022-11-04,359445,9028,39.81,173144
2022-11-07,356544,8652,41.21,189719
2022-11-09,519541,11288,46.03,240774
2022-11-10,556158,10413,53.41,255531
2022-11-11,1423003,20969,67.86,672978
2022-11-14,692418,11642,59.48,311199
2022-11-15,692418,11642,59.48,311199
2022-11-16,336849,7537,44.69,171774
2022-11-17,389205,8913,43.67,207880
2022-11-18,432757,9812,44.1,198595
2022-11-21,537471,7451,72.13,340274
2022-11-22,395669,8810,44.91,233211
2022-11-23,401876,6668,60.27,184171
2022-11-24,792449,9592,82.62,407819
2022-11-25,436049,7183,60.71,206077
2022-11-28,658064,10424,63.13,300458
2022-11-29,852334,12045,70.76,366975
2022-11-30,693454,10072,68.85,340082
2022-12-01,3036732,39653,76.58,1109772
2022-12-02,2878523,35280,81.59,944833
2022-12-05,4870475,62401,78.05,2595030
2022-12-06,715839,11722,61.07,332244
2022-12-07,524481,8895,58.96,253627
2022-12-08,622905,11399,54.65,311234
2022-12-09,1434977,24252,59.17,920995
2022-12-12,677068,10499,64.49,432581
2022-12-13,853360,11936,71.49,466173
2022-12-14,570208,8597,66.33,279589
2022-12-15,401221,9089,44.14,221557
2022-12-16,461325,7964,57.93,238871
2022-12-19,469933,8142,57.72,265484
2022-12-20,679926,12124,56.08,425700
2022-12-21,536548,10544,50.89,246481
2022-12-22,631729,10350,61.04,266230
2022-12-23,1026037,21484,47.76,622219
2022-12-26,1212450,9888,122.62,909935
2022-12-27,300431,6219,48.31,127794
2022-12-28,302883,5877,51.54,128220
2022-12-29,413753,9496,43.57,192160
2022-12-30,800539,23891,33.51,336172
2023-01-02,323167,9264,34.88,145649
2023-01-03,533417,9587,55.64,246701
2023-01-04,405826,11438,35.48,208172
2023-01-05,1329676,23027,57.74,1006174
2023-01-06,528468,11612,45.51,306197
2023-01-09,2511878,15047,166.94,1944530
2023-01-10,439321,12342,35.6,233356
2023-01-11,1212928,25641,47.3,616218
2023-01-12,795992,18664,42.65,276876
2023-01-13,572396,13861,41.3,243589
2023-01-16,747877,12989,57.58,312891
2023-01-17,775977,13760,56.39,396555
2023-01-18,1031628,17476,59.03,458761
2023-01-19,1008262,16557,60.9,496328
2023-01-20,1412296,23632,59.76,623633
2023-01-23,735331,10765,68.31,316765
2023-01-24,9034469,84776,106.57,2165658
2023-01-25,2618036,36255,72.21,1318499
2023-01-27,1235164,20089,61.48,442684
2023-01-30,1076976,10661,101.02,698451
2023-01-31,755205,12392,60.94,385869
2023-02-01,2848851,40696,70.0,1854057
2023-02-02,845655,19694,42.94,376013
2023-02-03,634449,18086,35.08,322986
2023-02-06,634377,13491,47.02,235107
2023-02-07,3265600,48588,67.21,1237805
2023-02-08,3910732,52419,74.61,1252365
2023-02-09,1292936,19556,66.11,477275
2023-02-10,2162905,35578,60.79,947974
2023-02-13,1568132,24105,65.05,662129
2023-02-14,1723090,29659,58.1,593362
2023-02-15,1112829,15855,70.19,391405
2023-02-16,2165385,39868,54.31,1003248
2023-02-17,3931698,27683,142.03,2719835
2023-02-20,2617891,30405,86.1,895085
2023-02-21,8435976,87817,96.06,2205706
2023-02-22,10432576,111777,93.33,1620177
2023-02-23,7247514,86120,84.16,1280484
2023-02-24,3572500,45221,79.0,566935
2023-02-27,2797405,37535,74.53,1205923
2023-02-28,4122588,58481,70.49,804878
2023-03-01,1570427,22410,70.08,302915
2023-03-02,1233869,21744,56.75,415147
2023-03-03,1881722,23151,81.28,586436
2023-03-06,1934487,27370,70.68,438549
2023-03-08,857874,13569,63.22,233327
2023-03-09,1415940,26111,54.23,377356
2023-03-10,1345464,15323,87.81,606477
2023-03-13,1383539,28369,48.77,557726
2023-03-14,1130036,21494,52.57,398426
2023-03-15,1142900,20606,55.46,277473
2023-03-16,1130806,28076,40.28,341908
2023-03-17,2583603,34989,73.84,605724
2023-03-20,1099244,22241,49.42,325926
2023-03-21,718491,12539,57.3,172422
2023-03-22,561593,10470,53.64,121773
2023-03-23,774450,14126,54.82,239665
2023-03-24,593872,11645,51.0,158163
2023-03-27,856851,15528,55.18,380168
2023-03-28,1119464,25144,44.52,379365
2023-03-29,786509,13709,57.37,331288
2023-03-31,1143954,24617,46.47,428280
2023-04-03,982447,18689,52.57,313288
2023-04-05,433377,8956,48.39,161306
2023-04-06,923088,16890,54.65,296036
2023-04-10,1450083,22315,64.98,550891
2023-04-11,1000940,19525,51.26,396962
2023-04-12,1164450,26571,43.82,811893
2023-04-13,398962,8546,46.68,184767
2023-04-17,1260046,26870,46.89,714660
2023-04-18,1172631,17524,66.92,674597
2023-04-19,507114,10059,50.41,216526
2023-04-20,646814,10752,60.16,321510
2023-04-21,735607,13122,56.06,301641
2023-04-24,515934,12088,42.68,172147
2023-04-25,254631,6381,39.9,116792
2023-04-26,586597,11234,52.22,350094
2023-04-27,413720,10591,39.06,174201
2023-04-28,429798,9705,44.29,220403
2023-05-02,854071,17072,50.03,401089
2023-05-03,2326457,26473,87.88,1480793
2023-05-04,1818853,28821,63.11,812607
2023-05-05,1925975,27665,69.62,804862
2023-05-08,1233647,21032,58.66,565943
2023-05-09,827642,13481,61.39,300624
2023-05-10,1857952,27838,66.74,739619
2023-05-11,1268027,23427,54.13,570452
2023-05-12,14775091,145848,101.3,3508774
2023-05-15,19401965,211846,91.59,2711813
2023-05-16,9594900,118142,81.21,2796994
2023-05-17,2433055,32751,74.29,588125
2023-05-18,2753263,40396,68.16,696365
2023-05-19,1939221,28143,68.91,918669
2023-05-22,1290382,35004,36.86,876471
