Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,291404,3873,75.24,181925
2022-07-29,640526,4337,147.69,494729
2022-08-01,525590,6974,75.36,285575
2022-08-02,362650,5560,65.22,232597
2022-08-03,390624,3403,114.79,310162
2022-08-04,699438,4919,142.19,412668
2022-08-05,274707,4503,61.01,182848
2022-08-10,911820,5576,163.53,710138
2022-08-11,918339,4521,203.13,596138
2022-08-12,317314,3580,88.64,202854
2022-08-16,514941,6903,74.6,323000
2022-08-17,299914,4115,72.88,214003
2022-08-18,382381,4236,90.27,225537
2022-08-19,420566,4548,92.47,304579
2022-08-22,361633,5865,61.66,201563
2022-08-23,344668,4830,71.36,198098
2022-08-24,1014543,6564,154.56,685012
2022-08-25,206379,3145,65.62,113698
2022-08-26,481694,14237,33.83,392452
2022-08-29,980515,10373,94.53,631244
2022-08-30,608345,5045,120.58,349171
2022-09-01,2043957,14821,137.91,989383
2022-09-02,675003,5780,116.78,386560
2022-09-05,1294816,12293,105.33,711195
2022-09-06,348345,4707,74.01,192662
2022-09-07,1289099,10264,125.59,734207
2022-09-08,378018,3787,99.82,234538
2022-09-09,340344,3481,97.77,187096
2022-09-12,455487,5551,82.05,297755
2022-09-13,268759,3369,79.77,172479
2022-09-14,2039580,12014,169.77,1104631
2022-09-15,511222,5095,100.34,233620
2022-09-16,1926394,15257,126.26,918714
2022-09-19,880145,8726,100.86,447464
2022-09-20,779397,5106,152.64,423824
2022-09-21,480417,4691,102.41,247599
2022-09-22,1065195,7496,142.1,534949
2022-09-23,1320996,10093,130.88,842490
2022-09-26,1196689,9248,129.4,622685
2022-09-27,496501,4004,124.0,285190
2022-09-28,922104,6850,134.61,435512
2022-09-29,427074,3601,118.6,266010
2022-09-30,1460922,8279,176.46,814140
2022-10-03,1556542,16617,93.67,886353
2022-10-04,1047024,5700,183.69,534876
2022-10-06,771036,5816,132.57,522210
2022-10-07,591427,4514,131.02,359375
