Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,598170,7935,75.38,269302
2022-06-16,550697,5359,102.76,291688
2022-06-17,2031499,15049,134.99,1086015
2022-06-20,2944299,18525,158.94,1209969
2022-06-21,1328354,13162,100.92,513609
2022-06-22,469272,5376,87.29,189634
2022-06-23,438516,5060,86.66,120557
2022-06-24,488431,4410,110.76,218061
2022-06-27,399484,4463,89.51,198884
2022-06-28,1718607,32152,53.45,270183
2022-06-29,206906,2686,77.03,87138
2022-06-30,379263,4028,94.16,221466
2022-07-01,283986,4059,69.96,109751
2022-07-04,356648,3607,98.88,123494
2022-07-05,392635,3681,106.67,219606
2022-07-06,351287,3706,94.79,218051
2022-07-07,518861,4723,109.86,324271
2022-07-08,508886,5114,99.51,292097
2022-07-11,1005203,8659,116.09,627071
2022-07-12,707392,6246,113.26,355548
2022-07-13,1527403,10053,151.94,1011006
2022-07-14,453294,4920,92.13,225383
2022-07-15,302004,3585,84.24,139390
2022-07-18,947109,7471,126.77,566565
2022-07-19,1512444,9746,155.19,804759
2022-07-20,1424826,12651,112.63,675625
2022-07-21,722088,5985,120.65,301324
2022-07-22,754003,7027,107.3,347573
2022-07-25,364615,4635,78.67,164977
2022-07-26,303867,2988,101.7,153249
2022-07-27,286025,3816,74.95,110885
2022-07-28,545302,6251,87.23,304180
2022-07-29,754154,6141,122.81,406376
2022-08-01,2098247,12667,165.65,1200235
2022-08-02,1342489,7712,174.08,712167
2022-08-03,939140,5412,173.53,509280
2022-08-04,677672,4773,141.98,293044
2022-08-05,536381,4184,128.2,196831
2022-08-10,466197,6263,74.44,204916
2022-08-11,556639,2874,193.68,347489
2022-08-12,361050,3292,109.67,174659
2022-08-16,365149,2973,122.82,186833
2022-08-17,1191588,15592,76.42,883480
2022-08-18,1475181,8207,179.75,916511
2022-08-19,847940,8540,99.29,433199
2022-08-22,893891,7606,117.52,519730
2022-08-23,654935,4605,142.22,338173
2022-08-24,1484268,12199,121.67,1035354
2022-08-25,4216313,22428,187.99,1414669
2022-08-26,12284005,55860,219.91,3557561
2022-08-29,3411578,20745,164.45,1550614
2022-08-30,2259567,10682,211.53,1073778
2022-09-01,2095186,10773,194.48,777877
2022-09-02,1598546,8839,180.85,656416
2022-09-05,6716616,28230,237.92,2457358
2022-09-06,3911122,21139,185.02,1353021
2022-09-07,1310604,7349,178.34,464341
2022-09-08,3151855,28730,109.71,1468044
2022-09-09,4959663,25670,193.21,2208185
2022-09-12,2289899,13798,165.96,1053327
2022-09-13,4867466,23124,210.49,1979085
2022-09-14,4011428,23192,172.97,1930558
2022-09-15,2679496,16984,157.77,1464650
2022-09-16,3295706,18224,180.84,2211310
2022-09-19,1759421,12320,142.81,761634
2022-09-20,1781613,11582,153.83,1105023
2022-09-21,1394205,10935,127.5,705935
2022-09-22,2388437,29367,81.33,1321595
2022-09-23,1434643,11993,119.62,859959
2022-09-26,2210712,19945,110.84,934504
2022-09-27,1328412,10587,125.48,571856
2022-09-28,2504816,14424,173.66,1026482
2022-09-29,1688924,11635,145.16,853727
2022-09-30,1892437,14021,134.97,939537
2022-10-03,1416764,13463,105.23,772966
2022-10-04,1416355,17438,81.22,870849
2022-10-06,1197178,13786,86.84,567171
2022-10-07,952689,7772,122.58,544845
2022-10-10,1053598,6528,161.4,387130
2022-10-11,434078,3795,114.38,210853
2022-10-12,1338090,11217,119.29,677047
2022-10-13,1382591,12903,107.15,702159
2022-10-14,1260184,10751,117.22,635537
2022-10-17,920333,9211,99.92,463174
2022-10-18,6512406,51682,126.01,2253127
2022-10-19,2227040,14137,157.53,918003
2022-10-20,1803398,13904,129.7,781737
2022-10-21,3743707,20783,180.13,1389847
2022-10-24,519743,4809,108.08,321551
2022-10-25,1266084,17342,73.01,567187
2022-10-27,4858783,29210,166.34,1907164
2022-10-28,2145494,19435,110.39,890697
2022-10-31,3276869,19774,165.72,1191178
2022-11-01,1516946,11259,134.73,620553
2022-11-02,2199739,16759,131.26,704226
2022-11-03,3561130,21532,165.39,1151450
2022-11-04,7846095,36581,214.49,3368213
2022-11-07,7671263,38568,198.9,3356337
2022-11-09,3021661,15637,193.24,1384317
2022-11-10,1701843,9157,185.85,781051
2022-11-11,1887760,11556,163.36,978524
2022-11-14,2280994,15921,143.27,984492
2022-11-15,2280994,15921,143.27,984492
2022-11-16,3592013,25823,139.1,1392020
2022-11-17,1292207,11932,108.3,651801
2022-11-18,2262101,13923,162.47,954315
2022-11-21,1505072,12626,119.2,586059
2022-11-22,2338038,21603,108.23,1012002
2022-11-23,2442268,19613,124.52,1201656
2022-11-24,1032257,11747,87.87,539700
2022-11-25,2770710,16463,168.3,1412146
2022-11-28,5651839,33647,167.97,2896570
2022-11-29,4799585,26582,180.56,2062454
2022-11-30,4792218,23578,203.25,2012507
2022-12-01,5928288,38087,155.65,2381614
2022-12-02,1574294,13373,117.72,702624
2022-12-05,7169103,38192,187.71,2621738
2022-12-06,1992292,12934,154.04,687455
2022-12-07,1609062,11203,143.63,773432
2022-12-08,2589939,13903,186.29,1164761
2022-12-09,4050874,29022,139.58,1304232
2022-12-12,1037187,15369,67.49,431182
2022-12-13,3654311,22936,159.33,1381784
2022-12-14,1992130,14054,141.75,689572
2022-12-15,1833577,12470,147.04,662155
2022-12-16,1299491,11474,113.26,478783
2022-12-19,2163916,15108,143.23,857845
2022-12-20,710324,8169,86.95,234483
2022-12-21,3533129,24972,141.48,1439072
2022-12-22,2306027,19120,120.61,767612
2022-12-23,4046790,32602,124.13,1534150
2022-12-26,2519197,14782,170.42,984487
2022-12-27,1471567,9532,154.38,295524
2022-12-28,1643239,13060,125.82,561093
2022-12-29,820688,8326,98.57,307186
2022-12-30,803974,5465,147.11,190377
2023-01-02,957821,7856,121.92,432038
2023-01-03,2261709,25994,87.01,817871
2023-01-04,1991408,17243,115.49,1152014
2023-01-05,1562649,13619,114.74,460165
2023-01-06,762968,5951,128.21,270180
2023-01-09,840666,5864,143.36,319688
2023-01-10,1234545,8724,141.51,391194
2023-01-11,635940,7870,80.81,204218
2023-01-12,644556,6443,100.04,283573
2023-01-13,1154043,10735,107.5,581336
2023-01-16,703523,8069,87.19,309890
2023-01-17,495860,5695,87.07,203473
2023-01-18,833302,6474,128.72,285302
2023-01-19,949120,7800,121.68,428930
2023-01-20,417748,4525,92.32,149014
2023-01-23,742166,5559,133.51,383504
2023-01-24,457445,3769,121.37,186604
2023-01-25,857775,8062,106.4,329805
2023-01-27,1423515,11833,120.3,764103
2023-01-30,3109519,27435,113.34,1293455
2023-01-31,1510289,16847,89.65,738151
2023-02-01,1260521,18068,69.77,538879
2023-02-02,2033901,24520,82.95,936489
2023-02-03,1940781,18668,103.96,1010275
2023-02-06,2165079,18067,119.84,880158
2023-02-07,2776645,20965,132.44,867303
2023-02-08,971974,8832,110.05,325348
2023-02-09,543038,5834,93.08,204171
2023-02-10,1818850,19322,94.13,575159
2023-02-13,1471080,20328,72.37,700383
2023-02-14,1129665,14064,80.32,453933
2023-02-15,1915796,15860,120.79,825838
2023-02-16,1729040,15110,114.43,733929
2023-02-17,747608,6400,116.81,283760
2023-02-20,844169,9520,88.67,440285
2023-02-21,827961,10958,75.56,358414
2023-02-22,838866,7163,117.11,497084
2023-02-23,775347,11086,69.94,323851
2023-02-24,670899,8539,78.57,328871
2023-02-27,1578510,9387,168.16,817877
2023-02-28,2508567,10051,249.58,1814262
2023-03-01,766208,6833,112.13,297939
2023-03-02,561996,6527,86.1,240198
2023-03-03,467529,6118,76.42,231499
2023-03-06,561113,5903,95.06,214261
2023-03-08,756827,9140,82.8,338326
2023-03-09,1166805,10551,110.59,634397
2023-03-10,484411,4729,102.43,189952
2023-03-13,1011697,10505,96.31,494375
2023-03-14,788060,6973,113.02,392995
2023-03-15,806494,6781,118.93,302044
2023-03-16,2290872,16997,134.78,1013312
2023-03-17,1217652,8716,139.7,380431
2023-03-20,916925,9949,92.16,367584
2023-03-21,1172927,9676,121.22,618042
2023-03-22,620092,5151,120.38,274686
2023-03-23,1023384,15617,65.53,390815
2023-03-24,915517,9422,97.17,387880
2023-03-27,443577,4754,93.31,206665
2023-03-28,1400366,10418,134.42,662192
2023-03-29,2203724,19022,115.85,971378
2023-03-31,1583196,15034,105.31,823421
2023-04-03,616761,6536,94.36,227087
2023-04-05,875351,6582,132.99,414306
2023-04-06,1268657,8800,144.17,629202
2023-04-10,1115083,8659,128.78,674361
2023-04-11,1537204,9117,168.61,612403
2023-04-12,1212766,7771,156.06,599982
2023-04-13,1085542,7910,137.24,650123
2023-04-17,1476135,7737,190.79,656613
2023-04-18,1363974,7644,178.44,592292
2023-04-19,1083170,7082,152.95,329807
2023-04-20,1169108,9440,123.85,687024
2023-04-21,494559,3831,129.09,215397
2023-04-24,950592,7459,127.44,486971
2023-04-25,1366966,7696,177.62,741921
2023-04-26,678979,5285,128.47,317059
2023-04-27,1321050,7753,170.39,609152
2023-04-28,1166547,9112,128.02,594995
2023-05-02,2430032,14644,165.94,1156271
2023-05-03,1270726,11263,112.82,664752
2023-05-04,1391745,10058,138.37,684463
2023-05-05,1882103,12610,149.25,949273
2023-05-08,5798788,41691,139.09,1913930
2023-05-09,2368665,13118,180.57,850449
2023-05-10,1077344,7532,143.04,465576
2023-05-11,3418841,20883,163.71,1606360
2023-05-12,1254618,9519,131.8,581476
2023-05-15,874028,6693,130.59,383156
2023-05-16,1169519,9812,119.19,532362
2023-05-17,1288296,8856,145.47,775841
2023-05-18,664378,4602,144.37,265453
2023-05-19,457057,3627,126.02,216772
2023-05-22,491011,3702,132.63,243195
