Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,94132,4976,18.92,59511
2022-07-29,95368,4314,22.11,57147
2022-08-01,136164,4829,28.2,103074
2022-08-02,40133,1779,22.56,25460
2022-08-03,46734,1613,28.97,31286
2022-08-04,201232,11521,17.47,52646
2022-08-05,64542,4434,14.56,34981
2022-08-10,23995,1433,16.74,13999
2022-08-11,44267,1803,24.55,33837
2022-08-12,39161,2180,17.96,23162
2022-08-16,44746,2141,20.9,28733
2022-08-17,189028,7972,23.71,74959
2022-08-18,193391,3457,55.94,161607
2022-08-19,52250,3213,16.26,27844
2022-08-22,53503,2790,19.18,28642
2022-08-23,201458,11572,17.41,72852
2022-08-24,60994,3194,19.1,30028
2022-08-25,86225,4881,17.67,42395
2022-08-26,49333,3011,16.38,25954
2022-08-29,240337,6907,34.8,132207
2022-08-30,394684,11672,33.81,219405
2022-09-01,123096,3553,34.65,91753
2022-09-02,304457,9789,31.1,168325
2022-09-05,85448,4873,17.53,38175
2022-09-06,43322,2731,15.86,18009
2022-09-07,29271,2282,12.83,12858
2022-09-08,59236,3917,15.12,32090
2022-09-09,72708,3337,21.79,52365
2022-09-12,156796,2321,67.56,134233
2022-09-13,78165,3864,20.23,31843
2022-09-14,71068,3711,19.15,38951
2022-09-15,186281,7650,24.35,99141
2022-09-16,96674,5203,18.58,45904
2022-09-19,46060,2629,17.52,21374
2022-09-20,37038,2364,15.67,15814
2022-09-21,118678,4616,25.71,76228
2022-09-22,29337,2195,13.37,13385
2022-09-23,36618,2078,17.62,23650
2022-09-26,90457,4548,19.89,54030
2022-09-27,27531,2931,9.39,10591
2022-09-28,28992,2268,12.78,14762
2022-09-29,29260,2407,12.16,14704
2022-09-30,14728,1606,9.17,7513
2022-10-03,33082,2307,14.34,19560
2022-10-04,41240,1961,21.03,21022
2022-10-06,93354,4170,22.39,52968
2022-10-07,20529,1274,16.11,12415
2022-10-10,20282,2927,6.93,8150
2022-10-11,26814,2271,11.81,13193
2022-10-12,23093,1597,14.46,12125
2022-10-13,116449,8153,14.28,39049
2022-10-14,80240,6043,13.28,36069
2022-10-17,41366,2793,14.81,26312
2022-10-18,77729,4233,18.36,44411
2022-10-19,27857,2284,12.2,9498
2022-10-20,18355,1448,12.68,11398
2022-10-21,22359,1361,16.43,15686
2022-10-24,10226,440,23.24,8603
2022-10-25,18168,1226,14.82,10541
2022-10-27,25192,1722,14.63,18041
2022-10-28,52032,2333,22.3,42048
2022-10-31,30918,2043,15.13,19811
2022-11-01,66912,3739,17.9,36299
2022-11-02,11256,1980,5.68,6250
2022-11-03,15536,2313,6.72,7572
2022-11-04,28172,1439,19.58,20113
2022-11-07,16925,2104,8.04,10301
2022-11-09,56745,4332,13.1,33797
2022-11-10,47450,2914,16.28,29179
2022-11-11,9324,1705,5.47,4645
2022-11-14,12053,1049,11.49,7542
2022-11-15,12053,1049,11.49,7542
2022-11-16,24785,1894,13.09,17360
2022-11-17,33427,3074,10.87,21096
2022-11-18,33299,4563,7.3,15674
2022-11-21,21541,4082,5.28,7618
2022-11-22,28263,3901,7.25,14717
2022-11-23,111906,8062,13.88,58854
2022-11-24,58767,3533,16.63,31649
2022-11-25,36296,4980,7.29,15675
2022-11-28,121295,6367,19.05,76028
2022-11-29,41777,2090,19.99,28630
2022-11-30,41992,4658,9.02,17916
2022-12-01,36929,2485,14.86,20604
2022-12-02,68447,3664,18.68,42445
2022-12-05,330909,9327,35.48,172029
2022-12-06,147506,7483,19.71,72390
2022-12-07,97546,5693,17.13,49544
2022-12-08,110147,6589,16.72,44707
2022-12-09,203556,3683,55.27,166478
2022-12-12,85922,2932,29.3,62585
2022-12-13,32441,1791,18.11,19640
2022-12-14,127972,5780,22.14,44508
2022-12-15,35093,2117,16.58,18219
2022-12-16,26798,1692,15.84,14079
2022-12-19,26606,2093,12.71,13654
2022-12-20,21763,3074,7.08,6961
2022-12-21,78885,5013,15.74,42981
2022-12-22,41560,3700,11.23,23751
2022-12-23,125041,8720,14.34,59570
2022-12-26,53338,4616,11.56,22896
2022-12-27,36377,4556,7.98,15314
2022-12-28,97244,7278,13.36,24449
2022-12-29,32801,3391,9.67,17397
2022-12-30,26616,2208,12.05,11533
2023-01-02,12410,1258,9.86,6393
2023-01-03,52101,4534,11.49,28789
2023-01-04,23804,2692,8.84,11106
2023-01-05,11493,1624,7.08,5356
2023-01-06,38140,2491,15.31,13806
2023-01-09,16396,1781,9.21,9170
2023-01-10,19479,2367,8.23,7860
2023-01-11,34293,3271,10.48,12272
2023-01-12,6736,1124,5.99,1863
2023-01-13,10915,1701,6.42,4172
2023-01-16,54182,5165,10.49,16515
2023-01-17,55954,4708,11.88,15244
2023-01-18,15698,1566,10.02,9021
2023-01-19,36271,2918,12.43,18184
2023-01-20,11737,1555,7.55,4732
2023-01-23,11080,1090,10.17,6526
2023-01-24,14666,1751,8.38,7324
2023-01-25,13932,1673,8.33,7666
2023-01-27,33182,3710,8.94,19356
2023-01-30,41587,2656,15.66,31750
2023-01-31,50058,2600,19.25,35943
2023-02-01,33864,2250,15.05,24816
2023-02-02,12359,1721,7.18,7349
2023-02-03,33858,2769,12.23,23755
2023-02-06,107376,6234,17.22,22271
2023-02-07,62784,4577,13.72,17846
2023-02-08,16728,1924,8.69,10559
2023-02-09,16958,2322,7.3,9081
2023-02-10,8262,1361,6.07,3881
2023-02-13,13378,2282,5.86,6791
2023-02-14,8397,1236,6.79,4170
2023-02-15,25854,2674,9.67,14697
2023-02-16,52422,5264,9.96,26039
2023-02-17,28776,2933,9.81,9916
2023-02-20,20335,1940,10.48,9613
2023-02-21,39112,3657,10.7,18684
2023-02-22,12109,1354,8.94,6821
2023-02-23,16023,2032,7.89,6066
2023-02-24,18390,2900,6.34,12224
2023-02-27,49517,3618,13.69,32273
2023-02-28,10973,1745,6.29,5522
2023-03-01,14387,1926,7.47,8104
2023-03-02,17309,1748,9.9,10893
2023-03-03,22342,1911,11.69,11717
2023-03-06,151287,3652,41.43,123166
2023-03-08,21281,1789,11.9,12486
2023-03-09,9339,1260,7.41,5216
2023-03-10,22141,2157,10.26,10275
2023-03-13,18973,1621,11.7,10429
2023-03-14,33276,2092,15.91,25111
2023-03-15,43925,3409,12.89,21220
2023-03-16,17428,2934,5.94,5449
2023-03-17,17226,1581,10.9,8540
2023-03-20,11960,1230,9.72,8248
2023-03-21,18485,1960,9.43,11212
2023-03-22,15231,1180,12.91,9704
2023-03-23,48807,3627,13.46,18309
2023-03-24,23694,2004,11.82,13714
2023-03-27,21587,2051,10.53,16810
2023-03-28,55154,2832,19.48,48613
2023-03-29,30718,3512,8.75,16906
2023-03-31,21005,2052,10.24,13364
2023-04-03,25043,3028,8.27,14829
2023-04-05,20869,1562,13.36,12507
2023-04-06,14004,1836,7.63,6341
2023-04-10,33982,3193,10.64,10783
2023-04-11,10158,581,17.48,6759
2023-04-12,15399,1566,9.83,8498
2023-04-13,11058,1168,9.47,5000
2023-04-17,20768,1983,10.47,12814
2023-04-18,20063,1700,11.8,10650
2023-04-19,9939,1235,8.05,4901
2023-04-20,14557,1617,9.0,5157
2023-04-21,38634,1545,25.01,28857
2023-04-24,367069,20792,17.65,139011
2023-04-25,121407,6037,20.11,70571
2023-04-26,265394,9031,29.39,117948
2023-04-27,28706,1533,18.73,17499
2023-04-28,129681,3225,40.21,100770
2023-05-02,110647,4374,25.3,75189
2023-05-03,21704,1456,14.91,12369
2023-05-04,28229,1579,17.88,19299
2023-05-05,22291,1781,12.52,11390
2023-05-08,65394,4609,14.19,42495
2023-05-09,88690,2259,39.26,72063
2023-05-10,186612,4832,38.62,148894
2023-05-11,173744,5027,34.56,116215
2023-05-12,609575,21407,28.48,289061
2023-05-15,186640,6419,29.08,143693
2023-05-16,63883,3913,16.33,31984
2023-05-17,39997,1989,20.11,21859
2023-05-18,93791,3693,25.4,64583
2023-05-19,66274,4014,16.51,34417
2023-05-22,243846,9240,26.39,144741
