Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-09,955120,21713,43.99,175972
2022-06-10,489515,12415,39.43,112286
2022-06-13,795186,14069,56.52,313413
2022-06-14,801599,14313,56.0,262619
2022-06-15,524096,12840,40.82,180816
2022-06-16,1304335,25486,51.18,574915
2022-06-17,908185,15964,56.89,340113
2022-06-20,621098,15113,41.1,193078
2022-06-21,1735545,35650,48.68,233540
2022-06-22,1283868,30135,42.6,269679
2022-06-23,556155,15090,36.86,137953
2022-06-24,1133553,22220,51.01,438355
2022-06-27,819634,19547,41.93,310436
2022-06-28,503079,14315,35.14,111752
2022-06-29,585868,14271,41.05,198056
2022-06-30,1191662,39945,29.83,629116
2022-07-01,908035,26006,34.92,118638
2022-07-04,386921,20150,19.2,107168
2022-07-05,707377,20055,35.27,122877
2022-07-06,528205,16369,32.27,194533
2022-07-07,1702861,35613,47.82,357010
2022-07-08,679920,17354,39.18,201093
2022-07-11,551206,13006,42.38,142945
2022-07-12,440534,14801,29.76,121785
2022-07-13,908379,27943,32.51,289779
2022-07-14,1202079,38739,31.03,441760
2022-07-15,566608,16249,34.87,242365
2022-07-18,708007,15196,46.59,332667
2022-07-19,786644,19919,39.49,356785
2022-07-20,661743,17576,37.65,225004
2022-07-21,1012272,24197,41.83,376890
2022-07-22,868452,26701,32.53,327422
2022-07-25,820286,18761,43.72,240833
2022-07-26,695563,19280,36.08,284092
2022-07-27,584598,17239,33.91,187505
2022-07-28,485945,11788,41.22,168693
2022-07-29,1231092,28169,43.7,307106
2022-08-01,1124106,22208,50.62,364223
2022-08-02,1140729,24504,46.55,352804
2022-08-03,1186040,27150,43.68,402210
2022-08-04,13258447,210497,62.99,2220198
2022-08-05,2986757,63055,47.37,495666
2022-08-10,893159,27553,32.42,271349
2022-08-11,1089880,23694,46.0,309220
2022-08-12,751684,19626,38.3,168903
2022-08-16,844454,24800,34.05,222119
2022-08-17,1022273,27321,37.42,494602
2022-08-18,890706,25380,35.09,303179
2022-08-19,1078615,26633,40.5,382553
2022-08-22,974313,23073,42.23,425194
2022-08-23,1372908,35461,38.72,360443
2022-08-24,1473249,40927,36.0,344596
2022-08-25,2373005,42358,56.02,755884
2022-08-26,1655489,44986,36.8,425700
2022-08-29,1442822,33852,42.62,360526
2022-08-30,1281083,30329,42.24,681488
2022-09-01,608875,19742,30.84,221120
2022-09-02,531472,18510,28.71,143419
2022-09-05,341865,18461,18.52,138144
2022-09-06,393872,14206,27.73,89374
2022-09-07,693918,18973,36.57,187876
2022-09-08,477250,12748,37.44,110048
2022-09-09,584825,29056,20.13,255512
2022-09-12,315997,10900,28.99,108272
2022-09-13,528712,14438,36.62,204219
2022-09-14,417992,11810,35.39,201635
2022-09-15,540944,21224,25.49,269663
2022-09-16,2005747,43615,45.99,1129768
2022-09-19,1154043,23466,49.18,462027
2022-09-20,1894583,42260,44.83,350961
2022-09-21,1271390,33436,38.02,309677
2022-09-22,703087,16389,42.9,238764
2022-09-23,532388,14436,36.88,166180
2022-09-26,1019861,25350,40.23,253321
2022-09-27,799635,25783,31.01,225520
2022-09-28,1166934,30683,38.03,338566
2022-09-29,4410562,61306,71.94,2551452
2022-09-30,4009424,74409,53.88,953723
2022-10-03,6624301,115133,57.54,1311028
2022-10-04,4221009,82561,51.13,850243
2022-10-06,2058528,41212,49.95,791520
2022-10-07,1521206,32143,47.33,421415
2022-10-10,862977,23473,36.76,211475
2022-10-11,1687438,33311,50.66,673587
2022-10-12,696667,14884,46.81,137183
2022-10-13,1220383,24355,50.11,400272
2022-10-14,1099831,25579,43.0,451808
2022-10-17,441511,13031,33.88,121669
2022-10-18,682092,14830,45.99,195486
2022-10-19,478399,14203,33.68,147682
2022-10-20,1593310,27013,58.98,399969
2022-10-21,435914,9899,44.04,123321
2022-10-24,79098,2797,28.28,18590
2022-10-25,931457,14204,65.58,410528
2022-10-27,1025154,21322,48.08,306553
2022-10-28,603938,11981,50.41,292951
2022-10-31,686201,16213,42.32,162887
2022-11-01,790993,22926,34.5,152059
2022-11-02,662770,16521,40.12,168617
2022-11-03,502147,23110,21.73,152900
2022-11-04,790358,21724,36.38,197327
2022-11-07,1088511,25062,43.43,282013
2022-11-09,1396214,27993,49.88,421872
2022-11-10,11685941,179730,65.02,2270388
2022-11-11,3270406,63779,51.28,1115511
2022-11-14,1644409,45097,36.46,498256
2022-11-15,1644409,45097,36.46,498256
2022-11-16,1832877,40328,45.45,319610
2022-11-17,647445,26908,24.06,174632
2022-11-18,870179,59402,14.65,438997
2022-11-21,706128,15794,44.71,105583
2022-11-22,1107748,21314,51.97,353003
2022-11-23,1211257,38064,31.82,693078
2022-11-24,641142,14157,45.29,246019
2022-11-25,851624,15643,54.44,286467
2022-11-28,1247826,28910,43.16,340470
2022-11-29,3703760,73779,50.2,427377
2022-11-30,1964647,34422,57.08,918867
2022-12-01,794733,22792,34.87,275348
2022-12-02,956797,21031,45.49,234855
2022-12-05,734449,26375,27.85,254729
2022-12-06,370587,13320,27.82,132405
2022-12-07,274616,13721,20.01,124272
2022-12-08,527266,17806,29.61,150277
2022-12-09,526842,15156,34.76,177262
2022-12-12,594255,15667,37.93,261684
2022-12-13,744159,24786,30.02,271112
2022-12-14,668745,18958,35.28,248737
2022-12-15,306953,11313,27.13,110517
2022-12-16,899068,27198,33.06,455862
2022-12-19,393415,11630,33.83,134655
2022-12-20,386644,10551,36.65,129379
2022-12-21,1647711,41955,39.27,330073
2022-12-22,2196207,50733,43.29,603384
2022-12-23,4165329,108969,38.22,798319
2022-12-26,1798553,38408,46.83,559810
2022-12-27,712581,18982,37.54,90303
2022-12-28,1310549,24537,53.41,400505
2022-12-29,1528692,27427,55.74,480266
2022-12-30,589367,15134,38.94,92083
2023-01-02,518472,15686,33.05,92998
2023-01-03,631593,14964,42.21,187823
2023-01-04,704874,19756,35.68,228003
2023-01-05,618678,13435,46.05,283696
2023-01-06,608556,19746,30.82,178148
2023-01-09,1247543,24294,51.35,490632
2023-01-10,1424939,30299,47.03,401933
2023-01-11,911085,19301,47.2,426008
2023-01-12,560241,38547,14.53,307087
2023-01-13,434291,17371,25.0,190717
2023-01-16,443945,14097,31.49,110861
2023-01-17,463650,32792,14.14,292825
2023-01-18,961394,29698,32.37,424214
2023-01-19,283476,13027,21.76,90890
2023-01-20,409353,15175,26.98,166351
2023-01-23,578775,22141,26.14,265389
2023-01-24,325246,12736,25.54,99314
2023-01-25,677388,16072,42.15,377890
2023-01-27,437112,17515,24.96,158294
2023-01-30,631438,22864,27.62,286064
2023-01-31,1093687,34831,31.4,637197
2023-02-01,355127,12655,28.06,132755
2023-02-02,517666,17710,29.23,285536
2023-02-03,383860,20510,18.72,146084
2023-02-06,549673,16732,32.85,197942
2023-02-07,540725,13818,39.13,241691
2023-02-08,1479970,65872,22.47,556104
2023-02-09,1334519,52126,25.6,411894
2023-02-10,3057253,57324,53.33,1064215
2023-02-13,4985583,95230,52.35,2069370
2023-02-14,1916906,47803,40.1,431346
2023-02-15,820913,25127,32.67,213066
2023-02-16,963547,28009,34.4,219670
2023-02-17,821339,28305,29.02,223687
2023-02-20,577221,20761,27.8,72714
2023-02-21,464576,15459,30.05,91480
2023-02-22,685172,24551,27.91,158223
2023-02-23,555300,20052,27.69,167350
2023-02-24,486352,18731,25.97,116598
2023-02-27,1267994,26405,48.02,161830
2023-02-28,1559108,31414,49.63,449784
2023-03-01,721794,21376,33.77,313197
2023-03-02,408541,15978,25.57,121940
2023-03-03,289883,11967,24.22,109691
2023-03-06,329659,10594,31.12,109407
2023-03-08,256788,11759,21.84,91005
2023-03-09,480016,26970,17.8,141230
2023-03-10,443979,16406,27.06,183862
2023-03-13,471640,12617,37.38,160228
2023-03-14,968618,30095,32.19,230056
2023-03-15,679462,24064,28.24,120200
2023-03-16,596960,23690,25.2,114112
2023-03-17,698565,18961,36.84,333115
2023-03-20,538837,23719,22.72,155480
2023-03-21,303443,12644,24.0,58967
2023-03-22,279093,10556,26.44,77440
2023-03-23,1304892,38083,34.26,257941
2023-03-24,721966,15516,46.53,258135
2023-03-27,3965489,74728,53.07,539523
2023-03-28,998013,25989,38.4,328939
2023-03-29,946826,28195,33.58,297547
2023-03-31,1991163,38626,51.55,371744
2023-04-03,809470,19734,41.02,132297
2023-04-05,599687,19225,31.19,121525
2023-04-06,571100,20660,27.64,116654
2023-04-10,353296,18131,19.49,165838
2023-04-11,398086,22193,17.94,180028
2023-04-12,2326481,52004,44.74,652805
2023-04-13,816473,17550,46.52,334885
2023-04-17,519751,24009,21.65,150835
2023-04-18,5365200,100653,53.3,942224
2023-04-19,1203963,39588,30.41,321047
2023-04-20,789119,18049,43.72,329696
2023-04-21,2210350,46720,47.31,424445
2023-04-24,1234488,32155,38.39,475821
2023-04-25,640382,13635,46.97,244443
2023-04-26,595732,18106,32.9,309854
2023-04-27,1608022,36859,43.63,614076
2023-04-28,957872,24917,38.44,332019
2023-05-02,645261,19102,33.78,211659
2023-05-03,311850,11081,28.14,68098
2023-05-04,223675,10411,21.48,49140
2023-05-05,267403,9240,28.94,56456
2023-05-08,1480353,31390,47.16,384872
2023-05-09,1897240,43961,43.16,449190
2023-05-10,4835108,88239,54.8,809927
2023-05-11,1235913,35097,35.21,244184
2023-05-12,1453617,39538,36.77,528474
2023-05-15,1910389,51460,37.12,435144
2023-05-16,1231878,38441,32.05,428388
2023-05-17,466127,17593,26.5,119237
2023-05-18,597261,15891,37.58,182388
2023-05-19,365585,13821,26.45,102930
2023-05-22,451001,15183,29.7,179807
