Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,217137,4511,48.14,126094
2022-09-09,83758,1798,46.58,46470
2022-09-12,114450,2233,51.25,49721
2022-09-13,46229,1095,42.22,29906
2022-09-14,175384,3331,52.65,128786
2022-09-15,44898,1336,33.61,28765
2022-09-16,42299,1409,30.02,29113
2022-09-19,35926,1127,31.88,25270
2022-09-20,26488,871,30.41,17196
2022-09-21,49881,948,52.62,32360
2022-09-22,31354,773,40.56,21251
2022-09-23,62489,1536,40.68,37295
2022-09-26,43838,965,45.43,30957
2022-09-27,41551,738,56.3,30532
2022-09-28,101506,1239,81.93,70377
2022-09-29,42966,540,79.57,35395
2022-09-30,178328,818,218.0,153945
2022-10-03,11960,545,21.94,6865
2022-10-04,55749,1156,48.23,35388
2022-10-06,49651,1071,46.36,32870
2022-10-07,23610,570,41.42,15985
2022-10-10,22088,668,33.07,16331
2022-10-11,33607,700,48.01,25886
2022-10-12,28186,773,36.46,20102
2022-10-13,17778,647,27.48,10373
2022-10-14,16121,396,40.71,9900
2022-10-17,6470,253,25.57,5225
2022-10-18,26632,580,45.92,16397
2022-10-19,29152,444,65.66,19985
2022-10-20,13127,396,33.15,8105
2022-10-21,9376,245,38.27,7282
2022-10-24,7002,288,24.31,5083
2022-10-25,34798,491,70.87,29148
2022-10-27,96514,1057,91.31,80309
2022-10-28,14487,260,55.72,11495
2022-10-31,37200,592,62.84,28050
2022-11-01,16461,558,29.5,11521
2022-11-02,13579,334,40.66,8417
2022-11-03,26180,452,57.92,19979
2022-11-04,28566,580,49.25,21525
2022-11-07,54398,972,55.97,37974
2022-11-09,27515,680,40.46,19168
2022-11-10,138480,1337,103.58,110992
2022-11-11,702595,9458,74.29,351242
2022-11-14,257978,4247,60.74,172000
2022-11-15,257978,4247,60.74,172000
2022-11-16,230675,4328,53.3,145101
2022-11-17,215655,3132,68.86,161855
2022-11-18,119481,2250,53.1,80376
2022-11-21,100992,1769,57.09,70235
2022-11-22,36770,1089,33.76,24113
2022-11-23,93943,1507,62.34,66859
2022-11-24,56084,884,63.44,46264
2022-11-25,70371,1235,56.98,46042
2022-11-28,70244,1211,58.0,50303
2022-11-29,257339,3475,74.05,145155
2022-11-30,79453,1293,61.45,44923
2022-12-01,123904,1988,62.33,84026
2022-12-02,99564,1614,61.69,57453
2022-12-05,383759,6046,63.47,216509
2022-12-06,306348,5807,52.75,176702
2022-12-07,103378,2693,38.39,65718
2022-12-08,127288,3094,41.14,79183
2022-12-09,139521,3919,35.6,71440
2022-12-12,54767,1798,30.46,32688
2022-12-13,65542,1942,33.75,33960
2022-12-14,113252,3068,36.91,70476
2022-12-15,87208,3008,28.99,52299
2022-12-16,101066,4493,22.49,42051
2022-12-19,59209,2055,28.81,31287
2022-12-20,76450,1540,49.64,54734
2022-12-21,169489,2666,63.57,90693
2022-12-22,83979,1619,51.87,40955
2022-12-23,53457,1037,51.55,37077
2022-12-26,59673,837,71.29,39367
2022-12-27,64897,1525,42.56,34284
2022-12-28,80245,2118,37.89,43200
2022-12-29,90838,1051,86.43,53241
2022-12-30,52596,953,55.19,25521
2023-01-02,55461,779,71.2,33886
2023-01-03,79582,1151,69.14,52552
2023-01-04,29016,629,46.13,17427
2023-01-05,76737,1331,57.65,43277
2023-01-06,45251,683,66.25,21556
2023-01-09,134914,1661,81.22,66807
2023-01-10,58988,754,78.23,32550
2023-01-11,63983,800,79.98,34695
2023-01-12,154028,1724,89.34,114459
2023-01-13,82376,1300,63.37,49221
2023-01-16,138793,2651,52.35,62075
2023-01-17,77503,1664,46.58,49391
2023-01-18,45545,981,46.43,30550
2023-01-19,34469,696,49.52,19444
2023-01-20,31715,672,47.19,18298
2023-01-23,20145,511,39.42,10844
2023-01-24,23077,423,54.56,15873
2023-01-25,37139,464,80.04,31096
2023-01-27,59281,803,73.82,41983
2023-01-30,39787,893,44.55,19448
2023-01-31,26999,635,42.52,14815
2023-02-01,103322,1144,90.32,64978
2023-02-02,72865,1401,52.01,47959
2023-02-03,61610,986,62.48,39696
2023-02-06,214964,3058,70.3,126558
2023-02-07,92366,1862,49.61,52355
2023-02-08,123752,3053,40.53,72886
2023-02-09,59033,2353,25.09,35788
2023-02-10,84407,2213,38.14,48550
2023-02-13,195471,4678,41.79,96793
2023-02-14,208566,4500,46.35,117642
2023-02-15,52618,3360,15.66,27190
2023-02-16,168370,4545,37.05,86986
2023-02-17,137729,3737,36.86,94416
2023-02-20,153161,5083,30.13,77336
2023-02-21,43174,1198,36.04,28752
2023-02-22,88462,2027,43.64,58378
2023-02-23,57300,1471,38.95,35082
2023-02-24,143577,1702,84.36,116726
2023-02-27,78704,2959,26.6,36060
2023-02-28,28956,782,37.03,16369
2023-03-01,17573,672,26.15,9719
2023-03-02,13550,299,45.32,9200
2023-03-03,25570,561,45.58,15870
2023-03-06,50878,1249,40.73,33123
2023-03-08,37729,916,41.19,24195
2023-03-09,93032,1812,51.34,56825
2023-03-10,35004,938,37.32,20623
2023-03-13,47327,906,52.24,26278
2023-03-14,69985,1273,54.98,43325
2023-03-15,32315,1419,22.77,19459
2023-03-16,39509,545,72.49,24539
2023-03-17,15245,324,47.05,9218
2023-03-20,34193,659,51.89,18107
2023-03-21,17180,482,35.64,8408
2023-03-22,63808,918,69.51,54798
2023-03-23,30436,631,48.23,22486
2023-03-24,30583,471,64.93,24270
2023-03-27,45999,822,55.96,32094
2023-03-28,84621,1510,56.04,50946
2023-03-29,83723,1287,65.05,48685
2023-03-31,274438,3096,88.64,219124
2023-04-03,54676,930,58.79,40327
2023-04-05,150000,2435,61.6,89284
2023-04-06,44980,738,60.95,33694
2023-04-10,69286,1119,61.92,48527
2023-04-11,44256,695,63.68,27367
2023-04-12,61187,1082,56.55,41160
2023-04-13,81111,1259,64.42,45595
2023-04-17,219656,4950,44.37,107134
2023-04-18,110890,2165,51.22,78082
2023-04-19,109218,3194,34.19,55622
2023-04-20,62165,1961,31.7,33972
2023-04-21,149531,3744,39.94,72667
2023-04-24,46714,1213,38.51,32841
2023-04-25,38021,996,38.17,21494
2023-04-26,572786,8312,68.91,260144
2023-04-27,246171,5788,42.53,132236
2023-04-28,75408,2412,31.26,39447
2023-05-02,145287,4193,34.65,77526
2023-05-03,142977,3621,39.49,81125
2023-05-04,428176,8041,53.25,216472
2023-05-05,271075,7707,35.17,117284
2023-05-08,58013,1625,35.7,37981
2023-05-09,108472,2947,36.81,75296
2023-05-10,62518,1705,36.67,41783
2023-05-11,65437,2500,26.17,28568
2023-05-12,93286,2588,36.05,46612
2023-05-15,191983,4033,47.6,93911
2023-05-16,144131,3574,40.33,83868
2023-05-17,333165,9552,34.88,176872
2023-05-18,447177,12962,34.5,213994
2023-05-19,312696,9071,34.47,141661
2023-05-22,116708,3481,33.53,60548
