Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-23,1485891,71228,20.86,443449
2022-06-24,1722411,81586,21.11,501071
2022-06-27,1251839,60528,20.68,437424
2022-06-28,959332,41681,23.02,338805
2022-06-29,1235652,61295,20.16,409457
2022-06-30,1117021,48460,23.05,539706
2022-07-01,1206875,62693,19.25,312684
2022-07-04,1093460,67871,16.11,374002
2022-07-05,651046,43058,15.12,180437
2022-07-06,497249,31633,15.72,175425
2022-07-07,364922,25626,14.24,149725
2022-07-08,392347,25983,15.1,132704
2022-07-11,7833061,283765,27.6,1682165
2022-07-12,8095252,372324,21.74,1740008
2022-07-13,6661674,298554,22.31,1042681
2022-07-14,8953549,413418,21.66,1126201
2022-07-15,16301850,410014,39.76,6155330
2022-07-18,3663774,158561,23.11,574298
2022-07-19,2034492,95113,21.39,452595
2022-07-20,1925776,80947,23.79,604416
2022-07-21,1538537,68926,22.32,554922
2022-07-22,1403033,56437,24.86,578082
2022-07-25,1166283,60136,19.39,407512
2022-07-26,1105230,46227,23.91,407510
2022-07-27,854297,32143,26.58,362904
2022-07-28,1108183,43185,25.66,471240
2022-07-29,1608323,80728,19.92,497627
2022-08-01,2239475,95309,23.5,774930
2022-08-02,1655242,96560,17.14,479437
2022-08-03,2307959,125037,18.46,673489
2022-08-04,2039481,95798,21.29,823947
2022-08-05,1719376,85204,20.18,890708
2022-08-10,907527,39278,23.11,348842
2022-08-11,782241,30452,25.69,321199
2022-08-12,519745,29921,17.37,166097
2022-08-16,1240364,52272,23.73,513975
2022-08-17,1118867,52675,21.24,363316
2022-08-18,2878895,111380,25.85,658690
2022-08-19,7397150,317964,23.26,1185639
2022-08-22,4743410,230524,20.58,741950
2022-08-23,5363755,243054,22.07,799743
2022-08-24,3600804,171733,20.97,570260
2022-08-25,2609271,130981,19.92,383849
2022-08-26,1385038,63002,21.98,302300
2022-08-29,1378247,68409,20.15,278624
2022-08-30,3234492,112753,28.69,1059825
2022-09-01,1178816,61090,19.3,513489
2022-09-02,1470217,65374,22.49,462091
2022-09-05,962996,46215,20.84,350051
2022-09-06,1124530,49899,22.54,381564
2022-09-07,1318939,56527,23.33,512689
2022-09-08,983638,45939,21.41,397706
2022-09-09,1264789,62882,20.11,450293
2022-09-12,947489,49291,19.22,378285
2022-09-13,929989,53969,17.23,398113
2022-09-14,1342814,70250,19.11,477299
2022-09-15,1883386,78359,24.04,829288
2022-09-16,2122791,78476,27.05,1033706
2022-09-19,2109109,80262,26.28,966540
2022-09-20,3222826,113006,28.52,1294517
2022-09-21,2727517,133055,20.5,1172874
2022-09-22,1760549,84147,20.92,791850
2022-09-23,1562228,67974,22.98,724575
2022-09-26,1865096,105037,17.76,790554
2022-09-27,855872,56194,15.23,205527
2022-09-28,1112288,65045,17.1,265933
2022-09-29,1909893,97160,19.66,568053
2022-09-30,5911038,260534,22.69,1052850
2022-10-03,3136977,166248,18.87,529236
2022-10-04,3959850,170015,23.29,508139
2022-10-06,2419573,116219,20.82,489635
2022-10-07,1190454,53866,22.1,208693
2022-10-10,905480,48989,18.48,165310
2022-10-11,1352289,70949,19.06,231059
2022-10-12,1256878,71590,17.56,222732
2022-10-13,735633,45529,16.16,157026
2022-10-14,949504,60970,15.57,215156
2022-10-17,2910329,116270,25.03,537997
2022-10-18,2404969,89477,26.88,709791
2022-10-19,1373248,64694,21.23,342857
2022-10-20,1003651,55254,18.16,252333
2022-10-21,5902738,78274,75.41,2718336
2022-10-24,120561,8175,14.75,38440
2022-10-25,960922,48659,19.75,477217
2022-10-27,1265324,59570,21.24,434002
2022-10-28,879806,38402,22.91,334963
2022-10-31,854149,38441,22.22,365754
2022-11-01,1112667,46370,24.0,360378
2022-11-02,912280,33531,27.21,309366
2022-11-03,709541,29610,23.96,275827
2022-11-04,777118,30461,25.51,286807
2022-11-07,1094562,55773,19.63,331199
2022-11-09,1739571,71438,24.35,603136
2022-11-10,746766,41395,18.04,303441
2022-11-11,770505,42328,18.2,229111
2022-11-14,628699,29630,21.22,290627
2022-11-15,628699,29630,21.22,290627
2022-11-16,983542,50099,19.63,502261
2022-11-17,594680,24789,23.99,282457
2022-11-18,1062645,43615,24.36,503110
2022-11-21,718527,43231,16.62,289971
2022-11-22,629553,41766,15.07,217506
2022-11-23,637281,39759,16.03,156896
2022-11-24,374383,24584,15.23,76286
2022-11-25,655726,38932,16.84,164286
2022-11-28,653530,36119,18.09,278883
2022-11-29,499217,30968,16.12,185982
2022-11-30,1617289,73007,22.15,758791
2022-12-01,728887,40459,18.02,167643
2022-12-02,527810,34217,15.43,215080
2022-12-05,505068,31056,16.26,147735
2022-12-06,594052,33712,17.62,124839
2022-12-07,340020,22493,15.12,134550
2022-12-08,316620,25407,12.46,97985
2022-12-09,395043,27212,14.52,127917
2022-12-12,334135,23221,14.39,120540
2022-12-13,430094,26831,16.03,163828
2022-12-14,324888,20269,16.03,130006
2022-12-15,351166,18095,19.41,109236
2022-12-16,841693,38401,21.92,389389
2022-12-19,341433,30406,11.23,99220
2022-12-20,285591,19165,14.9,71279
2022-12-21,592366,42439,13.96,182584
2022-12-22,724864,49634,14.6,188894
2022-12-23,1242927,79622,15.61,396546
2022-12-26,1226600,86078,14.25,198294
2022-12-27,899439,43036,20.9,243816
2022-12-28,997622,50543,19.74,181866
2022-12-29,779002,42549,18.31,252311
2022-12-30,1555688,65277,23.83,252090
2023-01-02,695287,35967,19.33,153178
2023-01-03,813712,31024,26.23,263117
2023-01-04,728947,34435,21.17,283747
2023-01-05,803349,38912,20.65,266530
2023-01-06,455101,21784,20.89,192796
2023-01-09,568005,30073,18.89,221285
2023-01-10,654655,33109,19.77,245946
2023-01-11,504917,23723,21.28,217576
2023-01-12,575619,33565,17.15,267764
2023-01-13,507766,24525,20.7,236873
2023-01-16,5267979,153043,34.42,1236687
2023-01-17,5814973,193171,30.1,1131479
2023-01-18,1916506,88164,21.74,386327
2023-01-19,2465786,117158,21.05,764614
2023-01-20,2837568,86182,32.93,615710
2023-01-23,1225337,56104,21.84,229395
2023-01-24,892161,42779,20.86,144982
2023-01-25,1219566,60687,20.1,410723
2023-01-27,5838601,316559,18.44,1625223
2023-01-30,12185306,549508,22.17,2659161
2023-01-31,11356550,455319,24.94,2244962
2023-02-01,5928882,240821,24.62,2316659
2023-02-02,509110,27948,18.22,435985
2023-02-03,369006,30430,12.13,368504
2023-02-06,290650,21637,13.43,290573
2023-02-07,14239086,435513,32.69,4555552
2023-02-08,11524691,382200,30.15,4991569
2023-02-09,4729491,177172,26.69,2157106
2023-02-10,2074917,73292,28.31,1123437
2023-02-13,294782,21406,13.77,294313
2023-02-14,206263,16325,12.63,206181
2023-02-15,307402,19115,16.08,305188
2023-02-16,13543834,327350,41.37,4328058
2023-02-17,3686567,132402,27.84,1251526
2023-02-20,2080050,66997,31.05,866691
2023-02-21,1657718,46412,35.72,766270
2023-02-22,861922,19093,45.14,363125
2023-02-23,223957,13686,16.36,223890
2023-02-24,1417656,25644,55.28,673748
2023-02-27,1064159,23135,46.0,493862
2023-02-28,8613869,133312,64.61,2771307
2023-03-01,387360,5319,72.83,288821
2023-03-02,206751,3563,58.03,206546
2023-03-03,58629,2049,28.61,58629
2023-03-06,155806,2312,67.39,87151
2023-03-08,133344,2497,53.4,133344
2023-03-09,784131,4143,189.27,784075
2023-03-10,2561407,34218,74.86,1984040
2023-03-13,854810,5312,160.92,834651
2023-03-14,9935463,250727,39.63,3927253
2023-03-15,3892260,99240,39.22,1467703
2023-03-16,3038749,60389,50.32,1138049
2023-03-17,3378276,44161,76.5,1426255
2023-03-20,6908589,193865,35.64,1937846
2023-03-21,3819655,82541,46.28,1444243
2023-03-22,1825044,21384,85.35,960476
2023-03-23,1170710,17250,67.87,831911
2023-03-24,12923291,334243,38.66,3544305
2023-03-27,7656812,301693,25.38,2301982
2023-03-28,1057688,28680,36.88,552877
2023-03-29,8902722,242862,36.66,2751978
2023-03-31,3833232,136320,28.12,1280803
2023-04-03,2788282,98061,28.43,993883
2023-04-05,3818321,126127,30.27,1096600
2023-04-06,3002370,75396,39.82,1004248
2023-04-10,1891503,15500,122.03,751557
2023-04-11,1163105,11763,98.88,856929
2023-04-12,8203268,231041,35.51,2373425
2023-04-13,2585526,99091,26.09,751650
2023-04-17,2317568,77436,29.93,855965
2023-04-18,1378704,50562,27.27,539604
2023-04-19,1177133,45750,25.73,493771
2023-04-20,1181812,39969,29.57,398419
2023-04-21,727246,30245,24.05,368490
2023-04-24,1450872,67367,21.54,663206
2023-04-25,2314534,42530,54.42,869722
2023-04-26,1626606,55961,29.07,702461
2023-04-27,695987,33491,20.78,292025
2023-04-28,2759309,80697,34.19,1011889
2023-05-02,3323308,80064,41.51,1186457
2023-05-03,1870972,74453,25.13,917542
2023-05-04,3394830,76979,44.1,1911222
2023-05-05,3266241,64518,50.63,1805702
2023-05-08,3406153,83982,40.56,2012013
2023-05-09,3476977,84055,41.37,2053770
2023-05-10,3682237,68824,53.5,2097676
2023-05-11,1061641,37814,28.08,507707
2023-05-12,749875,36040,20.81,424659
2023-05-15,868695,50027,17.36,457514
2023-05-16,822421,42818,19.21,321915
2023-05-17,781898,41477,18.85,342823
2023-05-18,646071,32705,19.75,334628
2023-05-19,2849747,106272,26.82,823350
2023-05-22,460730,11088,41.55,377206
