Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,12563,59,212.93,7974
2022-09-22,21444,61,351.54,11426
2022-09-23,30261,79,383.05,27011
2022-09-26,16674,87,191.66,8529
2022-09-27,10200,79,129.11,6149
2022-09-28,9386,64,146.66,3150
2022-09-29,7164,70,102.34,3057
2022-09-30,20224,100,202.24,13350
2022-10-03,12932,173,74.75,10214
2022-10-04,27342,176,155.35,14464
2022-10-06,11908,192,62.02,6578
2022-10-07,23494,245,95.89,11227
2022-10-10,21541,233,92.45,13248
2022-10-11,18401,159,115.73,11800
2022-10-12,24019,178,134.94,17481
2022-10-13,39849,178,223.87,28662
2022-10-14,54789,151,362.84,43199
2022-10-17,36674,134,273.69,28299
2022-10-18,19743,99,199.42,11522
2022-10-19,26992,165,163.59,17910
2022-10-20,30737,187,164.37,15935
2022-10-21,17592,72,244.33,9943
2022-10-24,8327,36,231.31,6040
2022-10-25,14047,82,171.3,7423
2022-10-27,24970,159,157.04,14757
2022-10-28,53212,327,162.73,30464
2022-10-31,77227,450,171.62,43327
2022-11-01,14224,168,84.67,9049
2022-11-02,18360,135,136.0,10553
2022-11-03,10784,90,119.82,7863
2022-11-04,20686,221,93.6,9262
2022-11-07,55506,346,160.42,32049
2022-11-09,28062,132,212.59,16196
2022-11-10,20361,121,168.27,9636
2022-11-11,21879,193,113.36,8686
2022-11-14,27223,264,103.12,12116
2022-11-15,27223,264,103.12,12116
2022-11-16,25879,256,101.09,12395
2022-11-17,36833,341,108.01,24454
2022-11-18,51183,268,190.98,38393
2022-11-21,15580,121,128.76,12257
2022-11-22,17861,170,105.06,9533
2022-11-23,25147,120,209.56,17346
2022-11-24,9644,74,130.32,6230
2022-11-25,11715,108,108.47,9272
2022-11-28,20318,187,108.65,13090
2022-11-29,10284,151,68.11,9940
2022-11-30,33179,183,181.31,17871
2022-12-01,9989,63,158.56,7903
2022-12-02,39576,226,175.12,30758
2022-12-05,14998,40,374.95,14598
2022-12-06,26762,76,352.13,19281
2022-12-07,240431,790,304.34,125942
2022-12-08,68453,252,271.64,45961
2022-12-09,99248,416,238.58,75489
2022-12-12,17036,142,119.97,8570
2022-12-13,22467,143,157.11,16828
2022-12-14,131914,482,273.68,71110
2022-12-15,71705,497,144.28,41353
2022-12-16,18965,177,107.15,12384
2022-12-19,50623,244,207.47,35848
2022-12-20,26845,186,144.33,18107
2022-12-21,43174,125,345.39,32326
2022-12-22,23984,190,126.23,13573
2022-12-23,24450,297,82.32,9564
2022-12-26,46290,314,147.42,25625
2022-12-27,32319,355,91.04,13157
2022-12-28,24343,235,103.59,13878
2022-12-29,28959,261,110.95,4916
2022-12-30,40733,364,111.9,16124
2023-01-02,41684,434,96.05,15086
2023-01-03,40329,146,276.23,26002
2023-01-04,16486,150,109.91,6196
2023-01-05,9827,122,80.55,6680
2023-01-06,13483,122,110.52,10183
2023-01-09,16549,140,118.21,6975
2023-01-10,13080,104,125.77,9336
2023-01-11,8935,162,55.15,6446
2023-01-12,47929,348,137.73,21433
2023-01-13,34225,246,139.13,11940
2023-01-16,15361,102,150.6,11630
2023-01-17,30305,154,196.79,20121
2023-01-18,15074,127,118.69,9417
2023-01-19,15677,120,130.64,9616
2023-01-20,16944,138,122.78,8038
2023-01-23,21970,132,166.44,8438
2023-01-24,16915,117,144.57,7098
2023-01-25,7384,134,55.1,4074
2023-01-27,16319,156,104.61,10021
2023-01-30,22673,165,137.41,8555
2023-01-31,18587,120,154.89,12496
2023-02-01,12142,140,86.73,6484
2023-02-02,34354,200,171.77,19157
2023-02-03,57319,274,209.19,34370
2023-02-06,27007,323,83.61,17116
2023-02-07,79982,532,150.34,36244
2023-02-08,10510,627,16.76,5985
2023-02-09,12828,278,46.14,8903
2023-02-10,375780,1204,312.11,104908
2023-02-13,69157,598,115.65,31985
2023-02-14,14870,237,62.74,8987
2023-02-15,14309,95,150.62,10505
2023-02-16,19679,176,111.81,13050
2023-02-17,37252,285,130.71,9571
2023-02-20,13055,170,76.79,6543
2023-02-21,15145,211,71.78,11392
2023-02-22,30546,401,76.17,18163
2023-02-23,36890,1094,33.72,15274
2023-02-24,20834,588,35.43,6288
2023-02-27,21972,224,98.09,13735
2023-02-28,3132,55,56.95,1426
2023-03-01,23817,185,128.74,17746
2023-03-02,8040,108,74.44,4171
2023-03-03,32563,275,118.41,21807
2023-03-06,21313,286,74.52,15752
2023-03-08,28166,323,87.2,12306
2023-03-09,30142,165,182.68,17262
2023-03-10,13614,223,61.05,6377
2023-03-13,21298,1367,15.58,15784
2023-03-14,18376,187,98.27,15900
2023-03-15,14824,137,108.2,8614
2023-03-16,43687,328,133.19,26928
2023-03-17,25162,188,133.84,12740
2023-03-20,32888,453,72.6,16314
2023-03-21,556896,2792,199.46,162612
2023-03-22,793016,1996,397.3,379204
2023-03-23,1031661,3464,297.82,381184
2023-03-24,311521,1428,218.15,123935
2023-03-27,188251,1348,139.65,96128
2023-03-28,92620,580,159.69,43460
2023-03-29,42278,394,107.3,28145
2023-03-31,48674,358,135.96,26298
2023-04-03,82541,393,210.03,52705
2023-04-05,71271,305,233.68,45311
2023-04-06,59596,247,241.28,45144
2023-04-10,32443,204,159.03,25528
2023-04-11,49291,265,186.0,30162
2023-04-12,27219,127,214.32,15032
2023-04-13,25871,141,183.48,17300
2023-04-17,21708,161,134.83,17450
2023-04-18,28527,152,187.68,18380
2023-04-19,27970,182,153.68,16107
2023-04-20,43054,182,236.56,27705
2023-04-21,16139,69,233.9,12411
2023-04-24,12948,105,123.31,10723
2023-04-25,12813,89,143.97,8864
2023-04-26,14896,138,107.94,7708
2023-04-27,37474,319,117.47,27177
2023-04-28,15115,156,96.89,10313
2023-05-02,63720,376,169.47,38570
2023-05-03,71018,320,221.93,48649
2023-05-04,16819,255,65.96,10633
2023-05-05,52307,261,200.41,32728
2023-05-08,10285,63,163.25,7152
2023-05-09,14627,92,158.99,10731
2023-05-10,16603,100,166.03,12836
2023-05-11,6271,96,65.32,3963
2023-05-12,59878,230,260.34,52181
2023-05-15,56216,295,190.56,29456
2023-05-16,6173,136,45.39,4613
2023-05-17,10044,63,159.43,6675
2023-05-18,22716,96,236.62,14406
2023-05-19,12034,56,214.89,8594
2023-05-22,15654,78,200.69,11456
