Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,45802,776,59.02,30777
2022-09-09,71851,1049,68.49,49077
2022-09-12,37989,572,66.41,19344
2022-09-13,71440,636,112.33,37123
2022-09-14,55944,1029,54.37,29439
2022-09-15,29392,481,61.11,19733
2022-09-16,40860,679,60.18,31421
2022-09-19,60756,847,71.73,34127
2022-09-20,38826,553,70.21,18088
2022-09-21,25510,417,61.18,16515
2022-09-22,18291,401,45.61,12104
2022-09-23,32342,680,47.56,16897
2022-09-26,38060,747,50.95,19227
2022-09-27,16222,267,60.76,11224
2022-09-28,25422,496,51.25,10756
2022-09-29,17377,333,52.18,8011
2022-09-30,19123,327,58.48,10534
2022-10-03,10024,174,57.61,6711
2022-10-04,22614,281,80.48,11086
2022-10-06,26707,356,75.02,13466
2022-10-07,25768,370,69.64,18509
2022-10-10,103130,1354,76.17,52694
2022-10-11,53359,957,55.76,29308
2022-10-12,14396,358,40.21,8796
2022-10-13,29736,319,93.22,13926
2022-10-14,32308,399,80.97,15007
2022-10-17,10840,205,52.88,8753
2022-10-18,23372,368,63.51,17594
2022-10-19,15667,243,64.47,10356
2022-10-20,22052,425,51.89,13283
2022-10-21,125597,1561,80.46,51071
2022-10-24,26510,491,53.99,17538
2022-10-25,14083,299,47.1,9763
2022-10-27,45201,553,81.74,28089
2022-10-28,285762,2726,104.83,158725
2022-10-31,144447,1456,99.21,79847
2022-11-01,64939,1051,61.79,28119
2022-11-02,183375,2575,71.21,92175
2022-11-03,74365,1515,49.09,42824
2022-11-04,48163,1063,45.31,22203
2022-11-07,39609,599,66.13,22348
2022-11-09,998455,11555,86.41,367423
2022-11-10,612404,7258,84.38,231200
2022-11-11,185062,2964,62.44,80389
2022-11-14,165426,2343,70.6,99934
2022-11-15,165426,2343,70.6,99934
2022-11-16,92970,1770,52.53,58863
2022-11-17,43318,992,43.67,21004
2022-11-18,122253,1903,64.24,45390
2022-11-21,31308,684,45.77,17961
2022-11-22,41196,696,59.19,21211
2022-11-23,122197,1323,92.36,47919
2022-11-24,39568,537,73.68,21680
2022-11-25,64413,997,64.61,43247
2022-11-28,52520,775,67.77,29336
2022-11-29,265439,3024,87.78,127058
2022-11-30,84045,1226,68.55,43550
2022-12-01,36359,775,46.91,22501
2022-12-02,154675,1627,95.07,67413
2022-12-05,53741,977,55.01,37230
2022-12-06,35077,620,56.58,24226
2022-12-07,39579,663,59.7,24235
2022-12-08,39829,518,76.89,23309
2022-12-09,50107,754,66.45,32196
2022-12-12,35511,550,64.57,17167
2022-12-13,101881,653,156.02,50799
2022-12-14,55882,798,70.03,33480
2022-12-15,40203,859,46.8,21965
2022-12-16,45785,673,68.03,29993
2022-12-19,35991,762,47.23,21099
2022-12-20,28962,378,76.62,21910
2022-12-21,41037,798,51.42,28038
2022-12-22,90800,1529,59.39,52386
2022-12-23,39751,749,53.07,22150
2022-12-26,29790,465,64.06,14011
2022-12-27,55517,690,80.46,32113
2022-12-28,22821,416,54.86,14227
2022-12-29,135920,1237,109.88,57380
2022-12-30,39603,728,54.4,28113
2023-01-02,852140,7679,110.97,308050
2023-01-03,3300741,35416,93.2,643859
2023-01-04,600442,5503,109.11,229627
2023-01-05,263484,2032,129.67,115581
2023-01-06,934607,8248,113.31,319718
2023-01-09,264423,2508,105.43,139118
2023-01-10,118442,1383,85.64,58528
2023-01-11,159409,1583,100.7,77291
2023-01-12,190199,1807,105.26,93260
2023-01-13,87459,1193,73.31,42491
2023-01-16,80520,1291,62.37,34351
2023-01-17,65435,1117,58.58,26558
2023-01-18,62519,908,68.85,27224
2023-01-19,124396,1576,78.93,71088
2023-01-20,71716,1010,71.01,40428
2023-01-23,151721,2507,60.52,94814
2023-01-24,78360,1201,65.25,47062
2023-01-25,157223,1976,79.57,59111
2023-01-27,98495,1502,65.58,40113
2023-01-30,59448,767,77.51,29128
2023-01-31,91437,1187,77.03,38371
2023-02-01,61167,1143,53.51,32056
2023-02-02,52824,1017,51.94,20800
2023-02-03,64074,1016,63.06,32298
2023-02-06,16972,389,43.63,10352
2023-02-07,29069,614,47.34,18144
2023-02-08,35974,589,61.08,20477
2023-02-09,26163,480,54.51,13466
2023-02-10,55924,665,84.1,26280
2023-02-13,30539,557,54.83,18001
2023-02-14,33115,558,59.35,20149
2023-02-15,91583,1433,63.91,41100
2023-02-16,44608,826,54.0,25243
2023-02-17,363325,4764,76.26,110220
2023-02-20,68296,1469,46.49,41883
2023-02-21,79814,1400,57.01,35497
2023-02-22,103060,1149,89.7,56656
2023-02-23,54227,1129,48.03,16300
2023-02-24,33069,863,38.32,18548
2023-02-27,50196,839,59.83,30567
2023-02-28,63540,1053,60.34,34966
2023-03-01,62969,715,88.07,39603
2023-03-02,77445,1374,56.36,27797
2023-03-03,118451,1414,83.77,53604
2023-03-06,20266,628,32.27,8505
2023-03-08,21311,519,41.06,13056
2023-03-09,21402,483,44.31,11694
2023-03-10,192836,2229,86.51,94651
2023-03-13,34762,888,39.15,21524
2023-03-14,21416,403,53.14,13123
2023-03-15,26882,409,65.73,13665
2023-03-16,35731,583,61.29,18417
2023-03-17,33922,486,69.8,19280
2023-03-20,32248,573,56.28,20546
2023-03-21,44245,667,66.33,22914
2023-03-22,12797,244,52.45,7659
2023-03-23,83321,1166,71.46,34134
2023-03-24,33969,725,46.85,23785
2023-03-27,140729,2797,50.31,54342
2023-03-28,54613,967,56.48,28708
2023-03-29,55207,1186,46.55,32730
2023-03-31,91777,1630,56.3,36026
2023-04-03,30243,806,37.52,17192
2023-04-05,119349,1796,66.45,56241
2023-04-06,45497,1099,41.4,23675
2023-04-10,77401,1588,48.74,29223
2023-04-11,22247,446,49.88,14043
2023-04-12,60095,895,67.15,27100
2023-04-13,21542,907,23.75,9805
2023-04-17,38833,588,66.04,19923
2023-04-18,36861,793,46.48,17003
2023-04-19,34986,477,73.35,17070
2023-04-20,22327,329,67.86,13023
2023-04-21,42909,503,85.31,28167
2023-04-24,21614,337,64.14,14119
2023-04-25,809937,6403,126.49,278003
2023-04-26,784923,8829,88.9,270683
2023-04-27,169695,2182,77.77,100842
2023-04-28,146787,2514,58.39,73405
2023-05-02,341046,4682,72.84,120841
2023-05-03,87019,1428,60.94,45507
2023-05-04,62599,1193,52.47,37677
2023-05-05,89233,1568,56.91,39315
2023-05-08,49414,878,56.28,33176
2023-05-09,54423,781,69.68,26454
2023-05-10,44327,798,55.55,18507
2023-05-11,41047,725,56.62,17602
2023-05-12,55560,755,73.59,28530
2023-05-15,49120,779,63.06,20324
2023-05-16,33407,670,49.86,19542
2023-05-17,101782,1280,79.52,35616
2023-05-18,645416,6898,93.57,250123
2023-05-19,3239404,30514,106.16,724270
2023-05-22,1689437,16228,104.11,646419
