Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,87769,906,96.88,70099
2022-09-12,179098,1933,92.65,119111
2022-09-13,358917,3638,98.66,186988
2022-09-14,205358,2708,75.83,91365
2022-09-15,156387,1498,104.4,104343
2022-09-16,160085,1910,83.81,97009
2022-09-19,117454,1053,111.54,79665
2022-09-20,207046,2406,86.05,111120
2022-09-21,51495,709,72.63,28676
2022-09-22,41057,728,56.4,24514
2022-09-23,27501,460,59.78,14569
2022-09-26,68144,577,118.1,37613
2022-09-27,46910,694,67.59,19147
2022-09-28,49922,696,71.73,30445
2022-09-29,52551,551,95.37,36779
2022-09-30,56725,610,92.99,36300
2022-10-03,49569,630,78.68,33399
2022-10-04,70482,1107,63.67,45720
2022-10-06,177026,1816,97.48,90641
2022-10-07,91744,1031,88.99,69243
2022-10-10,88110,1220,72.22,53918
2022-10-11,165017,2082,79.26,77757
2022-10-12,86057,942,91.36,57014
2022-10-13,47768,636,75.11,25023
2022-10-14,51213,390,131.32,43925
2022-10-17,99745,1480,67.4,62607
2022-10-18,47928,695,68.96,32958
2022-10-19,51892,765,67.83,33187
2022-10-20,26002,214,121.5,26002
2022-10-21,21974,188,116.88,21974
2022-10-24,9055,87,104.08,9055
2022-10-25,14873,145,102.57,14873
2022-10-27,26715,257,103.95,26715
2022-10-28,9780,101,96.83,9780
2022-10-31,10465,164,63.81,10465
2022-11-01,13261,161,82.37,13261
2022-11-02,19651,205,95.86,19651
2022-11-03,10308,95,108.51,10308
2022-11-04,8152,123,66.28,8152
2022-11-07,55302,168,329.18,55302
2022-11-09,16402,210,78.1,16402
2022-11-10,5638,94,59.98,5638
2022-11-11,10967,124,88.44,10967
2022-11-14,31957,302,105.82,31957
2022-11-15,31957,302,105.82,31957
2022-11-16,48773,424,115.03,48773
2022-11-17,15323,204,75.11,15323
2022-11-18,26821,240,111.75,26821
2022-11-21,13965,169,82.63,13965
2022-11-22,20326,245,82.96,20326
2022-11-23,5277,81,65.15,5277
2022-11-24,4207,114,36.9,4207
2022-11-25,5466,118,46.32,5466
2022-11-28,9441,163,57.92,9441
2022-11-29,8874,123,72.15,8874
2022-11-30,13229,101,130.98,13229
2022-12-01,12319,124,99.35,12319
2022-12-02,6760,106,63.77,6760
2022-12-05,5992,93,64.43,5992
2022-12-06,14794,225,65.75,10620
2022-12-07,12061,164,73.54,7172
2022-12-08,9180,165,55.64,7417
2022-12-09,16258,399,40.75,11782
2022-12-12,5452,162,33.65,3876
2022-12-13,21991,426,51.62,11967
2022-12-14,11125,325,34.23,8290
2022-12-15,11689,135,86.59,10686
2022-12-16,7024,247,28.44,4774
2022-12-19,12773,377,33.88,8154
2022-12-20,9943,281,35.38,7534
2022-12-21,48844,568,85.99,40700
2022-12-22,30154,677,44.54,20564
2022-12-23,36818,640,57.53,28113
2022-12-26,7926,224,35.38,5022
2022-12-27,13542,263,51.49,11315
2022-12-28,20190,408,49.49,13014
2022-12-29,8657,391,22.14,4653
2022-12-30,14343,303,47.34,10352
2023-01-02,17696,340,52.05,10294
2023-01-03,14440,244,59.18,10201
2023-01-04,10840,310,34.97,8366
2023-01-05,3393,138,24.59,1774
2023-01-06,7531,232,32.46,4879
2023-01-09,4455,130,34.27,3374
2023-01-10,2727,104,26.22,1845
2023-01-11,4671,150,31.14,3783
2023-01-12,5397,98,55.07,5036
2023-01-13,13627,404,33.73,8828
2023-01-16,5634,209,26.96,3784
2023-01-17,15329,1068,14.35,7900
2023-01-18,24303,2566,9.47,6215
2023-01-19,15499,1295,11.97,4938
2023-01-20,8779,543,16.17,4809
2023-01-23,27551,876,31.45,17886
2023-01-24,49715,832,59.75,31595
2023-01-25,26433,419,63.09,21629
2023-01-27,61802,566,109.19,56418
2023-01-30,27095,357,75.9,23063
2023-01-31,35648,413,86.31,31742
2023-02-01,16490,494,33.38,9510
2023-02-02,65639,727,90.29,50316
2023-02-03,60235,487,123.69,51725
2023-02-06,16711,498,33.56,10156
2023-02-07,9529,261,36.51,6217
2023-02-08,14963,286,52.32,9673
2023-02-09,162019,1894,85.54,97135
2023-02-10,38726,844,45.88,22574
2023-02-13,23543,654,36.0,10449
2023-02-14,9626,351,27.42,5785
2023-02-15,16524,544,30.38,7556
2023-02-16,6958,234,29.74,3305
2023-02-17,3375,174,19.4,1973
2023-02-20,11775,273,43.13,6430
2023-02-21,15716,349,45.03,9769
2023-02-22,52809,1485,35.56,11269
2023-02-23,14375,479,30.01,8607
2023-02-24,18149,413,43.94,11329
2023-02-27,1492,110,13.56,936
2023-02-28,8476,619,13.69,3527
2023-03-01,11210,327,34.28,7766
2023-03-02,8992,251,35.82,5664
2023-03-03,7451,288,25.87,3400
2023-03-06,14755,439,33.61,7971
2023-03-08,6812,273,24.95,4022
2023-03-09,9861,369,26.72,5094
2023-03-10,5872,125,46.98,4805
2023-03-13,12292,347,35.42,9726
2023-03-14,8495,329,25.82,6815
2023-03-15,7601,178,42.7,6199
2023-03-16,33644,403,83.48,29170
2023-03-17,48289,857,56.35,27737
2023-03-20,37335,357,104.58,33536
2023-03-21,59850,372,160.89,55510
2023-03-22,40719,582,69.96,30221
2023-03-23,100371,1033,97.16,59104
2023-03-24,15356,713,21.54,9613
2023-03-27,46249,777,59.52,39517
2023-03-28,25576,527,48.53,18680
2023-03-29,46374,652,71.13,27154
2023-03-31,42778,590,72.51,19117
2023-04-03,28278,661,42.78,17190
2023-04-05,18854,277,68.06,13609
2023-04-06,32383,388,83.46,26417
2023-04-10,24699,370,66.75,21951
2023-04-11,14743,147,100.29,10904
2023-04-12,2566,88,29.16,2045
2023-04-13,27610,410,67.34,17482
2023-04-17,7078,194,36.48,5068
2023-04-18,52950,394,134.39,39352
2023-04-19,37171,472,78.75,23352
2023-04-20,12809,338,37.9,8968
2023-04-21,10026,271,37.0,5887
2023-04-24,22828,499,45.75,13998
2023-04-25,16752,272,61.59,12922
2023-04-26,18349,403,45.53,14415
2023-04-27,27472,305,90.07,21296
2023-04-28,5006,92,54.41,3699
2023-05-02,22280,257,86.69,13438
2023-05-03,24258,261,92.94,16410
2023-05-04,32502,260,125.01,27732
2023-05-05,12593,118,106.72,11017
2023-05-08,43625,421,103.62,30626
2023-05-09,21688,313,69.29,14776
2023-05-10,6384,103,61.98,5106
2023-05-11,8942,145,61.67,6981
2023-05-12,16603,154,107.81,14457
2023-05-15,45202,366,123.5,27179
2023-05-16,5805,147,39.49,4364
2023-05-17,29035,221,131.38,26820
2023-05-18,20167,258,78.17,16682
2023-05-19,14145,175,80.83,10886
2023-05-22,18829,203,92.75,14478
