Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,10447,976,10.7,5939
2022-08-12,20372,1918,10.62,14220
2022-08-16,7961,979,8.13,5161
2022-08-17,7118,1074,6.63,3978
2022-08-18,5299,906,5.85,3099
2022-08-19,24131,2112,11.43,14189
2022-08-22,15898,1414,11.24,11679
2022-08-23,10890,1137,9.58,6665
2022-08-24,8115,947,8.57,4953
2022-08-25,28308,2943,9.62,15284
2022-08-26,11567,1446,8.0,6578
2022-08-29,27240,3158,8.63,16971
2022-08-30,47377,4742,9.99,24131
2022-09-01,16828,1640,10.26,8272
2022-09-02,21536,2121,10.15,13091
2022-09-05,10231,1295,7.9,5243
2022-09-06,7721,1285,6.01,4384
2022-09-07,12387,1567,7.9,6549
2022-09-08,61927,1559,39.72,56034
2022-09-09,32004,3494,9.16,19066
2022-09-12,91353,6385,14.31,34993
2022-09-13,59494,6787,8.77,24177
2022-09-14,19453,2283,8.52,7313
2022-09-15,23507,2880,8.16,11423
2022-09-16,26195,3185,8.22,15973
2022-09-19,9873,1797,5.49,4875
2022-09-20,20802,3413,6.09,10447
2022-09-21,11486,2070,5.55,7099
2022-09-22,23148,3553,6.52,7576
2022-09-23,7065,1318,5.36,3413
2022-09-26,26399,3700,7.13,16156
2022-09-27,6427,1420,4.53,2974
2022-09-28,19307,2271,8.5,11308
2022-09-29,22152,3316,6.68,5181
2022-09-30,6718,1482,4.53,3276
2022-10-03,11931,1776,6.72,6278
2022-10-04,9646,2238,4.31,4945
2022-10-06,15805,2727,5.8,8528
2022-10-07,6734,1822,3.7,3320
2022-10-10,5214,1018,5.12,3032
2022-10-11,3872,923,4.2,2074
2022-10-12,6874,1111,6.19,2649
2022-10-13,4364,653,6.68,2084
2022-10-14,14101,1867,7.55,8539
2022-10-17,30079,3215,9.36,5824
2022-10-18,57729,1760,32.8,49671
2022-10-19,24962,1742,14.33,17841
2022-10-20,8915,1472,6.06,4290
2022-10-21,9354,1200,7.8,5335
2022-10-24,2408,326,7.39,1921
2022-10-25,5418,783,6.92,3418
2022-10-27,6314,1147,5.5,3300
2022-10-28,3901,714,5.46,2166
2022-10-31,9132,1297,7.04,6004
2022-11-01,8284,949,8.73,5159
2022-11-02,3183,501,6.35,2171
2022-11-03,7729,879,8.79,4283
2022-11-04,5406,531,10.18,3420
2022-11-07,4468,498,8.97,2978
2022-11-09,6680,913,7.32,4500
2022-11-10,12113,1325,9.14,7206
2022-11-11,14418,1300,11.09,9395
2022-11-14,14134,1110,12.73,7832
2022-11-15,14134,1110,12.73,7832
2022-11-16,53459,4215,12.68,27352
2022-11-17,29673,2785,10.65,22312
2022-11-18,10873,1979,5.49,5861
2022-11-21,37023,3274,11.31,16155
2022-11-22,9403,1772,5.31,4975
2022-11-23,5358,928,5.77,3167
2022-11-24,9501,1662,5.72,5964
2022-11-25,8802,1087,8.1,5119
2022-11-28,7036,1083,6.5,3414
2022-11-29,29404,2383,12.34,16931
2022-11-30,6095,927,6.57,2923
2022-12-01,20798,1945,10.69,11252
2022-12-02,25414,2716,9.36,11863
2022-12-05,6496,1015,6.4,3612
2022-12-06,9391,1381,6.8,4700
2022-12-07,3017,682,4.42,1404
2022-12-08,3255,534,6.1,1734
2022-12-09,6839,1116,6.13,3968
2022-12-12,3881,957,4.06,1844
2022-12-13,7378,1215,6.07,4230
2022-12-14,3208,619,5.18,1856
2022-12-15,4989,802,6.22,2995
2022-12-16,7371,1417,5.2,4200
2022-12-19,6209,806,7.7,3856
2022-12-20,7280,710,10.25,4794
2022-12-21,9307,1626,5.72,5029
2022-12-22,11313,2046,5.53,7232
2022-12-23,27372,2879,9.51,18853
2022-12-26,7943,1447,5.49,4594
2022-12-27,18225,1592,11.45,14454
2022-12-28,2553,536,4.76,1310
2022-12-29,11379,1392,8.17,3823
2022-12-30,8668,1071,8.09,4943
2023-01-02,25300,1917,13.2,7676
2023-01-03,98732,7691,12.84,46890
2023-01-04,54668,4750,11.51,20909
2023-01-05,7248,1203,6.02,3792
2023-01-06,23169,4035,5.74,5487
2023-01-09,14136,1638,8.63,6861
2023-01-10,9030,1281,7.05,5400
2023-01-11,28275,5286,5.35,8802
2023-01-12,77309,8250,9.37,32574
2023-01-13,219417,14278,15.37,48724
2023-01-16,178863,15294,11.69,49354
2023-01-17,45525,5396,8.44,14730
2023-01-18,77510,9625,8.05,28488
2023-01-19,68143,8392,8.12,23944
2023-01-20,75764,8522,8.89,28011
2023-01-23,78081,9456,8.26,30358
2023-01-24,39204,5361,7.31,16547
2023-01-25,66490,8635,7.7,24465
2023-01-27,34864,6504,5.36,13831
2023-01-30,38037,4757,8.0,22786
2023-01-31,22168,4751,4.67,11015
2023-02-01,148537,16270,9.13,54655
2023-02-02,99407,13924,7.14,37483
2023-02-03,31683,6348,4.99,13840
2023-02-06,28239,6624,4.26,6569
2023-02-07,40405,9208,4.39,15935
2023-02-08,26466,5415,4.89,12536
2023-02-09,47743,7020,6.8,19679
2023-02-10,45811,6719,6.82,19531
2023-02-13,22857,5589,4.09,9774
2023-02-14,15796,3300,4.79,6524
2023-02-15,18056,2872,6.29,6780
2023-02-16,20259,4299,4.71,4933
2023-02-17,12251,2866,4.27,6267
2023-02-20,14928,4417,3.38,7645
2023-02-21,28324,4640,6.1,13546
2023-02-22,20714,3393,6.1,11151
2023-02-23,18198,4507,4.04,5414
2023-02-24,111040,13999,7.93,29291
2023-02-27,40156,7579,5.3,18098
2023-02-28,28933,6402,4.52,13363
2023-03-01,34292,4871,7.04,17066
2023-03-02,25071,4946,5.07,11587
2023-03-03,18492,3939,4.69,8728
2023-03-06,19464,3630,5.36,8838
2023-03-08,13475,2456,5.49,7585
2023-03-09,13835,2662,5.2,6472
2023-03-10,22942,3275,7.01,13479
2023-03-13,48406,6991,6.92,25108
2023-03-14,23951,4037,5.93,10229
2023-03-15,11898,3182,3.74,5025
2023-03-16,16597,4131,4.02,6423
2023-03-17,16344,2435,6.71,9913
2023-03-20,17323,3462,5.0,10949
2023-03-21,7391,1300,5.69,5250
2023-03-22,10785,1848,5.84,6188
2023-03-23,14264,2771,5.15,5175
2023-03-24,20906,3082,6.78,12010
2023-03-27,17224,2767,6.22,6393
2023-03-28,16392,3029,5.41,7090
2023-03-29,20067,3511,5.72,12149
2023-03-31,23681,3968,5.97,14230
2023-04-03,19323,3924,4.92,9918
2023-04-05,26260,4189,6.27,15862
2023-04-06,12551,2959,4.24,6454
2023-04-10,16127,2323,6.94,11444
2023-04-11,10548,1979,5.33,5860
2023-04-12,13494,2193,6.15,7055
2023-04-13,11818,3291,3.59,4440
2023-04-17,24343,6156,3.95,9380
2023-04-18,12543,2727,4.6,7786
2023-04-19,15485,3691,4.2,7489
2023-04-20,13246,3041,4.36,6921
2023-04-21,9952,2936,3.39,4570
2023-04-24,16796,3482,4.82,7143
2023-04-25,13952,3318,4.2,7184
2023-04-26,16833,3235,5.2,7905
2023-04-27,13187,3974,3.32,6448
2023-04-28,45218,5260,8.6,32776
2023-05-02,21362,3784,5.65,12706
2023-05-03,12011,2368,5.07,6122
2023-05-04,21499,3866,5.56,13506
2023-05-05,13019,3711,3.51,6556
2023-05-08,14455,3781,3.82,8006
2023-05-09,6826,2117,3.22,3986
2023-05-10,25964,5333,4.87,12103
2023-05-11,14726,2937,5.01,6497
2023-05-12,75541,9237,8.18,28211
2023-05-15,64037,7674,8.34,27187
2023-05-16,44471,6274,7.09,16076
2023-05-17,293974,25297,11.62,61833
2023-05-18,616597,44609,13.82,98812
2023-05-19,90029,14670,6.14,16806
2023-05-22,25897,3271,7.92,12936
