Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,1811,259,6.99,1216
2022-08-26,2752,372,7.4,1553
2022-08-29,3412,479,7.12,2263
2022-08-30,8085,1109,7.29,3208
2022-09-01,6730,930,7.24,3735
2022-09-02,3153,412,7.65,2207
2022-09-05,5250,777,6.76,3727
2022-09-06,3684,570,6.46,2198
2022-09-07,6079,589,10.32,4273
2022-09-08,12242,1322,9.26,8301
2022-09-09,2552,466,5.48,1368
2022-09-12,4555,640,7.12,2404
2022-09-13,3348,474,7.06,1674
2022-09-14,5794,1000,5.79,2036
2022-09-15,7533,968,7.78,3540
2022-09-16,26564,3288,8.08,11523
2022-09-19,5933,745,7.96,4174
2022-09-20,5476,669,8.19,3085
2022-09-21,5390,620,8.69,3951
2022-09-22,3958,580,6.82,2298
2022-09-23,6036,856,7.05,4344
2022-09-26,6125,1110,5.52,3376
2022-09-27,2983,514,5.8,1993
2022-09-28,3394,565,6.01,1476
2022-09-29,4612,698,6.61,2905
2022-09-30,4551,584,7.79,3188
2022-10-03,2572,500,5.14,1396
2022-10-04,8627,1590,5.43,3413
2022-10-06,2654,468,5.67,1356
2022-10-07,24741,3186,7.77,9766
2022-10-10,17315,2550,6.79,8557
2022-10-11,3723,903,4.12,2441
2022-10-12,6009,1339,4.49,2072
2022-10-13,4011,778,5.16,1852
2022-10-14,3518,720,4.89,1664
2022-10-17,86150,9057,9.51,21810
2022-10-18,28764,3331,8.64,15551
2022-10-19,11982,1540,7.78,6409
2022-10-20,9375,1950,4.81,4437
2022-10-21,10647,1622,6.56,7479
2022-10-24,6291,764,8.23,4141
2022-10-25,9359,1437,6.51,5789
2022-10-27,7302,1256,5.81,4888
2022-10-28,13033,1930,6.75,5872
2022-10-31,30962,3189,9.71,23569
2022-11-01,33787,2480,13.62,23488
2022-11-02,15245,1071,14.23,13125
2022-11-03,8949,1127,7.94,7022
2022-11-04,14501,1659,8.74,10667
2022-11-07,13642,1884,7.24,10136
2022-11-09,50055,7724,6.48,25412
2022-11-10,6148,1695,3.63,2902
2022-11-11,5834,1084,5.38,3396
2022-11-14,4803,956,5.02,3549
2022-11-15,4803,956,5.02,3549
2022-11-16,26172,3974,6.59,14573
2022-11-17,4531,942,4.81,1846
2022-11-18,4964,885,5.61,3307
2022-11-21,2088,325,6.42,1821
2022-11-22,2542,500,5.08,1757
2022-11-23,4489,435,10.32,3493
2022-11-24,3712,473,7.85,2722
2022-11-25,3306,468,7.06,1925
2022-11-28,6888,590,11.67,4690
2022-11-29,1468,334,4.4,930
2022-11-30,5370,699,7.68,2473
2022-12-01,1859,288,6.45,1359
2022-12-02,3389,515,6.58,1779
2022-12-05,3773,676,5.58,2156
2022-12-06,15791,1482,10.66,11275
2022-12-07,6371,780,8.17,4316
2022-12-08,5243,527,9.95,4068
2022-12-09,15317,952,16.09,9906
2022-12-12,9709,1253,7.75,7119
2022-12-13,8783,717,12.25,7651
2022-12-14,3706,436,8.5,2694
2022-12-15,4725,670,7.05,3361
2022-12-16,5802,837,6.93,4081
2022-12-19,2080,311,6.69,1471
2022-12-20,1076,191,5.63,804
2022-12-21,4357,668,6.52,3259
2022-12-22,7323,1011,7.24,5495
2022-12-23,9792,1307,7.49,6395
2022-12-26,28911,2072,13.95,19749
2022-12-27,7849,560,14.02,6284
2022-12-28,10943,926,11.82,8066
2022-12-29,12095,1443,8.38,5568
2022-12-30,10739,780,13.77,8571
2023-01-02,7169,1011,7.09,4897
2023-01-03,10966,1380,7.95,7309
2023-01-04,12599,1420,8.87,6651
2023-01-05,8780,843,10.42,5984
2023-01-06,5867,832,7.05,2614
2023-01-09,20309,2961,6.86,3940
2023-01-10,6946,930,7.47,2594
2023-01-11,3222,519,6.21,1709
2023-01-12,2155,353,6.1,1466
2023-01-13,2542,285,8.92,1488
2023-01-16,3383,502,6.74,1405
2023-01-17,3345,556,6.02,1680
2023-01-18,3388,527,6.43,1914
2023-01-19,2953,556,5.31,1684
2023-01-20,2887,383,7.54,1625
2023-01-23,22595,2586,8.74,6377
2023-01-24,6940,815,8.52,3943
2023-01-25,2111,452,4.67,1166
2023-01-27,4876,895,5.45,2800
2023-01-30,3826,707,5.41,2134
2023-01-31,2528,426,5.93,1369
2023-02-01,5920,789,7.5,4256
2023-02-02,4152,711,5.84,2216
2023-02-03,7330,1110,6.6,3308
2023-02-06,2028,461,4.4,1327
2023-02-07,1708,404,4.23,1123
2023-02-08,2022,438,4.62,1199
2023-02-09,3286,467,7.04,2235
2023-02-10,1563,228,6.86,1174
2023-02-13,3259,490,6.65,2035
2023-02-14,1422,262,5.43,1042
2023-02-15,1681,347,4.84,1232
2023-02-16,2629,464,5.67,1731
2023-02-17,3513,605,5.81,2501
2023-02-20,2336,387,6.04,1299
2023-02-21,1995,287,6.95,1270
2023-02-22,2829,455,6.22,1705
2023-02-23,2281,379,6.02,1561
2023-02-24,2720,431,6.31,1723
2023-02-27,4977,870,5.72,3420
2023-02-28,3254,445,7.31,2124
2023-03-01,1483,274,5.41,903
2023-03-02,1040,282,3.69,527
2023-03-03,7635,1024,7.46,1592
2023-03-06,3049,625,4.88,2016
2023-03-08,1999,385,5.19,1413
2023-03-09,29531,1242,23.78,25038
2023-03-10,26427,1151,22.96,22114
2023-03-13,13078,845,15.48,10243
2023-03-14,3529,628,5.62,2380
2023-03-15,24536,1589,15.44,19481
2023-03-16,9531,918,10.38,7374
2023-03-17,7752,663,11.69,6104
2023-03-20,2803,494,5.67,2072
2023-03-21,8837,830,10.65,6400
2023-03-22,2586,641,4.03,1302
2023-03-23,4960,718,6.91,2754
2023-03-24,1068,308,3.47,633
2023-03-27,2867,446,6.43,2099
2023-03-28,3908,662,5.9,2600
2023-03-29,2493,487,5.12,1547
2023-03-31,2558,442,5.79,1431
2023-04-03,3447,465,7.41,2015
2023-04-05,2009,281,7.15,1067
2023-04-06,2072,300,6.91,1371
2023-04-10,2511,315,7.97,1468
2023-04-11,1340,164,8.17,1009
2023-04-12,2329,182,12.8,1676
2023-04-13,2702,298,9.07,1890
2023-04-17,2596,381,6.81,1666
2023-04-18,3331,302,11.03,2269
2023-04-19,3193,222,14.38,2627
2023-04-20,1617,366,4.42,931
2023-04-21,1639,135,12.14,1345
2023-04-24,2260,253,8.93,1708
2023-04-25,3876,536,7.23,1556
2023-04-26,1975,284,6.95,1093
2023-04-27,2818,464,6.07,1639
2023-04-28,2384,364,6.55,960
2023-05-02,3804,567,6.71,2221
2023-05-03,895,208,4.3,558
2023-05-04,5176,773,6.7,2938
2023-05-05,1872,303,6.18,1209
2023-05-08,5938,423,14.04,4232
2023-05-09,1770,342,5.18,974
2023-05-10,5893,568,10.38,3473
2023-05-11,14372,2155,6.67,9028
2023-05-12,5280,676,7.81,3272
2023-05-15,7756,798,9.72,4603
2023-05-16,5304,727,7.3,3629
2023-05-17,5244,578,9.07,3741
2023-05-18,6083,517,11.77,4709
2023-05-19,6999,768,9.11,4065
2023-05-22,235855,13230,17.83,76885
