Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,4541138,6240,727.75,2776635
2022-06-02,6439452,8124,792.65,3183523
2022-06-03,3452892,9164,376.79,2482423
2022-06-06,2771384,8378,330.79,1724399
2022-06-07,2618408,5731,456.89,1486865
2022-06-08,1932854,5518,350.28,1082507
2022-06-09,1650725,4304,383.53,934138
2022-06-10,1695063,5263,322.07,983861
2022-06-13,2392437,6975,343.0,1396036
2022-06-14,2426719,6402,379.06,1167753
2022-06-15,1813467,4943,366.88,801877
2022-06-16,2432337,7853,309.73,1462175
2022-06-17,2508890,5607,447.46,1253526
2022-06-20,2453402,6563,373.82,1121087
2022-06-21,4826837,8928,540.64,2483876
2022-06-22,2377567,5471,434.58,1373193
2022-06-23,1826330,2763,661.0,970386
2022-06-24,524187,738,710.28,422617
2022-06-27,163475,446,366.54,163475
2022-06-28,5317155,3581,1484.82,2676308
2022-06-29,1546061,2096,737.62,1244807
2022-06-30,572815,572,1001.42,572815
2022-07-01,1916094,2083,919.87,1603174
2022-07-04,572199,869,658.46,572199
2022-07-05,454253,719,631.78,454253
2022-07-06,15184577,10580,1435.22,5683236
2022-07-07,1775815,3168,560.55,1018559
2022-07-08,8474235,9737,870.31,3050469
2022-07-11,3309377,5077,651.84,1843069
2022-07-12,3597741,4105,876.43,2225140
2022-07-13,4496198,7515,598.3,2822469
2022-07-14,1232900,3691,334.03,766598
2022-07-15,2370525,4665,508.15,1314483
2022-07-18,1960463,4957,395.49,1357975
2022-07-19,3162764,4614,685.47,1822994
2022-07-20,5054606,4868,1038.33,2146574
2022-07-21,2308759,3882,594.73,1322842
2022-07-22,1444835,3814,378.82,912862
2022-07-25,2043802,3748,545.3,1074747
2022-07-26,1285911,3447,373.05,947095
2022-07-27,3530293,3856,915.53,1271273
2022-07-28,1738251,3769,461.2,959694
2022-07-29,4308087,5678,758.73,2235619
2022-08-01,2018804,2625,769.07,1928734
2022-08-02,17797565,10308,1726.58,5846204
2022-08-03,3253699,6000,542.28,2753979
2022-08-04,8328453,10927,762.19,4082935
2022-08-05,2836893,4981,569.54,1463030
2022-08-10,2551931,5239,487.1,1933861
2022-08-11,2627211,4881,538.25,1870363
2022-08-12,3939214,4929,799.19,2480756
2022-08-16,4733316,5392,877.84,2049523
2022-08-17,2535406,5453,464.96,1442807
2022-08-18,1861761,4125,451.34,1271036
2022-08-19,2187317,4302,508.44,1369092
2022-08-22,3031622,5316,570.28,1577930
2022-08-23,3859676,4953,779.26,2215895
2022-08-24,2189309,3971,551.32,1535017
2022-08-25,3120897,4083,764.36,2112194
2022-08-26,2243582,4846,462.98,1466728
2022-08-29,3043481,5363,567.5,1674738
2022-08-30,2583212,5220,494.87,2055678
2022-09-01,3727827,4750,784.81,1636523
2022-09-02,5362622,4539,1181.45,3444361
2022-09-05,9452093,7214,1310.24,5477955
2022-09-06,13954152,13056,1068.79,8004671
2022-09-07,4822964,6576,733.42,2752384
2022-09-08,3054212,6481,471.26,1934581
2022-09-09,5488991,7942,691.13,4328665
2022-09-12,5103661,6710,760.61,3387995
2022-09-13,1766660,4651,379.85,1208093
2022-09-14,2455928,5643,435.22,1580167
2022-09-15,2554048,4793,532.87,1441936
2022-09-16,1997375,4995,399.87,1354947
2022-09-19,2186970,6210,352.17,1671093
2022-09-20,3526069,4226,834.38,1511418
2022-09-21,2040358,4324,471.87,1634530
2022-09-22,2034925,4276,475.89,1239682
2022-09-23,1500034,4938,303.77,1065585
2022-09-26,1652097,5521,299.24,1206939
2022-09-27,1824323,4519,403.7,954268
2022-09-28,2593171,4365,594.08,1303810
2022-09-29,1063193,3199,332.35,630026
2022-09-30,1737331,3335,520.94,979687
2022-10-03,1305430,3445,378.93,723478
2022-10-04,2914107,3483,836.67,1847261
2022-10-06,3755733,4325,868.38,2258943
2022-10-07,4596574,4889,940.19,2318623
2022-10-10,4194121,4648,902.35,2415382
2022-10-11,1480380,3300,448.6,999589
2022-10-12,1373858,2857,480.87,774692
2022-10-13,1275169,3115,409.36,876533
2022-10-14,1386769,3411,406.56,729837
2022-10-17,1300862,3082,422.08,750476
2022-10-18,1619216,2588,625.66,728922
2022-10-19,2076919,2882,720.65,1080576
2022-10-20,5145241,6102,843.21,3390737
2022-10-21,2728443,3602,757.48,1598004
2022-10-24,851990,3050,279.34,622422
2022-10-25,2664860,4476,595.37,1479833
2022-10-27,1499373,3044,492.57,1047191
2022-10-28,1203236,2668,450.99,667396
2022-10-31,2497233,3966,629.66,1740083
2022-11-01,1277157,4047,315.58,806457
2022-11-02,2338321,3302,708.15,1465204
2022-11-03,10264085,10399,987.03,4974318
2022-11-04,3081071,5034,612.05,1819701
2022-11-07,5653343,5900,958.19,4096912
2022-11-09,3028603,5476,553.07,1911558
2022-11-10,1764044,2742,643.34,1026557
2022-11-11,2122237,4624,458.96,1411227
2022-11-14,1981982,3023,655.63,1196614
2022-11-15,1981982,3023,655.63,1196614
2022-11-16,1818491,3326,546.75,1183234
2022-11-17,1421840,3094,459.55,730298
2022-11-18,1290402,2665,484.2,822794
2022-11-21,1401511,3053,459.06,973447
2022-11-22,2514923,2969,847.06,1000226
2022-11-23,1375907,2471,556.82,1010124
2022-11-24,747448,2234,334.58,594332
2022-11-25,2911197,3173,917.49,1380642
2022-11-28,1485387,3008,493.81,872953
2022-11-29,1758596,2864,614.03,1086149
2022-11-30,1431629,2364,605.6,735222
2022-12-01,15343965,11266,1361.97,7974798
2022-12-02,16990264,11499,1477.54,6692962
2022-12-05,7827678,7566,1034.59,3814810
2022-12-06,4496560,5153,872.61,2575403
2022-12-07,3536828,4221,837.91,1632162
2022-12-08,2989985,3701,807.89,1981546
2022-12-09,3180588,4110,773.87,2272781
2022-12-12,6908502,5465,1264.14,3144932
2022-12-13,3886605,4561,852.14,2379015
2022-12-14,4879302,3931,1241.24,2059790
2022-12-15,37117629,19486,1904.84,13020736
2022-12-16,38993195,22857,1705.96,12711162
2022-12-19,91970871,48997,1877.07,24132030
2022-12-20,30936578,25094,1232.83,13653548
2022-12-21,24399111,19750,1235.4,13777394
2022-12-22,28840760,23150,1245.82,13990160
2022-12-23,26099141,23975,1088.6,15250694
2022-12-26,10674062,9549,1117.82,5683803
2022-12-27,8412450,7719,1089.84,5388762
2022-12-28,7516032,6073,1237.61,4435682
2022-12-29,11293627,8918,1266.39,5674122
2022-12-30,8333217,8559,973.62,4067845
2023-01-02,8238265,7833,1051.74,3399185
2023-01-03,28830485,17316,1664.96,11380559
2023-01-04,30696857,18511,1658.3,11755291
2023-01-05,15594256,10447,1492.7,4902703
2023-01-06,8954295,7924,1130.02,3659234
2023-01-09,7657300,5902,1297.41,2856747
2023-01-10,12047631,9022,1335.36,4958932
2023-01-11,5466772,5751,950.58,2491321
2023-01-12,5599896,4652,1203.76,2239413
2023-01-13,5587161,6948,804.14,2023520
2023-01-16,5582141,6184,902.67,2350542
2023-01-17,4926047,4198,1173.43,2169712
2023-01-18,4938978,5314,929.43,2575233
2023-01-19,4701608,5534,849.59,2329493
2023-01-20,14789646,10881,1359.22,5055449
2023-01-23,4145016,5640,734.93,1946434
2023-01-24,13374136,8009,1669.89,4268381
2023-01-25,13829726,8161,1694.61,4776824
2023-01-27,13355933,10442,1279.06,6473800
2023-01-30,7360774,7829,940.19,2235786
2023-01-31,7041532,7362,956.47,2531140
2023-02-01,9036964,9865,916.06,3557970
2023-02-02,4659940,5942,784.24,2126640
2023-02-03,6445238,8131,792.67,2959923
2023-02-06,6165243,6577,937.39,2185263
2023-02-07,4009462,5509,727.8,2052150
2023-02-08,3753605,5032,745.95,1483186
2023-02-09,6276757,7247,866.12,2870707
2023-02-10,4357626,5101,854.27,2061432
2023-02-13,5646770,7354,767.85,2594991
2023-02-14,2353198,3810,617.64,1013396
2023-02-15,3928919,3958,992.65,1503600
2023-02-16,2916422,3805,766.47,1304610
2023-02-17,2923386,4049,722.0,1446838
2023-02-20,2623788,3156,831.37,1128763
2023-02-21,1657163,2976,556.84,922692
2023-02-22,5054800,5714,884.63,1852076
2023-02-23,2770255,3490,793.77,1063048
2023-02-24,3094264,4058,762.51,1073587
2023-02-27,4578177,3421,1338.26,1750124
2023-02-28,4044561,3342,1210.22,3065501
2023-03-01,4690713,5597,838.08,2225150
2023-03-02,3256727,3909,833.14,1769117
2023-03-03,4063548,3256,1248.02,2895797
2023-03-06,3735618,3722,1003.66,2074817
2023-03-08,1633233,2620,623.37,920565
2023-03-09,3504861,3150,1112.65,1630375
2023-03-10,3291418,3329,988.71,1571308
2023-03-13,3702580,3761,984.47,2359066
2023-03-14,4103078,2889,1420.24,2049078
2023-03-15,1508316,2479,608.44,903604
2023-03-16,2998465,3361,892.13,1924501
2023-03-17,3944606,2704,1458.8,1979728
2023-03-20,2692869,2453,1097.79,1815187
2023-03-21,1748140,2614,668.76,1037444
2023-03-22,2005918,2210,907.66,1194388
2023-03-23,1861614,2317,803.46,989519
2023-03-24,2813089,3168,887.97,1560154
2023-03-27,4278010,4001,1069.24,2558631
2023-03-28,2459302,3353,733.46,1526094
2023-03-29,4854422,4948,981.09,2371678
2023-03-31,12763719,8698,1467.43,6716451
2023-04-03,6602951,5002,1320.06,3180440
2023-04-05,4203100,3116,1348.88,2490212
2023-04-06,4891836,3038,1610.22,2083883
2023-04-10,1916282,2963,646.74,1004529
2023-04-11,5524478,3518,1570.35,1634859
2023-04-12,2101978,2610,805.36,1281417
2023-04-13,1677730,1684,996.28,817008
2023-04-17,1508905,2347,642.91,776025
2023-04-18,8805317,6314,1394.57,3581131
2023-04-19,3926018,3308,1186.83,2072685
2023-04-20,8481950,3779,2244.5,2319225
2023-04-21,4168454,3875,1075.73,2219915
2023-04-24,2232003,2631,848.35,1098010
2023-04-25,6903829,4174,1654.01,1347070
2023-04-26,3248603,2927,1109.87,1665282
2023-04-27,3034786,3546,855.83,1545000
2023-04-28,1915504,2796,685.09,1190801
2023-05-02,3444265,2751,1252.0,1403165
2023-05-03,3592991,2305,1558.78,1331658
2023-05-04,17011784,6957,2445.28,6610921
2023-05-05,5790890,3932,1472.76,2500149
2023-05-08,2950734,3349,881.08,1439985
2023-05-09,5971490,4047,1475.53,2480086
2023-05-10,3646934,2290,1592.55,1580125
2023-05-11,1708639,2258,756.7,846617
2023-05-12,4382791,3950,1109.57,2768307
2023-05-15,2140627,2753,777.56,1168387
2023-05-16,2300703,2274,1011.74,1300344
2023-05-17,2523432,2432,1037.6,1261038
2023-05-18,1526649,2355,648.26,890721
2023-05-19,4330568,3083,1404.66,1622601
2023-05-22,2870527,2540,1130.13,1605406
