Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,12351,1307,9.45,6710
2022-08-26,16221,1553,10.44,8165
2022-08-29,13904,1638,8.49,6006
2022-08-30,14611,982,14.88,9464
2022-09-01,30009,2908,10.32,10793
2022-09-02,41751,5860,7.12,17683
2022-09-05,69435,3720,18.67,36834
2022-09-06,27364,3437,7.96,11555
2022-09-07,29546,2256,13.1,10104
2022-09-08,7014,608,11.54,3125
2022-09-09,13180,946,13.93,7058
2022-09-12,7239,570,12.7,4442
2022-09-13,19206,899,21.36,12274
2022-09-14,12325,915,13.47,7256
2022-09-15,99846,5164,19.34,41050
2022-09-16,26590,2019,13.17,14065
2022-09-19,12476,932,13.39,7015
2022-09-20,12320,876,14.06,6318
2022-09-21,18105,1006,18.0,10867
2022-09-22,11471,683,16.8,7604
2022-09-23,16701,964,17.32,10173
2022-09-26,57634,3518,16.38,22057
2022-09-27,28818,2242,12.85,11184
2022-09-28,19243,1614,11.92,11101
2022-09-29,12581,1261,9.98,5613
2022-09-30,9945,715,13.91,7249
2022-10-03,7065,879,8.04,3539
2022-10-04,5443,547,9.95,3175
2022-10-06,9375,980,9.57,4207
2022-10-07,19694,1132,17.4,11921
2022-10-10,11990,713,16.82,8486
2022-10-11,7952,500,15.9,5920
2022-10-12,19279,1413,13.64,5918
2022-10-13,4888,489,10.0,3009
2022-10-14,14421,985,14.64,4222
2022-10-17,16160,860,18.79,11594
2022-10-18,6644,527,12.61,3919
2022-10-19,14258,951,14.99,8717
2022-10-20,9017,670,13.46,4741
2022-10-21,14305,993,14.41,7996
2022-10-24,1932,228,8.47,1245
2022-10-25,4227,396,10.67,2772
2022-10-27,5256,437,12.03,3199
2022-10-28,5591,531,10.53,3599
2022-10-31,6670,529,12.61,4831
2022-11-01,5595,673,8.31,3512
2022-11-02,6848,608,11.26,4427
2022-11-03,6628,590,11.23,4427
2022-11-04,6308,640,9.86,4545
2022-11-07,27843,1244,22.38,13254
2022-11-09,90845,4830,18.81,64611
2022-11-10,34532,2195,15.73,21754
2022-11-11,27965,1305,21.43,21650
2022-11-14,19067,1191,16.01,13399
2022-11-15,19067,1191,16.01,13399
2022-11-16,9893,695,14.23,7560
2022-11-17,17191,973,17.67,13040
2022-11-18,7636,375,20.36,5849
2022-11-21,4871,353,13.8,3765
2022-11-22,19297,1217,15.86,13851
2022-11-23,27816,1307,21.28,20130
2022-11-24,23637,1516,15.59,14965
2022-11-25,16320,579,28.19,12939
2022-11-28,15247,1101,13.85,8997
2022-11-29,9829,709,13.86,5857
2022-11-30,7660,498,15.38,4831
2022-12-01,19542,1242,15.73,9254
2022-12-02,14810,787,18.82,9800
2022-12-05,15369,577,26.64,10474
2022-12-06,6290,468,13.44,3850
2022-12-07,12283,632,19.44,9453
2022-12-08,4363,354,12.32,2431
2022-12-09,5971,427,13.98,4553
2022-12-12,6718,634,10.6,3607
2022-12-13,6651,491,13.55,4120
2022-12-14,6374,374,17.04,4271
2022-12-15,5708,687,8.31,3069
2022-12-16,8271,652,12.69,5235
2022-12-19,3168,254,12.47,2430
2022-12-20,4313,336,12.84,3043
2022-12-21,8711,645,13.51,5184
2022-12-22,11602,954,12.16,7414
2022-12-23,23229,1685,13.79,12390
2022-12-26,7763,1026,7.57,4304
2022-12-27,9306,961,9.68,4354
2022-12-28,4464,386,11.56,2236
2022-12-29,5196,417,12.46,3246
2022-12-30,4835,533,9.07,2540
2023-01-02,3071,357,8.6,1566
2023-01-03,5336,688,7.76,2951
2023-01-04,6138,429,14.31,4361
2023-01-05,5012,424,11.82,2521
2023-01-06,3322,424,7.83,2089
2023-01-09,16678,1180,14.13,8636
2023-01-10,3777,280,13.49,2649
2023-01-11,6200,288,21.53,4595
2023-01-12,4564,292,15.63,3554
2023-01-13,3365,262,12.84,1857
2023-01-16,19268,455,42.35,16944
2023-01-17,3406,304,11.2,2220
2023-01-18,5258,419,12.55,2953
2023-01-19,2679,305,8.78,1692
2023-01-20,2121,333,6.37,1338
2023-01-23,10650,646,16.49,6143
2023-01-24,6212,450,13.8,4049
2023-01-25,7769,527,14.74,6336
2023-01-27,11495,1021,11.26,9018
2023-01-30,7924,787,10.07,4951
2023-01-31,80913,3779,21.41,45775
2023-02-01,21467,1497,14.34,13211
2023-02-02,17599,806,21.83,12104
2023-02-03,34319,1731,19.83,20191
2023-02-06,9207,668,13.78,6028
2023-02-07,5916,686,8.62,3353
2023-02-08,8292,708,11.71,5056
2023-02-09,6668,594,11.23,2950
2023-02-10,4033,547,7.37,1568
2023-02-13,7749,292,26.54,6430
2023-02-14,3759,272,13.82,3063
2023-02-15,16986,1406,12.08,9808
2023-02-16,3346,340,9.84,2058
2023-02-17,4874,280,17.41,3315
2023-02-20,12263,631,19.43,7800
2023-02-21,3674,282,13.03,2166
2023-02-22,4925,410,12.01,3457
2023-02-23,8659,1160,7.46,4002
2023-02-24,2792,280,9.97,1734
2023-02-27,13329,355,37.55,10936
2023-02-28,4291,289,14.85,2693
2023-03-01,12383,689,17.97,8413
2023-03-02,4628,287,16.13,3448
2023-03-03,2895,200,14.47,1672
2023-03-06,6501,404,16.09,3693
2023-03-08,4570,326,14.02,2648
2023-03-09,6542,539,12.14,3810
2023-03-10,2179,234,9.31,1767
2023-03-13,3173,269,11.8,1727
2023-03-14,5697,406,14.03,3422
2023-03-15,5803,346,16.77,2216
2023-03-16,15688,602,26.06,10656
2023-03-17,4855,483,10.05,2758
2023-03-20,5483,487,11.26,3674
2023-03-21,8102,309,26.22,5172
2023-03-22,12999,392,33.16,7895
2023-03-23,3617,270,13.4,1983
2023-03-24,5365,121,44.34,4110
2023-03-27,6991,225,31.07,5954
2023-03-28,14501,616,23.54,9826
2023-03-29,91584,1603,57.13,79423
2023-03-31,54028,710,76.1,49426
2023-04-03,7007,458,15.3,4383
2023-04-05,25501,1682,15.16,13359
2023-04-06,9876,851,11.61,5836
2023-04-10,7155,650,11.01,4453
2023-04-11,21628,742,29.15,15294
2023-04-12,4533,299,15.16,3555
2023-04-13,16015,488,32.82,9816
2023-04-17,7752,576,13.46,4447
2023-04-18,25013,1747,14.32,14799
2023-04-19,7107,658,10.8,4484
2023-04-20,9668,739,13.08,6209
2023-04-21,11129,563,19.77,8116
2023-04-24,8802,698,12.61,5527
2023-04-25,4263,337,12.65,3153
2023-04-26,5113,370,13.82,2865
2023-04-27,3723,386,9.65,2155
2023-04-28,3543,419,8.46,2064
2023-05-02,7188,521,13.8,5617
2023-05-03,11980,843,14.21,5567
2023-05-04,12099,527,22.96,8071
2023-05-05,5233,558,9.38,2833
2023-05-08,13832,656,21.09,9179
2023-05-09,7734,364,21.25,6413
2023-05-10,15456,898,17.21,4681
2023-05-11,8994,657,13.69,5512
2023-05-12,6291,451,13.95,4668
2023-05-15,11722,721,16.26,6204
2023-05-16,7182,652,11.02,3947
2023-05-17,109267,5343,20.45,43522
2023-05-18,80836,5334,15.15,40528
2023-05-19,84869,5635,15.06,37185
2023-05-22,22741,2469,9.21,12098
