Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,299192,11752,25.46,112206
2022-09-05,128773,5599,23.0,55107
2022-09-06,1343548,31838,42.2,283057
2022-09-07,1129917,24060,46.96,240220
2022-09-08,282854,8325,33.98,134047
2022-09-09,152325,3829,39.78,90306
2022-09-12,108780,3668,29.66,44014
2022-09-13,50171,1462,34.32,30150
2022-09-14,154547,3188,48.48,80419
2022-09-15,143421,3493,41.06,73983
2022-09-16,70398,1970,35.74,32540
2022-09-19,121417,3518,34.51,58503
2022-09-20,53479,1892,28.27,30583
2022-09-21,38185,1578,24.2,18067
2022-09-22,48388,1818,26.62,25936
2022-09-23,128681,4585,28.07,63075
2022-09-26,80684,3332,24.21,41168
2022-09-27,90415,3033,29.81,25969
2022-09-28,61917,1848,33.5,22955
2022-09-29,48958,1722,28.43,24851
2022-09-30,41888,1616,25.92,17662
2022-10-03,29475,1341,21.98,16013
2022-10-04,26612,946,28.13,11994
2022-10-06,33250,2223,14.96,17499
2022-10-07,51585,2142,24.08,22869
2022-10-10,253423,7210,35.15,113668
2022-10-11,119126,5128,23.23,62083
2022-10-12,84833,3614,23.47,39130
2022-10-13,18499,1011,18.3,8859
2022-10-14,81294,3597,22.6,31868
2022-10-17,39277,1879,20.9,20881
2022-10-18,30181,1162,25.97,19832
2022-10-19,45979,1845,24.92,20373
2022-10-20,22021,1045,21.07,11136
2022-10-21,63410,2940,21.57,24783
2022-10-24,17924,383,46.8,10947
2022-10-25,20051,1072,18.7,10915
2022-10-27,22215,915,24.28,13705
2022-10-28,23717,710,33.4,17206
2022-10-31,50604,1527,33.14,30389
2022-11-01,57886,2339,24.75,28613
2022-11-02,107431,3736,28.76,52314
2022-11-03,35867,1964,18.26,22126
2022-11-04,27702,1197,23.14,15360
2022-11-07,25936,1101,23.56,13649
2022-11-09,154327,5207,29.64,91269
2022-11-10,54690,2104,25.99,34934
2022-11-11,403060,14367,28.05,145945
2022-11-14,1386533,31688,43.76,311050
2022-11-15,1386533,31688,43.76,311050
2022-11-16,267121,9630,27.74,117065
2022-11-17,434733,14431,30.12,120758
2022-11-18,138429,5785,23.93,62722
2022-11-21,93591,5012,18.67,36554
2022-11-22,64294,3636,17.68,26189
2022-11-23,238507,11034,21.62,103127
2022-11-24,2102744,50537,41.61,426203
2022-11-25,699998,22104,31.67,94989
2022-11-28,204238,8176,24.98,82182
2022-11-29,92059,3192,28.84,51849
2022-11-30,155861,4972,31.35,59704
2022-12-01,76705,3031,25.31,41299
2022-12-02,82594,3024,27.31,40993
2022-12-05,44171,1957,22.57,23807
2022-12-06,239467,7902,30.3,89410
2022-12-07,103205,3303,31.25,63231
2022-12-08,94781,3298,28.74,67919
2022-12-09,111000,4411,25.16,61747
2022-12-12,179545,6136,29.26,85137
2022-12-13,83500,2750,30.36,42127
2022-12-14,151251,4912,30.79,91642
2022-12-15,75082,3415,21.99,44938
2022-12-16,82037,3266,25.12,40273
2022-12-19,65492,2322,28.2,35157
2022-12-20,27080,1432,18.91,14054
2022-12-21,66510,2889,23.02,39270
2022-12-22,83885,3999,20.98,42947
2022-12-23,108668,5044,21.54,56014
2022-12-26,194344,8391,23.16,43731
2022-12-27,44837,2809,15.96,12771
2022-12-28,23957,1239,19.34,12649
2022-12-29,36649,2160,16.97,19523
2022-12-30,78899,3982,19.81,33796
2023-01-02,29887,2169,13.78,12535
2023-01-03,36452,1312,27.78,25266
2023-01-04,21639,1123,19.27,12507
2023-01-05,28860,1074,26.87,21213
2023-01-06,27914,1503,18.57,15679
2023-01-09,35608,1133,31.43,24392
2023-01-10,22327,1481,15.08,11208
2023-01-11,42560,1482,28.72,26639
2023-01-12,28393,1180,24.06,16630
2023-01-13,20408,826,24.71,12274
2023-01-16,19387,430,45.09,14925
2023-01-17,22067,595,37.09,14662
2023-01-18,29067,986,29.48,16864
2023-01-19,15994,659,24.27,12149
2023-01-20,10384,384,27.04,8078
2023-01-23,24340,1207,20.17,16771
2023-01-24,11191,511,21.9,8509
2023-01-25,31766,1126,28.21,22785
2023-01-27,44429,1976,22.48,25824
2023-01-30,33866,1366,24.79,25821
2023-01-31,24855,1297,19.16,13723
2023-02-01,32923,1505,21.88,21997
2023-02-02,15460,722,21.41,9637
2023-02-03,20912,671,31.17,15862
2023-02-06,26380,1484,17.78,13750
2023-02-07,30111,937,32.14,20577
2023-02-08,16912,677,24.98,11429
2023-02-09,90337,3695,24.45,41741
2023-02-10,47178,1144,41.24,34357
2023-02-13,138500,4396,31.51,81499
2023-02-14,73899,3047,24.25,44544
2023-02-15,209139,6766,30.91,82574
2023-02-16,358459,14824,24.18,102946
2023-02-17,68162,2297,29.67,27668
2023-02-20,34987,2465,14.19,17793
2023-02-21,34337,1258,27.29,24933
2023-02-22,15386,755,20.38,10832
2023-02-23,14350,660,21.74,9919
2023-02-24,14696,855,17.19,8629
2023-02-27,32744,993,32.97,23557
2023-02-28,30182,994,30.36,17466
2023-03-01,51707,2435,21.23,20869
2023-03-02,17443,728,23.96,11317
2023-03-03,11897,561,21.21,7685
2023-03-06,22821,882,25.87,12504
2023-03-08,16156,492,32.84,10869
2023-03-09,85897,2090,41.1,35508
2023-03-10,38957,2043,19.07,18023
2023-03-13,39272,1392,28.21,27902
2023-03-14,27683,1142,24.24,16419
2023-03-15,9784,690,14.18,4656
2023-03-16,12564,451,27.86,7210
2023-03-17,14064,1102,12.76,6681
2023-03-20,51698,4714,10.97,17427
2023-03-21,47998,4963,9.67,20103
2023-03-22,16435,692,23.75,9702
2023-03-23,32979,2728,12.09,11151
2023-03-24,12659,590,21.46,8101
2023-03-27,26203,944,27.76,18459
2023-03-28,78415,1682,46.62,58302
2023-03-29,71147,1706,41.7,47658
2023-03-31,55172,1305,42.28,38946
2023-04-03,36951,853,43.32,29699
2023-04-05,55992,4111,13.62,21844
2023-04-06,25952,1907,13.61,9103
2023-04-10,42205,1725,24.47,17488
2023-04-11,22744,1065,21.36,10829
2023-04-12,17546,862,20.35,8398
2023-04-13,20780,810,25.65,12326
2023-04-17,32725,1373,23.83,19913
2023-04-18,22753,1038,21.92,12825
2023-04-19,86258,3306,26.09,30353
2023-04-20,13862,690,20.09,7130
2023-04-21,21167,706,29.98,14789
2023-04-24,17503,724,24.18,8474
2023-04-25,29618,1209,24.5,13342
2023-04-26,23816,786,30.3,12871
2023-04-27,9864,373,26.45,5573
2023-04-28,27015,880,30.7,17437
2023-05-02,21267,813,26.16,10767
2023-05-03,15083,824,18.3,7523
2023-05-04,20973,898,23.36,9654
2023-05-05,37750,1643,22.98,11816
2023-05-08,11161,463,24.11,6040
2023-05-09,16106,666,24.18,10130
2023-05-10,22371,659,33.95,13023
2023-05-11,34552,1047,33.0,25653
2023-05-12,291120,7492,38.86,98943
2023-05-15,46080,1877,24.55,25572
2023-05-16,32111,1609,19.96,16260
2023-05-17,17806,561,31.74,11789
2023-05-18,22093,663,33.32,14791
2023-05-19,44573,1182,37.71,20405
2023-05-22,13048,386,33.8,9295
