Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-10,611509,33267,18.38,346669
2022-06-13,1014220,58933,17.21,554886
2022-06-14,768306,51391,14.95,444399
2022-06-15,947417,29088,32.57,656337
2022-06-16,1385141,53920,25.69,840284
2022-06-17,1535565,58016,26.47,960464
2022-06-20,532685,33718,15.8,261861
2022-06-21,659138,54912,12.0,405792
2022-06-22,560136,28356,19.75,292391
2022-06-23,895014,69025,12.97,593086
2022-06-24,492066,17233,28.55,260653
2022-06-27,793805,34267,23.17,400912
2022-06-28,572706,28697,19.96,269034
2022-06-29,1224658,58912,20.79,697809
2022-06-30,1569542,83194,18.87,713393
2022-07-01,696341,33953,20.51,316833
2022-07-04,1436248,50442,28.47,756513
2022-07-05,1020111,52308,19.5,592289
2022-07-06,602752,34169,17.64,309244
2022-07-07,792663,36520,21.7,406533
2022-07-08,1135110,42630,26.63,616135
2022-07-11,543156,23446,23.17,276029
2022-07-12,331672,21088,15.73,144295
2022-07-13,368619,27872,13.23,261179
2022-07-14,728701,35268,20.66,555150
2022-07-15,591171,18785,31.47,369890
2022-07-18,1044459,41862,24.95,657753
2022-07-19,1099874,37566,29.28,653860
2022-07-20,1608377,60793,26.46,1065816
2022-07-21,1048591,30875,33.96,558837
2022-07-22,753148,27926,26.97,396690
2022-07-25,934158,28667,32.59,587672
2022-07-26,687125,19924,34.49,448460
2022-07-27,1554002,26436,58.78,1107382
2022-07-28,1043318,41632,25.06,450651
2022-07-29,7628351,242712,31.43,1901796
2022-08-01,2973441,112406,26.45,1598634
2022-08-02,1673860,93398,17.92,983750
2022-08-03,1409000,83761,16.82,856326
2022-08-04,1015838,62229,16.32,677999
2022-08-05,922856,41670,22.15,529314
2022-08-10,1187710,71614,16.58,689783
2022-08-11,943196,54977,17.16,644001
2022-08-12,1572048,55532,28.31,998088
2022-08-16,1710276,60741,28.16,964443
2022-08-17,1209377,54459,22.21,656328
2022-08-18,1498235,46087,32.51,579814
2022-08-19,961803,31146,30.88,469835
2022-08-22,966451,44039,21.95,477138
2022-08-23,803737,33897,23.71,439487
2022-08-24,684029,39731,17.22,381652
2022-08-25,1286241,71046,18.1,633390
2022-08-26,869870,41167,21.13,365029
2022-08-29,737193,40267,18.31,380354
2022-08-30,1086386,48831,22.25,701258
2022-09-01,2045072,80643,25.36,1304393
2022-09-02,1141002,50781,22.47,692213
2022-09-05,440939,21049,20.95,225655
2022-09-06,1792194,32361,55.38,1258821
2022-09-07,839563,34782,24.14,327377
2022-09-08,1205449,49311,24.45,565886
2022-09-09,548609,33002,16.62,247233
2022-09-12,1002755,26260,38.19,709145
2022-09-13,1160040,43683,26.56,586115
2022-09-14,800852,40457,19.8,487387
2022-09-15,1441219,77369,18.63,934725
2022-09-16,1717631,60576,28.35,1030098
2022-09-19,859607,32649,26.33,414608
2022-09-20,671787,43644,15.39,370048
2022-09-21,453755,21143,21.46,284499
2022-09-22,932867,55616,16.77,449660
2022-09-23,415333,25629,16.21,183551
2022-09-26,1271968,59802,21.27,724359
2022-09-27,821405,81855,10.03,463867
2022-09-28,1102669,80397,13.72,560398
2022-09-29,1382993,76526,18.07,1049543
2022-09-30,1344894,32014,42.01,1075176
2022-10-03,981699,37505,26.18,605722
2022-10-04,420656,28660,14.68,252571
2022-10-06,900769,52116,17.28,601017
2022-10-07,570691,39120,14.59,284087
2022-10-10,539842,44457,12.14,340072
2022-10-11,712461,41417,17.2,428933
2022-10-12,721135,61608,11.71,408805
2022-10-13,689562,44377,15.54,421697
2022-10-14,717290,43359,16.54,403316
2022-10-17,1615547,90779,17.8,1159621
2022-10-18,1367703,67989,20.12,795219
2022-10-19,947326,49809,19.02,612708
2022-10-20,878595,54023,16.26,604675
2022-10-21,1020728,41741,24.45,460196
2022-10-24,157253,8706,18.06,42753
2022-10-25,1260061,45409,27.75,906666
2022-10-27,1512949,100778,15.01,1115838
2022-10-28,528795,41627,12.7,355918
2022-10-31,539055,35836,15.04,360954
2022-11-01,1038607,74976,13.85,688405
2022-11-02,369486,26936,13.72,199842
2022-11-03,431610,26444,16.32,253388
2022-11-04,336277,29252,11.5,211770
2022-11-07,474230,33946,13.97,324219
2022-11-09,992095,58104,17.07,780250
2022-11-10,497796,57053,8.73,264329
2022-11-11,1136441,70526,16.11,739630
2022-11-14,772676,33020,23.4,564878
2022-11-15,772676,33020,23.4,564878
2022-11-16,1280120,72253,17.72,1039969
2022-11-17,796479,49091,16.22,563837
2022-11-18,1253218,35620,35.18,883550
2022-11-21,1040107,38541,26.99,545175
2022-11-22,750489,31787,23.61,519762
2022-11-23,880563,35940,24.5,657606
2022-11-24,1717980,34130,50.34,1211115
2022-11-25,1429364,62695,22.8,1024226
2022-11-28,1073327,44875,23.92,525376
2022-11-29,1070183,63868,16.76,638199
2022-11-30,1401332,46946,29.85,891664
2022-12-01,949604,48383,19.63,588366
2022-12-02,1614314,86958,18.56,1031323
2022-12-05,684421,27972,24.47,351547
2022-12-06,1991151,77458,25.71,823409
2022-12-07,636553,33031,19.27,357505
2022-12-08,608199,29822,20.39,198344
2022-12-09,679420,48721,13.95,426505
2022-12-12,498780,52427,9.51,327006
2022-12-13,598044,28358,21.09,415066
2022-12-14,609946,23481,25.98,438024
2022-12-15,1303760,54640,23.86,490631
2022-12-16,722024,39469,18.29,408125
2022-12-19,378502,39061,9.69,209115
2022-12-20,1478618,62753,23.56,1054618
2022-12-21,1281437,59492,21.54,712212
2022-12-22,1176517,53761,21.88,835924
2022-12-23,877135,48231,18.19,579018
2022-12-26,567165,30901,18.35,396542
2022-12-27,471890,23515,20.07,280268
2022-12-28,376439,41391,9.09,191246
2022-12-29,678487,31837,21.31,399806
2022-12-30,1052741,74435,14.14,570251
2023-01-02,703923,29133,24.16,426967
2023-01-03,1871263,69358,26.98,1051677
2023-01-04,1073081,60567,17.72,535042
2023-01-05,878852,55984,15.7,529852
2023-01-06,1675874,71831,23.33,1086047
2023-01-09,1432882,74049,19.35,853555
2023-01-10,1000059,72671,13.76,641444
2023-01-11,652049,39765,16.4,376232
2023-01-12,1377949,73178,18.83,875049
2023-01-13,1214977,57134,21.27,586183
2023-01-16,600742,33384,17.99,334637
2023-01-17,895667,43444,20.62,634964
2023-01-18,1078873,66944,16.12,521178
2023-01-19,1189082,81089,14.66,737199
2023-01-20,966855,67594,14.3,629823
2023-01-23,1367408,76966,17.77,711776
2023-01-24,657428,58632,11.21,409386
2023-01-25,599832,41149,14.58,333801
2023-01-27,1164597,94501,12.32,772816
2023-01-30,1694822,89907,18.85,1061174
2023-01-31,1760628,93114,18.91,1335513
2023-02-01,8470232,267010,31.72,5263459
2023-02-02,8566734,252076,33.98,5955004
2023-02-03,4061171,195589,20.76,3058009
2023-02-06,2909587,120041,24.24,2024546
2023-02-07,1741642,95552,18.23,1328974
2023-02-08,3265863,144422,22.61,2252322
2023-02-09,2186484,61824,35.37,1385410
2023-02-10,1655228,52557,31.49,1204208
2023-02-13,812659,43452,18.7,526414
2023-02-14,990530,51030,19.41,579625
2023-02-15,1243115,41663,29.84,666582
2023-02-16,356750,24540,14.54,155896
2023-02-17,909951,36136,25.18,414648
2023-02-20,488052,23371,20.88,191694
2023-02-21,610755,36692,16.65,339415
2023-02-22,944068,44880,21.04,507273
2023-02-23,768179,49343,15.57,490741
2023-02-24,973799,35405,27.5,642405
2023-02-27,987563,33124,29.81,542596
2023-02-28,1219508,39260,31.06,816643
2023-03-01,675500,34670,19.48,406382
2023-03-02,491880,30527,16.11,244957
2023-03-03,922485,56786,16.24,498318
2023-03-06,920574,36451,25.26,550242
2023-03-08,959097,42479,22.58,445615
2023-03-09,1239659,50571,24.51,735535
2023-03-10,893708,51962,17.2,505623
2023-03-13,875379,38394,22.8,486042
2023-03-14,1089923,43872,24.84,529927
2023-03-15,1566147,105042,14.91,969367
2023-03-16,1023855,54830,18.67,484371
2023-03-17,1569036,46029,34.09,1052077
2023-03-20,842875,43217,19.5,517228
2023-03-21,842669,44658,18.87,394420
2023-03-22,1399723,48212,29.03,523501
2023-03-23,463672,25246,18.37,226605
2023-03-24,1019781,43003,23.71,331005
2023-03-27,1078978,27343,39.46,778155
2023-03-28,609715,32877,18.55,312216
2023-03-29,890212,42238,21.08,433716
2023-03-31,959958,50502,19.01,650785
2023-04-03,1689388,45709,36.96,998906
2023-04-05,713828,40729,17.53,324114
2023-04-06,959185,31658,30.3,635120
2023-04-10,985731,47312,20.83,574515
2023-04-11,913188,46673,19.57,416922
2023-04-12,784276,41756,18.78,544954
2023-04-13,1508398,38758,38.92,1056584
2023-04-17,1053536,38127,27.63,621264
2023-04-18,521013,26215,19.87,244685
2023-04-19,1033060,40995,25.2,730428
2023-04-20,663526,33756,19.66,279489
2023-04-21,835506,50659,16.49,357558
2023-04-24,1337055,61803,21.63,869739
2023-04-25,1099269,56029,19.62,640695
2023-04-26,993607,41278,24.07,492301
2023-04-27,1895316,75232,25.19,723021
2023-04-28,1380448,84018,16.43,927487
2023-05-02,916515,79247,11.57,564497
2023-05-03,623440,40183,15.52,453511
2023-05-04,2409910,95690,25.18,1496144
2023-05-05,1360996,52059,26.14,798793
2023-05-08,1221625,64989,18.8,823272
2023-05-09,1412254,63604,22.2,703970
2023-05-10,1420187,35478,40.03,1073128
2023-05-11,621616,29706,20.93,363999
2023-05-12,1158276,61892,18.71,787448
2023-05-15,680497,43012,15.82,497664
2023-05-16,926172,74699,12.4,584260
2023-05-17,688730,55632,12.38,450662
2023-05-18,1133501,46664,24.29,793875
2023-05-19,333053,26287,12.67,141536
2023-05-22,392404,20237,19.39,177706
