Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,119273,1586,75.2,55347
2020-01-17,91941,1444,63.67,45690
2020-01-20,38163,657,58.09,25811
2020-01-21,19738,792,24.92,12296
2020-01-22,16627,398,41.78,10098
2020-01-23,45011,780,57.71,22105
2020-01-24,25443,510,49.89,18874
2020-01-27,16911,369,45.83,9008
2020-01-28,17956,659,27.25,6914
2020-01-29,28667,1003,28.58,15733
2020-01-30,12083,260,46.47,6195
2020-01-31,29087,514,56.59,18183
2020-02-03,39725,999,39.76,27159
2020-02-04,39642,717,55.29,28011
2020-02-05,26155,759,34.46,19606
2020-02-06,388880,4786,81.25,107369
2020-02-07,191621,4764,40.22,74591
2020-02-10,47646,1074,44.36,27394
2020-02-11,70381,2113,33.31,43074
2020-02-12,108364,2001,54.15,42066
2020-02-13,25176,662,38.03,12507
2020-02-14,25049,732,34.22,16724
2020-02-17,47820,930,51.42,29558
2020-02-18,40015,1154,34.68,24620
2020-02-19,15724,526,29.89,7416
2020-02-20,25223,605,41.69,15787
2020-02-24,16036,402,39.89,10174
2020-02-25,17169,1117,15.37,12631
2020-02-26,37169,1430,25.99,25563
2020-02-27,18528,535,34.63,13840
2020-02-28,51418,1475,34.86,38063
2020-03-02,48521,750,64.69,36223
2020-03-03,22588,800,28.24,11547
2020-03-04,51347,829,61.94,33149
2020-03-05,47051,1183,39.77,23368
2020-03-06,246588,4263,57.84,110552
2020-03-09,124980,2836,44.07,54540
2020-03-11,54452,1519,35.85,23707
2020-03-12,46736,1017,45.95,26495
2020-03-13,67246,1312,51.25,33881
2020-03-16,31008,687,45.14,22645
2020-03-17,63752,1295,49.23,35861
2020-03-18,82485,1310,62.97,45666
2020-03-19,84161,857,98.2,55972
2020-03-20,67057,956,70.14,35524
2020-03-23,45423,255,178.13,42509
2020-03-24,53742,315,170.61,45075
2020-03-25,78648,445,176.74,60154
2020-03-26,54156,494,109.63,28719
2020-03-27,20333,134,151.74,18637
2020-03-30,11016,107,102.95,8922
2020-03-31,1814,16,113.38,1814
2020-04-01,2497,24,104.04,2497
2020-04-03,87299,1341,65.1,59315
2020-04-07,26118,165,158.29,21667
2020-04-08,38906,117,332.53,34147
2020-04-09,17436,76,229.42,17436
2020-04-15,52880,897,58.95,29542
2020-04-16,21792,407,53.54,10764
2020-04-17,31684,721,43.94,19373
2020-04-20,18043,274,65.85,11883
2020-04-21,17578,282,62.33,11687
2020-04-22,17675,222,79.62,8796
2020-04-23,4149,110,37.72,2588
2020-04-24,8345,142,58.77,6922
2020-04-27,17093,352,48.56,10745
2020-04-28,17075,259,65.93,11180
2020-04-29,26426,414,63.83,18050
2020-04-30,8355,69,121.09,8355
2020-05-04,72981,3082,23.68,46803
2020-05-05,47742,2011,23.74,24445
2020-05-06,59393,1536,38.67,32591
2020-05-07,31009,595,52.12,20948
2020-05-08,40395,523,77.24,30345
2020-05-11,14734,610,24.15,9204
2020-05-12,24189,449,53.87,14526
2020-05-13,12795,434,29.48,8410
2020-05-14,20047,594,33.75,8370
2020-05-15,14461,256,56.49,13067
2020-05-18,32137,324,99.19,23693
2020-05-19,27041,355,76.17,19960
2020-05-20,20204,449,45.0,15618
2020-05-21,24491,287,85.33,19598
2020-05-22,49037,1024,47.89,27189
2020-05-26,20236,644,31.42,11668
2020-05-27,29228,866,33.75,13908
2020-05-28,26530,502,52.85,14568
2020-05-29,9980,330,30.24,7124
2020-06-01,30894,558,55.37,21960
2020-06-02,6972,237,29.42,4755
2020-06-03,45838,586,78.22,28678
2020-06-04,43048,445,96.74,32652
2020-06-05,51930,732,70.94,37982
2020-06-08,85175,1421,59.94,45559
2020-06-09,63461,1022,62.09,22585
2020-06-10,122873,1740,70.62,51107
2020-06-11,112140,1566,71.61,54164
2020-06-12,33438,683,48.96,16908
2020-06-15,37981,967,39.28,21397
2020-06-16,54693,1481,36.93,26526
2020-06-17,25643,698,36.74,14698
2020-06-18,52225,987,52.91,28807
2020-06-19,96616,1807,53.47,57106
2020-06-22,218071,3311,65.86,128604
2020-06-23,252211,2772,90.99,126032
2020-06-24,193032,3254,59.32,114733
2020-06-25,66001,1703,38.76,48983
2020-06-26,42194,788,53.55,33579
2020-06-29,28411,424,67.01,22522
2020-06-30,31303,397,78.85,24451
2020-07-01,20256,313,64.72,16274
2020-07-02,15292,405,37.76,11479
2020-07-03,57478,375,153.27,50283
2020-07-06,116472,881,132.2,81500
2020-07-07,57020,660,86.39,49338
2020-07-08,19798,680,29.11,15164
2020-07-09,11402,228,50.01,8558
2020-07-10,15226,319,47.73,11247
2020-07-13,27965,290,96.43,22858
2020-07-14,41801,900,46.45,20371
2020-07-15,24054,345,69.72,17914
2020-07-16,20816,319,65.25,13355
2020-07-17,22814,428,53.3,16860
2020-07-20,11280,333,33.87,5893
2020-07-21,17681,404,43.76,12485
2020-07-22,68988,1715,40.23,37265
2020-07-23,14510,353,41.1,10501
2020-07-24,15646,380,41.17,11484
2020-07-27,16585,378,43.88,11304
2020-07-28,15070,462,32.62,10985
2020-07-29,7101,317,22.4,4531
2020-07-30,12352,540,22.87,8273
2020-07-31,28600,367,77.93,23590
2020-08-03,48338,628,76.97,32252
2020-08-04,38386,762,50.38,28226
2020-08-05,42729,646,66.14,31281
2020-08-06,57580,777,74.11,48722
2020-08-07,38959,778,50.08,29412
2020-08-10,51620,1213,42.56,26325
2020-08-11,50293,1197,42.02,26010
2020-08-12,100891,2021,49.92,40125
2020-08-13,16868,639,26.4,11419
2020-08-14,18358,468,39.23,9571
2020-08-17,27276,801,34.05,13500
2020-08-18,23252,749,31.04,9466
2020-08-19,27998,633,44.23,18344
2020-08-20,9802,460,21.31,5753
2020-08-21,48834,1081,45.17,21743
2020-08-24,49333,1188,41.53,27146
2020-08-25,22832,496,46.03,17594
2020-08-26,9947,323,30.8,7754
2020-08-27,43822,964,45.46,21537
2020-08-28,14541,390,37.28,10132
2020-08-31,27854,510,54.62,22289
2020-09-01,15149,493,30.73,7140
2020-09-02,9331,390,23.93,4374
2020-09-03,8273,328,25.22,5303
2020-09-04,6525,180,36.25,3985
2020-09-07,6463,191,33.84,4534
2020-09-08,13799,293,47.1,11521
2020-09-09,6723,152,44.23,4349
2020-09-10,7870,198,39.75,5437
2020-09-11,9502,196,48.48,7643
2020-09-14,15343,301,50.97,10926
2020-09-15,42875,768,55.83,25621
2020-09-16,32143,831,38.68,16458
2020-09-17,29475,779,37.84,14641
2020-09-18,11422,426,26.81,7840
2020-09-21,12803,396,32.33,9083
2020-09-22,23517,660,35.63,14623
2020-09-23,8219,162,50.73,5638
2020-09-24,7644,193,39.61,5457
2020-09-25,10131,240,42.21,5966
2020-09-29,8549,289,29.58,4299
2020-09-30,6544,192,34.08,3521
2020-10-01,2238,88,25.43,1422
2020-10-05,3394,92,36.89,2895
2020-10-06,8769,250,35.08,5726
2020-10-07,3203,134,23.9,2031
2020-10-08,12502,425,29.42,8615
2020-10-09,5291,368,14.38,2866
2020-10-12,2561,146,17.54,1438
2020-10-13,2667,100,26.67,2317
2020-10-14,1671,95,17.59,1331
2020-10-15,2056,84,24.48,1571
2020-10-16,14394,288,49.98,6402
2020-10-19,4958,239,20.74,1718
2020-10-20,27408,460,59.58,18746
2020-10-21,7857,288,27.28,4787
2020-10-22,3101,186,16.67,1554
2020-10-23,6252,348,17.97,2815
2020-10-26,7337,258,28.44,2493
2020-10-27,5520,237,23.29,3882
2020-10-28,10657,416,25.62,6205
2020-10-29,17332,290,59.77,10379
2020-10-30,13827,226,61.18,9216
2020-11-02,9752,297,32.84,7403
2020-11-03,29392,733,40.1,14547
2020-11-04,12224,340,35.95,6129
2020-11-05,7533,214,35.2,5717
2020-11-06,16969,476,35.65,10566
2020-11-09,12556,211,59.51,8768
2020-11-10,14122,300,47.07,10444
2020-11-11,65561,893,73.42,37403
2020-11-12,18440,562,32.81,13656
2020-11-13,11772,490,24.02,6885
2020-11-17,37736,724,52.12,21131
2020-11-18,24015,346,69.41,17070
2020-11-19,28801,442,65.16,17870
2020-11-20,38758,377,102.81,33798
2020-11-23,14588,332,43.94,7557
2020-11-24,16013,298,53.73,10174
2020-11-25,27071,336,80.57,13066
2020-11-26,221377,3650,60.65,116610
2020-11-27,46052,1143,40.29,25236
2020-12-01,41863,541,77.38,25503
2020-12-02,30898,527,58.63,18063
2020-12-03,53740,753,71.37,32891
2020-12-04,26298,359,73.25,19572
2020-12-07,23860,346,68.96,12909
2020-12-08,49225,696,70.73,34643
2020-12-09,108698,1360,79.92,69580
2020-12-10,71044,1164,61.03,45100
2020-12-11,57696,728,79.25,36423
2020-12-14,18713,497,37.65,10262
2020-12-15,96836,1797,53.89,66804
2020-12-16,94021,2022,46.5,52621
2020-12-17,75777,1251,60.57,44079
2020-12-18,18785,522,35.99,12079
2020-12-21,44394,730,60.81,25718
2020-12-22,44661,791,56.46,24288
2020-12-23,50807,667,76.17,29749
2020-12-24,28732,710,40.47,14902
2020-12-28,33089,687,48.16,22135
2020-12-29,20793,614,33.86,15746
2020-12-30,12854,445,28.89,6189
2020-12-31,25558,360,70.99,20114
2021-01-01,7481,211,35.45,5098
2021-01-04,25912,424,61.11,10606
2021-01-05,18356,456,40.25,13016
2021-01-06,38468,509,75.58,24818
2021-01-07,17718,309,57.34,13845
2021-01-08,9357,279,33.54,6300
2021-01-11,30891,518,59.64,18560
2021-01-12,25566,563,45.41,15842
2021-01-13,8218,235,34.97,4848
2021-01-14,10165,201,50.57,6218
2021-01-15,26214,462,56.74,19259
2021-01-18,11229,321,34.98,6511
2021-01-19,6994,199,35.15,4731
2021-01-20,6750,200,33.75,4309
2021-01-21,9463,323,29.3,6653
2021-01-22,13827,420,32.92,7974
2021-01-25,14658,469,31.25,10398
2021-01-27,25460,453,56.2,17234
2021-01-28,21107,357,59.12,16843
2021-01-29,7373,190,38.81,4779
2021-02-01,27188,307,88.56,19413
2021-02-02,8776,356,24.65,5133
2021-02-03,12979,462,28.09,7203
2021-02-04,10005,420,23.82,4081
2021-02-05,5893,165,35.72,2916
2021-02-08,14262,326,43.75,10521
2021-02-09,16062,408,39.37,9247
2021-02-10,11613,350,33.18,7110
2021-02-11,13017,332,39.21,7462
2021-02-12,3917,176,22.26,1923
2021-02-15,13447,364,36.94,8904
2021-02-16,11508,275,41.85,6716
2021-02-17,12045,343,35.12,5294
2021-02-18,60044,1469,40.87,26036
2021-02-19,44036,697,63.18,28396
2021-02-22,10617,287,36.99,8260
2021-02-23,67774,744,91.09,48594
2021-02-24,30271,848,35.7,21697
2021-02-25,29802,549,54.28,21725
2021-02-26,59166,1743,33.94,20607
2021-03-01,54308,1081,50.24,31293
2021-03-02,125869,1527,82.43,90163
2021-03-03,100486,2702,37.19,55738
2021-03-04,95487,1877,50.87,46258
2021-03-05,136361,2535,53.79,74058
2021-03-08,38978,1120,34.8,19758
2021-03-09,18568,545,34.07,10339
2021-03-10,7512,423,17.76,3948
2021-03-12,13549,499,27.15,6083
2021-03-15,8312,253,32.85,5670
2021-03-16,14297,328,43.59,11443
2021-03-17,14515,430,33.76,7708
2021-03-18,27588,560,49.26,21664
2021-03-19,56228,1017,55.29,39407
2021-03-22,25249,440,57.38,19542
2021-03-23,36979,495,74.71,21215
2021-03-24,36408,346,105.23,27123
2021-03-25,71128,759,93.71,53930
2021-03-26,15027,253,59.4,11895
2021-03-30,38004,344,110.48,29534
2021-03-31,26054,322,80.91,19314
2021-04-01,10694,161,66.42,8055
2021-04-05,24274,407,59.64,15793
2021-04-06,15986,249,64.2,9863
2021-04-07,10721,166,64.58,8920
2021-04-08,70759,970,72.95,25485
2021-04-09,68484,1170,58.53,31926
2021-04-12,25309,468,54.08,15823
2021-04-13,51049,856,59.64,24915
2021-04-15,142331,3802,37.44,43179
2021-04-16,81122,1649,49.19,44837
2021-04-19,63581,1332,47.73,38637
2021-04-20,48959,1465,33.42,25262
2021-04-22,169183,3706,45.65,60555
2021-04-23,152259,2157,70.59,90505
2021-04-26,87992,1748,50.34,48294
2021-04-27,32473,876,37.07,20198
2021-04-28,328433,4638,70.81,159799
2021-04-29,267124,4217,63.34,116653
2021-04-30,1464547,13182,111.1,327010
2021-05-03,907451,10507,86.37,238916
2021-05-04,325673,5249,62.04,173755
2021-05-05,166231,3498,47.52,59731
2021-05-06,133810,3390,39.47,48982
2021-05-07,129472,2725,47.51,66214
2021-05-10,273066,3868,70.6,186191
2021-05-11,295473,4974,59.4,134783
2021-05-12,133854,2585,51.78,78215
2021-05-14,81703,2273,35.95,42287
2021-05-17,227981,2377,95.91,89343
2021-05-18,130608,2404,54.33,72037
2021-05-19,182525,3175,57.49,91929
2021-05-20,43764,1196,36.59,23985
2021-05-21,69104,1962,35.22,40382
2021-05-24,65828,1590,41.4,32380
2021-05-25,66590,1231,54.09,29958
2021-05-26,46595,1471,31.68,31438
2021-05-27,42597,1041,40.92,27803
2021-05-28,62198,1009,61.64,42919
2021-05-31,219954,1600,137.47,172680
2021-06-01,553719,8480,65.3,271044
2021-06-02,182126,3811,47.79,93423
2021-06-03,101121,2383,42.43,50578
2021-06-04,121835,2974,40.97,64690
2021-06-07,322409,4599,70.1,167833
2021-06-08,476449,7444,64.0,204251
2021-06-09,653765,9221,70.9,321338
2021-06-10,211539,4024,52.57,100694
2021-06-11,86529,2579,33.55,49701
2021-06-14,140042,3233,43.32,48592
2021-06-15,68253,1800,37.92,43044
2021-06-16,75329,2879,26.16,44684
2021-06-17,43534,1490,29.22,23388
2021-06-18,79463,2017,39.4,50994
2021-06-21,91013,2422,37.58,41037
2021-06-22,48651,1218,39.94,33200
2021-06-23,130322,2323,56.1,79918
2021-06-24,76395,1084,70.48,65614
2021-06-25,16233,216,75.15,16233
2021-06-28,9075,145,62.59,9075
2021-06-29,10514,140,75.1,10514
2021-06-30,423222,1107,382.31,243443
2021-07-01,471452,5935,79.44,257586
2021-07-02,230188,2142,107.46,137535
2021-07-05,443339,8214,53.97,202793
2021-07-06,160500,3820,42.02,95317
2021-07-07,126416,3063,41.27,69893
2021-07-08,103919,2937,35.38,46929
2021-07-09,66642,1726,38.61,40220
2021-07-12,68428,1355,50.5,48329
2021-07-13,154535,3786,40.82,59362
2021-07-14,76287,2206,34.58,50560
2021-07-15,67800,2469,27.46,34386
2021-07-16,30072,1334,22.54,15753
2021-07-19,98319,2443,40.25,35572
2021-07-20,52382,2284,22.93,24044
2021-07-22,49116,1833,26.8,23264
2021-07-23,36163,2008,18.01,22769
2021-07-26,27740,1543,17.98,10256
2021-07-27,65083,2432,26.76,28518
2021-07-28,65881,2434,27.07,31368
2021-07-29,74509,2999,24.84,28438
2021-07-30,50055,1740,28.77,29070
2021-08-02,24512,1171,20.93,14507
2021-08-03,60226,2174,27.7,40383
2021-08-04,60088,1354,44.38,37188
2021-08-05,96750,971,99.64,66226
2021-08-06,137366,2426,56.62,84709
2021-08-09,42317,1189,35.59,27610
2021-08-10,100110,2361,42.4,45451
2021-08-11,127033,2855,44.49,46488
2021-08-12,36788,842,43.69,23277
2021-08-13,36189,1045,34.63,20676
2021-08-16,53376,1156,46.17,29307
2021-08-17,25338,383,66.16,15865
2021-08-18,68636,2180,31.48,34346
2021-08-20,27960,1100,25.42,13360
2021-08-23,49540,823,60.19,28748
2021-08-24,70257,1099,63.93,19501
2021-08-25,65291,1770,36.89,22151
2021-08-26,31100,1159,26.83,13942
2021-08-27,13125,563,23.31,6063
2021-08-30,13776,527,26.14,8133
2021-08-31,13078,379,34.51,9585
2021-09-01,20174,534,37.78,11197
2021-09-02,6207,410,15.14,3521
2021-09-03,16938,630,26.89,11634
2021-09-06,22779,819,27.81,14767
2021-09-07,14297,429,33.33,8975
2021-09-08,16483,476,34.63,9294
2021-09-09,17311,456,37.96,10800
2021-09-13,10272,328,31.32,5687
2021-09-14,41933,830,50.52,24768
2021-09-15,41711,905,46.09,25219
2021-09-16,38513,993,38.78,20132
2021-09-17,48298,893,54.09,31033
2021-09-20,96027,1408,68.2,58866
2021-09-21,23795,509,46.75,16799
2021-09-22,44684,944,47.33,25936
2021-09-23,53253,1500,35.5,22846
2021-09-24,53123,1102,48.21,32309
2021-09-27,31697,1302,24.34,19120
2021-09-28,14238,482,29.54,9607
2021-09-29,35857,872,41.12,27520
2021-09-30,16267,742,21.92,7027
2021-10-01,36918,830,44.48,18670
2021-10-04,34008,772,44.05,25023
2021-10-05,76877,3494,22.0,45524
2021-10-06,98971,4885,20.26,48564
2021-10-07,22206,1160,19.14,13260
2021-10-08,91397,3466,26.37,33425
2021-10-11,33458,1285,26.04,16927
2021-10-12,48571,1930,25.17,20828
2021-10-13,30507,1513,20.16,15221
2021-10-14,10489,477,21.99,6596
2021-10-18,37888,1849,20.49,16589
2021-10-19,19817,1201,16.5,10767
2021-10-20,29072,1330,21.86,15810
2021-10-21,10310,540,19.09,4552
2021-10-22,6264,365,17.16,3265
2021-10-25,15376,754,20.39,8927
2021-10-26,20455,778,26.29,12765
2021-10-27,11507,517,22.26,8737
2021-10-28,12644,477,26.51,7997
2021-10-29,5974,262,22.8,4172
2021-11-01,2823,209,13.51,2127
2021-11-02,7817,397,19.69,4483
2021-11-03,5084,323,15.74,2395
2021-11-04,5084,323,15.74,2395
2021-11-08,16831,687,24.5,10327
2021-11-09,25033,551,45.43,19727
2021-11-10,60492,1518,39.85,26997
2021-11-11,71650,2200,32.57,35513
2021-11-12,11714,547,21.41,7290
2021-11-15,6053,356,17.0,4392
2021-11-16,16226,527,30.79,12618
2021-11-17,7986,294,27.16,4174
2021-11-18,28725,1045,27.49,13875
2021-11-22,13506,554,24.38,6565
2021-11-23,8510,429,19.84,4438
2021-11-24,29381,1133,25.93,8979
2021-11-25,5672,281,20.19,3170
2021-11-26,21185,895,23.67,10959
2021-11-29,6084,337,18.05,3173
2021-11-30,6428,322,19.96,2991
2021-12-01,6318,204,30.97,3990
2021-12-02,8233,390,21.11,3923
2021-12-03,11257,406,27.73,6024
2021-12-06,9554,467,20.46,6821
2021-12-07,52389,1259,41.61,23288
2021-12-08,9666,349,27.7,5970
2021-12-09,49868,1614,30.9,21194
2021-12-10,23293,751,31.02,15185
2021-12-13,23859,879,27.14,12508
2021-12-14,7568,289,26.19,2634
2021-12-15,37395,1653,22.62,16064
2021-12-16,12715,486,26.16,8366
2021-12-17,11726,702,16.7,6021
2021-12-20,12269,541,22.68,6557
2021-12-21,7747,315,24.59,5222
2021-12-22,6683,255,26.21,4716
2021-12-23,9893,362,27.33,4713
2021-12-24,11159,331,33.71,7631
2021-12-27,4532,209,21.68,2622
2021-12-28,81766,2254,36.28,31929
2021-12-29,31001,1060,29.25,14253
2021-12-30,27523,546,50.41,13612
2021-12-31,14915,458,32.57,8830
2022-01-03,46431,1328,34.96,21969
2022-01-04,428140,10906,39.26,140427
2022-01-05,478561,21945,21.81,126390
2022-01-06,382519,17777,21.52,100978
2022-01-07,91391,4154,22.0,39108
2022-01-10,137152,4644,29.53,47799
2022-01-11,64070,3204,20.0,24390
2022-01-12,60118,2749,21.87,25610
2022-01-13,407051,16655,24.44,130527
2022-01-14,371695,14774,25.16,113865
2022-01-17,177705,8950,19.86,57470
2022-01-18,112012,7297,15.35,38599
2022-01-19,79144,3526,22.45,26138
2022-01-20,79838,3711,21.51,27127
2022-01-21,70284,3723,18.88,28238
2022-01-24,54762,3240,16.9,22743
2022-01-25,68228,3638,18.75,28375
2022-01-27,70810,3360,21.07,17482
2022-01-28,76178,3680,20.7,29517
2022-01-31,36174,1951,18.54,14756
2022-02-01,38553,2061,18.71,18748
2022-02-02,44013,3200,13.75,19067
2022-02-03,134462,5115,26.29,53159
2022-02-04,215413,10140,21.24,55237
2022-02-07,544495,27784,19.6,170553
2022-02-08,190226,10984,17.32,75989
2022-02-09,133924,8327,16.08,34467
2022-02-10,46750,2288,20.43,22388
2022-02-11,107012,4841,22.11,38130
2022-02-14,57740,2770,20.84,29985
2022-02-15,51004,2872,17.76,21514
2022-02-16,64654,3090,20.92,26509
2022-02-17,36391,1965,18.52,12142
2022-02-18,23489,1539,15.26,12724
2022-02-21,28334,1553,18.24,10016
2022-02-22,53980,2726,19.8,19812
2022-02-23,56770,2492,22.78,14103
2022-02-24,48746,2741,17.78,23402
2022-02-25,40794,2197,18.57,17925
2022-02-28,24667,1253,19.69,10466
2022-03-02,29694,1496,19.85,12337
2022-03-03,82907,3512,23.61,26187
2022-03-04,34091,2604,13.09,12942
2022-03-08,160928,5755,27.96,52314
2022-03-09,244130,10759,22.69,55354
2022-03-10,71461,3515,20.33,30506
2022-03-11,266344,10432,25.53,87846
2022-03-14,638572,21768,29.34,151258
2022-03-15,171014,8471,20.19,63540
2022-03-16,68240,3480,19.61,23820
2022-03-17,48118,2484,19.37,23390
2022-03-21,78371,4119,19.03,29680
2022-03-22,48069,2513,19.13,17556
2022-03-23,32676,1397,23.39,18730
2022-03-24,83425,4044,20.63,31837
2022-03-25,102500,5372,19.08,30970
2022-03-28,85611,7050,12.14,22677
2022-03-29,37315,2568,14.53,16019
2022-03-30,55675,2892,19.25,14832
2022-03-31,23630,1344,17.58,8487
2022-04-01,47492,3347,14.19,13604
2022-04-04,77237,5043,15.32,27090
2022-04-05,89199,5035,17.72,38726
2022-04-06,390204,12563,31.06,124140
2022-04-07,332191,15798,21.03,83257
2022-04-08,56749,3091,18.36,20011
2022-04-11,103896,4949,20.99,38755
2022-04-12,90852,4792,18.96,24738
2022-04-13,106260,5308,20.02,36816
2022-04-18,864852,34607,24.99,278486
2022-04-19,469088,23689,19.8,185935
2022-04-20,132590,7450,17.8,44015
2022-04-21,266674,12008,22.21,62164
2022-04-22,260189,10617,24.51,77228
2022-04-25,206530,10577,19.53,87808
2022-04-26,112604,8210,13.72,40508
2022-04-27,91513,6986,13.1,26840
2022-04-28,98650,6249,15.79,24514
2022-04-29,131191,7610,17.24,57392
2022-05-02,78684,5432,14.49,26553
2022-05-04,91253,5528,16.51,29313
2022-05-05,106821,7127,14.99,30749
2022-05-06,143564,8555,16.78,48244
2022-05-09,82524,6237,13.23,29173
2022-05-10,113683,7673,14.82,30170
2022-05-12,127763,8996,14.2,36498
2022-05-13,103181,5384,19.16,28302
2022-05-16,51362,2504,20.51,20360
2022-05-17,281952,10844,26.0,67522
2022-05-18,180615,7664,23.57,54423
2022-05-19,83166,3130,26.57,29679
2022-05-20,79882,3826,20.88,25526
2022-05-23,42490,3046,13.95,15104
2022-05-24,165303,7841,21.08,46530
2022-05-25,144006,8979,16.04,50046
2022-05-26,214360,12126,17.68,46669
2022-05-27,201324,9530,21.13,54769
2022-05-30,72404,3820,18.95,25329
2022-05-31,144475,6025,23.98,49860
2022-06-01,73914,2838,26.04,33483
2022-06-02,66464,3080,21.58,24582
2022-06-03,52300,2280,22.94,26256
2022-06-06,51959,3101,16.76,11504
2022-06-07,19940,1306,15.27,7007
2022-06-08,35184,1907,18.45,16611
2022-06-09,42464,2986,14.22,13897
2022-06-10,57427,3710,15.48,17097
2022-06-13,36008,1983,18.16,16874
2022-06-14,64296,3190,20.16,28116
2022-06-15,40239,2417,16.65,13512
2022-06-16,36575,1924,19.01,16820
2022-06-17,41892,2879,14.55,13668
2022-06-20,51929,3184,16.31,22566
2022-06-21,38274,3416,11.2,12821
2022-06-22,33457,2672,12.52,6712
2022-06-23,12701,1130,11.24,5033
2022-06-24,37437,1876,19.96,14215
2022-06-27,34625,3213,10.78,11343
2022-06-28,16271,1044,15.59,7548
2022-06-29,34913,2088,16.72,12099
2022-06-30,17267,1495,11.55,9369
2022-07-01,12118,888,13.65,6062
2022-07-04,13175,906,14.54,6163
2022-07-05,27956,2006,13.94,9846
2022-07-06,16297,1205,13.52,9755
2022-07-07,24834,2952,8.41,9085
2022-07-08,94248,5085,18.53,29636
2022-07-11,57210,3298,17.35,25539
2022-07-12,53433,2876,18.58,21530
2022-07-13,29831,2043,14.6,10849
2022-07-14,9457,1029,9.19,4305
2022-07-15,20572,1359,15.14,9053
2022-07-18,12473,1036,12.04,7812
2022-07-19,16382,1452,11.28,7877
2022-07-20,46215,2508,18.43,23624
2022-07-21,80134,3961,20.23,27950
2022-07-22,24492,1577,15.53,12671
2022-07-25,10800,1204,8.97,3723
2022-07-26,21942,1417,15.48,12641
2022-07-27,12132,1267,9.58,4581
2022-07-28,19221,1579,12.17,7168
2022-07-29,36857,1781,20.69,13382
2022-08-01,28168,1441,19.55,16270
2022-08-02,22690,1353,16.77,8874
2022-08-03,15951,956,16.69,8994
2022-08-04,30187,1988,15.18,10104
2022-08-05,34629,2133,16.23,15789
2022-08-10,42595,2852,14.94,25590
2022-08-11,16205,964,16.81,8473
2022-08-12,21794,1114,19.56,14078
2022-08-16,21633,1104,19.6,13496
2022-08-17,18670,797,23.43,12447
2022-08-18,9959,558,17.85,5737
2022-08-19,9925,749,13.25,6243
2022-08-22,8883,503,17.66,4929
2022-08-23,64518,3853,16.74,30010
2022-08-24,12428,731,17.0,5835
