Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-14,700078,10577,66.19,107211
2022-06-15,3085559,41399,74.53,472710
2022-06-16,1788528,30255,59.12,316342
2022-06-17,4466382,57828,77.24,450621
2022-06-20,1628760,23277,69.97,422412
2022-06-21,2490706,28224,88.25,659089
2022-06-22,3683712,45741,80.53,730762
2022-06-23,2136422,32844,65.05,283672
2022-06-24,802150,10583,75.8,216135
2022-06-27,1448961,14984,96.7,736986
2022-06-28,720905,13455,53.58,199245
2022-06-29,678276,14012,48.41,151273
2022-06-30,2560792,17971,142.5,1509730
2022-07-01,2838077,32010,88.66,1218946
2022-07-04,932646,12719,73.33,270833
2022-07-05,950953,11000,86.45,496103
2022-07-06,774676,9817,78.91,312195
2022-07-07,723159,9856,73.37,280440
2022-07-08,1251897,21657,57.81,348064
2022-07-11,548252,9738,56.3,207602
2022-07-12,328712,6055,54.29,129769
2022-07-13,651533,11597,56.18,261857
2022-07-14,542946,15322,35.44,233110
2022-07-15,633579,11993,52.83,248216
2022-07-18,807558,16450,49.09,444499
2022-07-19,483150,6983,69.19,138366
2022-07-20,1136880,13944,81.53,485973
2022-07-21,1524991,19020,80.18,483351
2022-07-22,653140,10821,60.36,267493
2022-07-25,746211,10796,69.12,225091
2022-07-26,4349365,57778,75.28,1214773
2022-07-27,1515541,30360,49.92,293137
2022-07-28,876263,13120,66.79,191945
2022-07-29,812380,17118,47.46,268224
2022-08-01,577553,8233,70.15,178165
2022-08-02,490975,8827,55.62,130297
2022-08-03,575760,8234,69.92,100925
2022-08-04,2142821,20226,105.94,273592
2022-08-05,649320,11353,57.19,235454
2022-08-10,472235,8442,55.94,126959
2022-08-11,1254234,23362,53.69,502108
2022-08-12,1113629,18600,59.87,199285
2022-08-16,2886900,49900,57.85,451510
2022-08-17,1026508,18608,55.16,273182
2022-08-18,687377,13420,51.22,107121
2022-08-19,2385192,43347,55.03,807041
2022-08-22,4019224,55945,71.84,810437
2022-08-23,1892866,25800,73.37,504240
2022-08-24,4573033,50189,91.12,953795
2022-08-25,2545051,30255,84.12,630053
2022-08-26,1032500,15311,67.44,340675
2022-08-29,661016,12607,52.43,168751
2022-08-30,1187325,17247,68.84,474705
2022-09-01,1301103,19983,65.11,560483
2022-09-02,3171947,38241,82.95,839589
2022-09-05,758402,13196,57.47,138486
2022-09-06,728775,10914,66.77,148289
2022-09-07,572041,12105,47.26,180591
2022-09-08,602970,9928,60.73,164277
2022-09-09,530110,8479,62.52,184945
2022-09-12,838623,16963,49.44,269127
2022-09-13,2471590,33409,73.98,963625
2022-09-14,1268455,18029,70.36,225193
2022-09-15,838626,15854,52.9,345263
2022-09-16,954765,19168,49.81,289741
2022-09-19,581902,11812,49.26,67593
2022-09-20,853940,16609,51.41,367752
2022-09-21,699477,9816,71.26,163662
2022-09-22,2423650,38331,63.23,598574
2022-09-23,660145,13853,47.65,129168
2022-09-26,653730,16862,38.77,152651
2022-09-27,649410,13670,47.51,163811
2022-09-28,796076,18152,43.86,204310
2022-09-29,589545,13473,43.76,191960
2022-09-30,1731935,21734,79.69,878912
2022-10-03,1242354,17639,70.43,603848
2022-10-04,852717,18563,45.94,282485
2022-10-06,1008611,15840,63.67,238098
2022-10-07,1897424,35074,54.1,440535
2022-10-10,1281185,22505,56.93,286166
2022-10-11,2467723,20408,120.92,1476903
2022-10-12,1067202,21289,50.13,262633
2022-10-13,1267973,24741,51.25,289088
2022-10-14,503091,12739,39.49,139817
2022-10-17,638565,18391,34.72,218449
2022-10-18,490008,12913,37.95,171021
2022-10-19,574937,14086,40.82,126145
2022-10-20,898435,14888,60.35,451084
2022-10-21,808367,20540,39.36,245209
2022-10-24,79085,2607,30.34,35564
2022-10-25,632465,12684,49.86,269573
2022-10-27,787430,21310,36.95,332884
2022-10-28,613968,12023,51.07,232381
2022-10-31,575488,15424,37.31,231231
2022-11-01,524914,10398,50.48,210194
2022-11-02,2911762,39915,72.95,698380
2022-11-03,850636,15710,54.15,219254
2022-11-04,1787921,30150,59.3,334194
2022-11-07,456053,14754,30.91,134008
2022-11-09,1373842,21286,64.54,179173
2022-11-10,1334701,30135,44.29,380051
2022-11-11,579146,16447,35.21,96940
2022-11-14,4128973,56501,73.08,1103613
2022-11-15,4128973,56501,73.08,1103613
2022-11-16,1558363,24521,63.55,524918
2022-11-17,1364249,20318,67.14,419148
2022-11-18,1146339,20147,56.9,265236
2022-11-21,1062719,16179,65.69,341358
2022-11-22,811233,12032,67.42,307295
2022-11-23,2592198,40268,64.37,1130852
2022-11-24,1224661,19683,62.22,484426
2022-11-25,666584,15190,43.88,284634
2022-11-28,728844,12683,57.47,311861
2022-11-29,683519,15668,43.63,315970
2022-11-30,875163,14153,61.84,371594
2022-12-01,1147402,22506,50.98,712907
2022-12-02,2992317,38971,76.78,749267
2022-12-05,584787,15543,37.62,237671
2022-12-06,1186073,17232,68.83,279766
2022-12-07,559221,12744,43.88,246084
2022-12-08,728071,11682,62.32,247955
2022-12-09,1469733,16335,89.97,571860
2022-12-12,324379,7730,41.96,81413
2022-12-13,1101125,25499,43.18,528177
2022-12-14,451592,12879,35.06,214583
2022-12-15,1150172,30539,37.66,477745
2022-12-16,610236,16179,37.72,260964
2022-12-19,685177,13730,49.9,191903
2022-12-20,1525838,14589,104.59,666562
2022-12-21,1506224,20941,71.93,551604
2022-12-22,624467,13910,44.89,232557
2022-12-23,411049,9419,43.64,96794
2022-12-26,393196,7082,55.52,73478
2022-12-27,537988,9588,56.11,140235
2022-12-28,408818,8805,46.43,108269
2022-12-29,577329,13928,41.45,172888
2022-12-30,452255,10583,42.73,182749
2023-01-02,260254,10303,25.26,72939
2023-01-03,1095038,9777,112.0,559891
2023-01-04,574236,13214,43.46,263953
2023-01-05,261171,8600,30.37,61672
2023-01-06,212778,5632,37.78,64646
2023-01-09,413271,9582,43.13,227827
2023-01-10,367859,12165,30.24,140818
2023-01-11,1622570,17372,93.4,707368
2023-01-12,571116,11526,49.55,261489
2023-01-13,774785,19251,40.25,257718
2023-01-16,294909,7482,39.42,76895
2023-01-17,324280,10062,32.23,128330
2023-01-18,305294,8424,36.24,127811
2023-01-19,313222,10175,30.78,165803
2023-01-20,329425,9271,35.53,155756
2023-01-23,405729,17818,22.77,154144
2023-01-24,635034,12709,49.97,238471
2023-01-25,1135822,24633,46.11,433481
2023-01-27,600444,17397,34.51,191903
2023-01-30,300930,10756,27.98,77793
2023-01-31,761133,23362,32.58,183528
2023-02-01,515214,15938,32.33,131193
2023-02-02,415084,21113,19.66,186789
2023-02-03,731839,15621,46.85,271436
2023-02-06,1161648,18695,62.14,235771
2023-02-07,461473,11597,39.79,193119
2023-02-08,234052,5703,41.04,97560
2023-02-09,202279,7999,25.29,59003
2023-02-10,135168,5302,25.49,43531
2023-02-13,416650,8747,47.63,136487
2023-02-14,357384,13577,26.32,101730
2023-02-15,482978,14173,34.08,60629
2023-02-16,175435,6410,27.37,56968
2023-02-17,385008,9473,40.64,126550
2023-02-20,263275,7159,36.78,62686
2023-02-21,469487,9782,47.99,84156
2023-02-22,496310,15181,32.69,147029
2023-02-23,378741,12369,30.62,75619
2023-02-24,390452,12638,30.9,108674
2023-02-27,309834,8481,36.53,84531
2023-02-28,243065,6410,37.92,76446
2023-03-01,379966,9936,38.24,115214
2023-03-02,591242,10794,54.78,96530
2023-03-03,224243,7892,28.41,79676
2023-03-06,394890,8244,47.9,252255
2023-03-08,481191,9537,50.46,203442
2023-03-09,704562,9883,71.29,259203
2023-03-10,589678,9928,59.4,154438
2023-03-13,335711,9173,36.6,107489
2023-03-14,317654,9466,33.56,99376
2023-03-15,266195,6410,41.53,109232
2023-03-16,639963,14770,43.33,218543
2023-03-17,600340,12561,47.79,354367
2023-03-20,196469,8103,24.25,43665
2023-03-21,217421,6407,33.93,70978
2023-03-22,308910,8119,38.05,76748
2023-03-23,860459,12394,69.43,338109
2023-03-24,279874,8518,32.86,104872
2023-03-27,473610,14616,32.4,177359
2023-03-28,2003907,25223,79.45,1296851
2023-03-29,495540,11269,43.97,141469
2023-03-31,1246008,30451,40.92,714041
2023-04-03,551700,15596,35.37,291989
2023-04-05,634533,11026,57.55,352809
2023-04-06,200768,7640,26.28,86049
2023-04-10,250704,7340,34.16,75540
2023-04-11,438223,8944,49.0,197799
2023-04-12,360353,8054,44.74,185674
2023-04-13,467517,8790,53.19,168066
2023-04-17,278448,6437,43.26,110711
2023-04-18,704981,11817,59.66,126896
2023-04-19,238802,5814,41.07,90785
2023-04-20,351695,11270,31.21,114870
2023-04-21,306982,7652,40.12,78465
2023-04-24,265323,7456,35.59,67330
2023-04-25,335336,8931,37.55,162031
2023-04-26,185865,6504,28.58,45623
2023-04-27,631640,15693,40.25,195682
2023-04-28,356593,9419,37.86,141385
2023-05-02,477228,9964,47.9,134537
2023-05-03,604866,14745,41.02,165349
2023-05-04,226529,6404,35.37,70472
2023-05-05,372394,10498,35.47,123891
2023-05-08,188071,5395,34.86,68348
2023-05-09,165004,4908,33.62,55751
2023-05-10,196152,5697,34.43,47137
2023-05-11,670894,10689,62.76,304596
2023-05-12,357668,8648,41.36,164658
2023-05-15,1288456,21593,59.67,369587
2023-05-16,421537,12927,32.61,104974
2023-05-17,358494,8742,41.01,152545
2023-05-18,507468,10443,48.59,231310
2023-05-19,626233,16011,39.11,161887
2023-05-22,690166,13185,52.34,185138
