Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,241861,967,250.11,178334
2022-09-19,192196,812,236.69,102354
2022-09-20,321585,669,480.7,145057
2022-09-21,86849,421,206.29,53864
2022-09-22,196443,557,352.68,115560
2022-09-23,343189,799,429.52,215286
2022-09-26,1085231,1797,603.91,234532
2022-09-27,191764,673,284.94,129505
2022-09-28,79651,412,193.33,51102
2022-09-29,124105,548,226.47,67485
2022-09-30,112656,533,211.36,63837
2022-10-03,112784,598,188.6,66265
2022-10-04,339542,822,413.07,199910
2022-10-06,310340,595,521.58,161079
2022-10-07,92567,390,237.35,60244
2022-10-10,64755,390,166.04,44337
2022-10-11,31897,232,137.49,17745
2022-10-12,40190,285,141.02,24056
2022-10-13,34101,269,126.77,21193
2022-10-14,30979,190,163.05,21299
2022-10-17,145340,457,318.03,95308
2022-10-18,149159,369,404.22,78897
2022-10-19,76342,353,216.27,44763
2022-10-20,25660,174,147.47,19005
2022-10-21,39730,252,157.66,25974
2022-10-24,27769,218,127.38,21138
2022-10-25,42616,338,126.08,26063
2022-10-27,28183,183,154.01,20983
2022-10-28,391562,564,694.26,225340
2022-10-31,201758,489,412.59,131061
2022-11-01,425450,997,426.73,286176
2022-11-02,104612,461,226.92,67868
2022-11-03,94480,286,330.35,70505
2022-11-04,40646,238,170.78,29819
2022-11-07,42201,262,161.07,33398
2022-11-09,43650,300,145.5,28001
2022-11-10,116470,248,469.64,101839
2022-11-11,356765,463,770.55,258976
2022-11-14,62832,347,181.07,48941
2022-11-15,62832,347,181.07,48941
2022-11-16,73198,376,194.68,47228
2022-11-17,148713,568,261.82,82822
2022-11-18,409012,690,592.77,269600
2022-11-21,42687,307,139.05,31176
2022-11-22,69925,338,206.88,44490
2022-11-23,80355,242,332.05,33514
2022-11-24,461041,724,636.8,300057
2022-11-25,100426,350,286.93,73119
2022-11-28,119821,376,318.67,82854
2022-11-29,49819,198,251.61,39193
2022-11-30,34147,323,105.72,21850
2022-12-01,27908,212,131.64,20366
2022-12-02,148663,281,529.05,133553
2022-12-05,130972,459,285.34,107552
2022-12-06,278024,363,765.91,224101
2022-12-07,317579,1203,263.99,220904
2022-12-08,469649,1555,302.03,336336
2022-12-09,384091,1391,276.13,236254
2022-12-12,146072,789,185.14,87500
2022-12-13,86485,466,185.59,60532
2022-12-14,260668,928,280.89,161898
2022-12-15,144444,501,288.31,118618
2022-12-16,82455,490,168.28,50730
2022-12-19,55922,316,176.97,37567
2022-12-20,105784,577,183.33,77358
2022-12-21,135660,698,194.36,94254
2022-12-22,155722,757,205.71,97006
2022-12-23,197652,846,233.63,111935
2022-12-26,88737,619,143.36,55489
2022-12-27,134840,540,249.7,67507
2022-12-28,75654,372,203.37,52429
2022-12-29,52003,338,153.86,31086
2022-12-30,60892,387,157.34,29314
2023-01-02,87352,415,210.49,39804
2023-01-03,65203,364,179.13,38847
2023-01-04,33866,238,142.29,24097
2023-01-05,50966,276,184.66,36310
2023-01-06,51995,302,172.17,39452
2023-01-09,48503,340,142.66,27540
2023-01-10,49081,282,174.05,31720
2023-01-11,56335,318,177.15,40921
2023-01-12,36386,237,153.53,17302
2023-01-13,54999,363,151.51,32168
2023-01-16,28669,197,145.53,18463
2023-01-17,744519,1824,408.18,271390
2023-01-18,341013,1211,281.6,126685
2023-01-19,467143,1454,321.28,304891
2023-01-20,147280,733,200.93,96794
2023-01-23,110145,475,231.88,71455
2023-01-24,57809,380,152.13,30222
2023-01-25,90129,563,160.09,64316
2023-01-27,81991,786,104.31,43822
2023-01-30,44761,296,151.22,30352
2023-01-31,75952,480,158.23,52214
2023-02-01,45752,331,138.22,34169
2023-02-02,57172,434,131.73,28483
2023-02-03,50894,430,118.36,33622
2023-02-06,38515,299,128.81,26530
2023-02-07,52036,428,121.58,34489
2023-02-08,38858,374,103.9,29114
2023-02-09,21420,512,41.84,16961
2023-02-10,316773,1600,197.98,161059
2023-02-13,119203,765,155.82,43636
2023-02-14,57474,469,122.55,38190
2023-02-15,109439,697,157.01,78023
2023-02-16,88748,544,163.14,49643
2023-02-17,51947,723,71.85,35166
2023-02-20,67905,440,154.33,41923
2023-02-21,31044,370,83.9,19933
2023-02-22,57654,390,147.83,38593
2023-02-23,34817,281,123.9,25823
2023-02-24,41643,424,98.21,26321
2023-02-27,40333,382,105.58,22601
2023-02-28,42194,356,118.52,28842
2023-03-01,46135,243,189.86,31412
2023-03-02,17795,169,105.3,13533
2023-03-03,30758,245,125.54,24224
2023-03-06,39258,274,143.28,29155
2023-03-08,25461,198,128.59,16408
2023-03-09,35957,273,131.71,26672
2023-03-10,45575,253,180.14,29425
2023-03-13,70224,492,142.73,48506
2023-03-14,41929,449,93.38,25786
2023-03-15,32323,285,113.41,21803
2023-03-16,34758,315,110.34,22283
2023-03-17,24628,224,109.95,16849
2023-03-20,16261,248,65.57,9936
2023-03-21,22495,208,108.15,12263
2023-03-22,34653,257,134.84,24324
2023-03-23,64588,323,199.96,40150
2023-03-24,30012,252,119.1,23023
2023-03-27,56979,476,119.7,46010
2023-03-28,52239,645,80.99,38621
2023-03-29,54183,431,125.71,29498
2023-03-31,348181,1397,249.23,108340
2023-04-03,63544,441,144.09,34870
2023-04-05,264633,999,264.9,160536
2023-04-06,972002,3863,251.62,300601
2023-04-10,164411,848,193.88,73003
2023-04-11,137319,527,260.57,58081
2023-04-12,109813,527,208.37,68064
2023-04-13,28120,245,114.78,18223
2023-04-17,30763,368,83.6,17765
2023-04-18,20676,167,123.81,17020
2023-04-19,9994,144,69.4,6835
2023-04-20,25151,220,114.32,17283
2023-04-21,96714,631,153.27,43830
2023-04-24,15435,159,97.08,10392
2023-04-25,31844,327,97.38,18089
2023-04-26,29753,231,128.8,23457
2023-04-27,59377,373,159.19,46432
2023-04-28,180616,814,221.89,70516
2023-05-02,51890,308,168.47,33658
2023-05-03,28248,241,117.21,21128
2023-05-04,143882,836,172.11,91050
2023-05-05,42546,255,166.85,31765
2023-05-08,146038,827,176.59,76007
2023-05-09,124423,767,162.22,52074
2023-05-10,38173,303,125.98,22312
2023-05-11,36834,240,153.47,25720
2023-05-12,22032,200,110.16,14936
2023-05-15,118070,522,226.19,68721
2023-05-16,257313,1053,244.36,97837
2023-05-17,54174,322,168.24,27427
2023-05-18,25876,240,107.82,18833
2023-05-19,51736,260,198.98,34135
2023-05-22,23895,204,117.13,16597
