Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,45438,1855,24.49,23093
2022-08-24,124938,2789,44.8,66683
2022-08-25,257331,5183,49.65,140648
2022-08-26,99621,3479,28.63,58613
2022-08-29,96913,3197,30.31,55508
2022-08-30,104141,2996,34.76,47137
2022-09-01,101238,2535,39.94,45837
2022-09-02,59364,2748,21.6,39137
2022-09-05,504787,14571,34.64,214289
2022-09-06,136937,6608,20.72,67527
2022-09-07,82726,2147,38.53,46614
2022-09-08,119050,3548,33.55,59138
2022-09-09,58845,3111,18.92,30970
2022-09-12,207242,4396,47.14,101806
2022-09-13,54742,1561,35.07,29069
2022-09-14,944607,21379,44.18,367991
2022-09-15,398743,12910,30.89,173704
2022-09-16,191224,6141,31.14,109093
2022-09-19,313364,9001,34.81,134006
2022-09-20,426598,10320,41.34,187896
2022-09-21,218672,4969,44.01,108984
2022-09-22,79165,3193,24.79,37690
2022-09-23,110452,3391,32.57,68386
2022-09-26,175659,6715,26.16,87565
2022-09-27,110372,2726,40.49,61934
2022-09-28,115157,3164,36.4,59682
2022-09-29,67793,2917,23.24,29143
2022-09-30,75165,2734,27.49,40863
2022-10-03,66969,2636,25.41,42722
2022-10-04,46323,1728,26.81,25860
2022-10-06,87305,2893,30.18,40069
2022-10-07,37560,2286,16.43,15936
2022-10-10,51774,2157,24.0,28653
2022-10-11,29701,1410,21.06,18291
2022-10-12,54834,1937,28.31,33354
2022-10-13,14432,708,20.38,9567
2022-10-14,28762,1146,25.1,11539
2022-10-17,85602,1940,44.12,55491
2022-10-18,361775,12022,30.09,157552
2022-10-19,363007,13452,26.99,141273
2022-10-20,67277,2867,23.47,38226
2022-10-21,71389,2679,26.65,33797
2022-10-24,16838,666,25.28,12417
2022-10-25,514551,13122,39.21,190191
2022-10-27,162001,7487,21.64,71962
2022-10-28,311376,10509,29.63,117590
2022-10-31,79780,3462,23.04,48378
2022-11-01,100545,4348,23.12,59316
2022-11-02,78025,4263,18.3,38280
2022-11-03,133256,5844,22.8,65615
2022-11-04,114579,4114,27.85,81234
2022-11-07,81577,3458,23.59,53696
2022-11-09,129230,5011,25.79,75694
2022-11-10,394695,13542,29.15,164610
2022-11-11,499952,12416,40.27,278273
2022-11-14,188033,5678,33.12,117906
2022-11-15,188033,5678,33.12,117906
2022-11-16,84825,3216,26.38,48567
2022-11-17,130259,4899,26.59,86005
2022-11-18,69914,2904,24.08,38396
2022-11-21,79001,3189,24.77,48976
2022-11-22,126431,3425,36.91,60149
2022-11-23,57976,2504,23.15,28872
2022-11-24,72791,2103,34.61,42245
2022-11-25,84020,2544,33.03,47282
2022-11-28,66400,2926,22.69,39885
2022-11-29,71871,2738,26.25,46048
2022-11-30,76305,2773,27.52,40265
2022-12-01,63137,2557,24.69,31741
2022-12-02,126714,2774,45.68,98366
2022-12-05,694790,16066,43.25,339737
2022-12-06,217254,5395,40.27,110278
2022-12-07,112247,2805,40.02,66461
2022-12-08,70833,2679,26.44,42916
2022-12-09,60329,2551,23.65,35271
2022-12-12,62059,1545,40.17,45358
2022-12-13,69084,2324,29.73,45852
2022-12-14,60508,1933,31.3,42010
2022-12-15,56492,1651,34.22,36792
2022-12-16,44100,1716,25.7,21801
2022-12-19,123784,5096,24.29,61074
2022-12-20,687392,16068,42.78,252565
2022-12-21,311947,9478,32.91,144777
2022-12-22,144872,5889,24.6,74410
2022-12-23,142935,4951,28.87,82922
2022-12-26,101160,5110,19.8,50863
2022-12-27,70219,2682,26.18,37998
2022-12-28,105966,3999,26.5,54170
2022-12-29,87185,3230,26.99,50588
2022-12-30,34087,1954,17.44,20425
2023-01-02,113084,4961,22.79,59507
2023-01-03,361111,10453,34.55,123965
2023-01-04,377326,10182,37.06,153538
2023-01-05,363715,10823,33.61,137349
2023-01-06,2461212,53135,46.32,659537
2023-01-09,1145235,28674,39.94,323527
2023-01-10,362609,12895,28.12,135170
2023-01-11,1776691,36500,48.68,363368
2023-01-12,324208,9831,32.98,103202
2023-01-13,411001,11006,37.34,89035
2023-01-16,178226,7505,23.75,66767
2023-01-17,139362,5348,26.06,42132
2023-01-18,378658,9164,41.32,119266
2023-01-19,141831,4768,29.75,56109
2023-01-20,159184,4531,35.13,82798
2023-01-23,434882,11961,36.36,129535
2023-01-24,189346,4975,38.06,60911
2023-01-25,373394,9744,38.32,57924
2023-01-27,252440,8057,31.33,90296
2023-01-30,308474,9236,33.4,58148
2023-01-31,259587,8527,30.44,42536
2023-02-01,284615,8242,34.53,52808
2023-02-02,162259,7368,22.02,37170
2023-02-03,218047,6691,32.59,33333
2023-02-06,273414,7595,36.0,30087
2023-02-07,411469,12372,33.26,166858
2023-02-08,714034,19321,36.96,232967
2023-02-09,276377,9501,29.09,70717
2023-02-10,451461,13738,32.86,153949
2023-02-13,225161,8184,27.51,87827
2023-02-14,256168,8826,29.02,109762
2023-02-15,167231,5604,29.84,60161
2023-02-16,142170,3740,38.01,69019
2023-02-17,183920,4753,38.7,65326
2023-02-20,167863,4481,37.46,71993
2023-02-21,61920,2006,30.87,36710
2023-02-22,94010,2870,32.76,56601
2023-02-23,62501,2396,26.09,28554
2023-02-24,46541,2928,15.9,21759
2023-02-27,94436,4142,22.8,48710
2023-02-28,55177,2204,25.03,23693
2023-03-01,39913,1508,26.47,21484
2023-03-02,25052,1309,19.14,13769
2023-03-03,70727,3076,22.99,34353
2023-03-06,79310,2922,27.14,34052
2023-03-08,78334,3422,22.89,26752
2023-03-09,41272,2052,20.11,18675
2023-03-10,30964,1371,22.58,15664
2023-03-13,67875,2620,25.91,33587
2023-03-14,64224,3467,18.52,34591
2023-03-15,63929,2776,23.03,34459
2023-03-16,45887,2204,20.82,19810
2023-03-17,44606,2269,19.66,24278
2023-03-20,110559,4269,25.9,38912
2023-03-21,74790,3258,22.96,43797
2023-03-22,73599,2712,27.14,38584
2023-03-23,88693,4577,19.38,35492
2023-03-24,100695,5697,17.68,25568
2023-03-27,61827,3106,19.91,33919
2023-03-28,85205,4410,19.32,41673
2023-03-29,53280,2435,21.88,33572
2023-03-31,152007,4992,30.45,103590
2023-04-03,301350,12208,24.68,165581
2023-04-05,215739,7187,30.02,87034
2023-04-06,139345,5411,25.75,59426
2023-04-10,73256,4277,17.13,34838
2023-04-11,49968,3547,14.09,27926
2023-04-12,44454,2471,17.99,27998
2023-04-13,37193,2299,16.18,16266
2023-04-17,146675,6506,22.54,54114
2023-04-18,53245,2490,21.38,28282
2023-04-19,112581,5728,19.65,46600
2023-04-20,62694,2853,21.97,30796
2023-04-21,215762,9279,23.25,105904
2023-04-24,86572,4321,20.04,42257
2023-04-25,252579,8003,31.56,111694
2023-04-26,414338,16119,25.7,142307
2023-04-27,91024,3717,24.49,42520
2023-04-28,96305,3762,25.6,42559
2023-05-02,121321,5519,21.98,49307
2023-05-03,83506,4273,19.54,43465
2023-05-04,71939,3386,21.25,32278
2023-05-05,64268,3368,19.08,27946
2023-05-08,78432,3359,23.35,38293
2023-05-09,64160,2573,24.94,37697
2023-05-10,1061862,24323,43.66,305184
2023-05-11,624830,16925,36.92,253374
2023-05-12,211328,6728,31.41,78906
2023-05-15,158206,4996,31.67,74620
2023-05-16,169836,4569,37.17,81199
2023-05-17,308817,9989,30.92,87398
2023-05-18,128742,4822,26.7,60293
2023-05-19,112949,3925,28.78,40000
2023-05-22,486239,10755,45.21,276663
