Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,49185,3683,13.35,28309
2022-08-05,27905,2387,11.69,16619
2022-08-10,57257,6106,9.38,27797
2022-08-11,192661,12712,15.16,84900
2022-08-12,84601,7741,10.93,34956
2022-08-16,129365,12153,10.64,55978
2022-08-17,145433,6664,21.82,115170
2022-08-18,388287,21859,17.76,116854
2022-08-19,453031,25770,17.58,153634
2022-08-22,349586,23317,14.99,123413
2022-08-23,133563,7953,16.79,72547
2022-08-24,82389,5458,15.1,42883
2022-08-25,83204,5778,14.4,48359
2022-08-26,216508,10834,19.98,102752
2022-08-29,113467,6346,17.88,56172
2022-08-30,86184,6201,13.9,41138
2022-09-01,49768,3907,12.74,25198
2022-09-02,45618,4156,10.98,23227
2022-09-05,36948,2702,13.67,25332
2022-09-06,51076,3688,13.85,26106
2022-09-07,31955,1922,16.63,22194
2022-09-08,32033,3202,10.0,19863
2022-09-09,23269,1481,15.71,18314
2022-09-12,17439,1244,14.02,12869
2022-09-13,25922,1819,14.25,18582
2022-09-14,68304,4523,15.1,45908
2022-09-15,271089,18055,15.01,97247
2022-09-16,96184,9473,10.15,35290
2022-09-19,304627,20928,14.56,90609
2022-09-20,228059,18132,12.58,56189
2022-09-21,208913,17745,11.77,63672
2022-09-22,106258,8395,12.66,49896
2022-09-23,39348,4949,7.95,20845
2022-09-26,107377,9622,11.16,48485
2022-09-27,52594,5350,9.83,23861
2022-09-28,46226,4640,9.96,18142
2022-09-29,30699,3438,8.93,14713
2022-09-30,29662,4119,7.2,15023
2022-10-03,32537,2792,11.65,21731
2022-10-04,212371,14643,14.5,100908
2022-10-06,86789,9496,9.14,36788
2022-10-07,92670,8059,11.5,41047
2022-10-10,32381,3940,8.22,17383
2022-10-11,73106,12376,5.91,37145
2022-10-12,73324,9375,7.82,30380
2022-10-13,37147,4387,8.47,25333
2022-10-14,78676,8674,9.07,37130
2022-10-17,91529,7713,11.87,64469
2022-10-18,47504,4428,10.73,28581
2022-10-19,23359,2920,8.0,10129
2022-10-20,22498,4067,5.53,11309
2022-10-21,30510,2820,10.82,16492
2022-10-24,9866,709,13.92,5581
2022-10-25,12081,2391,5.05,6514
2022-10-27,12249,2110,5.81,7261
2022-10-28,21808,3037,7.18,12868
2022-10-31,119452,4889,24.43,99287
2022-11-01,36315,3110,11.68,25124
2022-11-02,30845,3875,7.96,18900
2022-11-03,28663,2898,9.89,19228
2022-11-04,6978,1721,4.05,3628
2022-11-07,17112,2321,7.37,10181
2022-11-09,11342,1884,6.02,6643
2022-11-10,101889,4448,22.91,81036
2022-11-11,43754,4742,9.23,31140
2022-11-14,54163,4797,11.29,29743
2022-11-15,54163,4797,11.29,29743
2022-11-16,127098,11260,11.29,75997
2022-11-17,68745,6913,9.94,40862
2022-11-18,22902,3642,6.29,12320
2022-11-21,23837,3717,6.41,14133
2022-11-22,51929,7596,6.84,24403
2022-11-23,23544,2990,7.87,12697
2022-11-24,49367,6672,7.4,29475
2022-11-25,96917,11357,8.53,45358
2022-11-28,120052,13323,9.01,64431
2022-11-29,41720,4588,9.09,25687
2022-11-30,48008,5436,8.83,21640
2022-12-01,23473,2269,10.35,16635
2022-12-02,46508,5601,8.3,22312
2022-12-05,36266,4154,8.73,22444
2022-12-06,32155,3547,9.07,17698
2022-12-07,17050,2594,6.57,8096
2022-12-08,26028,3934,6.62,14654
2022-12-09,57450,7107,8.08,28031
2022-12-12,29643,3507,8.45,17033
2022-12-13,13513,2434,5.55,7798
2022-12-14,14699,2478,5.93,9202
2022-12-15,8320,1361,6.11,5993
2022-12-16,15839,2636,6.01,9717
2022-12-19,26476,3796,6.97,17239
2022-12-20,15584,2366,6.59,9700
2022-12-21,29875,4842,6.17,18490
2022-12-22,25619,4317,5.93,14847
2022-12-23,36890,6406,5.76,17817
2022-12-26,69394,11349,6.11,27963
2022-12-27,56493,9270,6.09,19976
2022-12-28,23096,4086,5.65,9950
2022-12-29,17196,4173,4.12,6506
2022-12-30,30866,5316,5.81,16275
2023-01-02,13438,2639,5.09,5219
2023-01-03,49757,6509,7.64,26241
2023-01-04,42140,7491,5.63,14802
2023-01-05,26474,4928,5.37,12411
2023-01-06,25094,5125,4.9,8755
2023-01-09,36022,6256,5.76,13427
2023-01-10,29099,5603,5.19,10170
2023-01-11,36619,6336,5.78,10848
2023-01-12,40878,7087,5.77,14230
2023-01-13,25611,5249,4.88,11265
2023-01-16,30679,4783,6.41,8964
2023-01-17,14194,2474,5.74,4792
2023-01-18,20018,3104,6.45,11398
2023-01-19,11691,3103,3.77,5078
2023-01-20,15481,3278,4.72,6835
2023-01-23,10405,2346,4.44,4106
2023-01-24,11248,2714,4.14,4681
2023-01-25,40408,6074,6.65,22698
2023-01-27,104723,16415,6.38,51377
2023-01-30,84958,12538,6.78,27410
2023-01-31,26547,4660,5.7,12128
2023-02-01,48179,8249,5.84,22272
2023-02-02,149362,15542,9.61,83193
2023-02-03,147002,16482,8.92,69606
2023-02-06,59531,7982,7.46,24196
2023-02-07,360820,29514,12.23,76157
2023-02-08,147297,16142,9.13,59164
2023-02-09,161542,16847,9.59,62575
2023-02-10,95322,10963,8.69,45548
2023-02-13,115042,19636,5.86,30306
2023-02-14,86544,14863,5.82,25262
2023-02-15,206704,24153,8.56,60342
2023-02-16,135937,17720,7.67,30628
2023-02-17,140924,18825,7.49,34837
2023-02-20,57396,7232,7.94,21018
2023-02-21,46673,5658,8.25,17490
2023-02-22,98311,11071,8.88,40888
2023-02-23,76016,10546,7.21,21770
2023-02-24,94435,11748,8.04,36823
2023-02-27,39686,7259,5.47,10965
2023-02-28,52779,11229,4.7,19949
2023-03-01,21765,3475,6.26,7848
2023-03-02,108202,12408,8.72,39708
2023-03-03,91395,10426,8.77,25717
2023-03-06,227231,21458,10.59,83190
2023-03-08,126387,14601,8.66,33719
2023-03-09,60684,7301,8.31,20375
2023-03-10,91144,10703,8.52,26936
2023-03-13,87515,10429,8.39,33162
2023-03-14,136627,19481,7.01,34585
2023-03-15,40353,6572,6.14,8421
2023-03-16,42937,7098,6.05,10907
2023-03-17,30070,3503,8.58,12570
2023-03-20,18992,3049,6.23,8803
2023-03-21,12311,2251,5.47,4448
2023-03-22,58955,7614,7.74,24042
2023-03-23,31765,5094,6.24,12687
2023-03-24,23418,3851,6.08,8138
2023-03-27,31867,4767,6.68,13642
2023-03-28,27196,4179,6.51,10545
2023-03-29,71304,7229,9.86,40408
2023-03-31,76786,7723,9.94,37616
2023-04-03,60916,7956,7.66,27597
2023-04-05,42150,6864,6.14,17331
2023-04-06,26539,3349,7.92,12737
2023-04-10,51618,5628,9.17,33066
2023-04-11,48137,3302,14.58,35600
2023-04-12,23892,3642,6.56,13950
2023-04-13,25524,3918,6.51,11199
2023-04-17,13209,2758,4.79,5409
2023-04-18,26560,3169,8.38,16921
2023-04-19,26121,4612,5.66,15237
2023-04-20,23060,4047,5.7,13712
2023-04-21,64993,7331,8.87,26262
2023-04-24,285349,33906,8.42,70492
2023-04-25,120846,17507,6.9,34156
2023-04-26,26423,4629,5.71,12738
2023-04-27,30913,6196,4.99,12371
2023-04-28,24176,5227,4.63,8874
2023-05-02,40792,6590,6.19,23070
2023-05-03,298036,20379,14.62,196478
2023-05-04,56759,9577,5.93,21290
2023-05-05,56409,10479,5.38,19703
2023-05-08,103091,13869,7.43,45013
2023-05-09,122308,18993,6.44,41880
2023-05-10,156651,20986,7.46,37744
2023-05-11,54510,9432,5.78,18380
2023-05-12,214370,25982,8.25,71830
2023-05-15,69766,12043,5.79,25909
2023-05-16,36073,7511,4.8,13911
2023-05-17,31752,6452,4.92,11236
2023-05-18,67302,10092,6.67,18833
2023-05-19,32702,6022,5.43,10280
2023-05-22,20151,4242,4.75,8658
