Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,227059,9997,22.71,138706
2022-08-04,62437,4345,14.37,33540
2022-08-05,43151,3075,14.03,23968
2022-08-10,154854,6261,24.73,113288
2022-08-11,49121,3024,16.24,24242
2022-08-12,30895,2115,14.61,18181
2022-08-16,30495,2537,12.02,14870
2022-08-17,69499,4733,14.68,32184
2022-08-18,35209,3236,10.88,20570
2022-08-19,72160,5451,13.24,35147
2022-08-22,34000,2991,11.37,17003
2022-08-23,29320,2496,11.75,17004
2022-08-24,53354,4879,10.94,24740
2022-08-25,34213,3194,10.71,17588
2022-08-26,44280,3276,13.52,26299
2022-08-29,50793,3584,14.17,21388
2022-08-30,35767,2916,12.27,17865
2022-09-01,25123,2328,10.79,14390
2022-09-02,42999,2283,18.83,30716
2022-09-05,138076,5633,24.51,97134
2022-09-06,103949,5200,19.99,52215
2022-09-07,59566,3874,15.38,28678
2022-09-08,51658,3430,15.06,23543
2022-09-09,46108,3368,13.69,22767
2022-09-12,39076,2043,19.13,22307
2022-09-13,29485,1866,15.8,15341
2022-09-14,29743,2802,10.61,14916
2022-09-15,41120,3576,11.5,22156
2022-09-16,129074,9177,14.06,78303
2022-09-19,44880,3711,12.09,21776
2022-09-20,30902,2437,12.68,13734
2022-09-21,26010,2271,11.45,11407
2022-09-22,29768,2922,10.19,14923
2022-09-23,31287,2755,11.36,17307
2022-09-26,41373,4184,9.89,18780
2022-09-27,28938,3618,8.0,9981
2022-09-28,23943,2849,8.4,11362
2022-09-29,24731,2815,8.79,12380
2022-09-30,42690,4204,10.15,20338
2022-10-03,21666,2866,7.56,9712
2022-10-04,18292,2620,6.98,8520
2022-10-06,26203,3785,6.92,9896
2022-10-07,48800,6860,7.11,13811
2022-10-10,46958,4660,10.08,19288
2022-10-11,28107,2557,10.99,8291
2022-10-12,23977,2533,9.47,8362
2022-10-13,17052,1974,8.64,8781
2022-10-14,19743,2588,7.63,10653
2022-10-17,31937,2505,12.75,16484
2022-10-18,49692,5206,9.55,28746
2022-10-19,40121,3958,10.14,17871
2022-10-20,25674,1790,14.34,14064
2022-10-21,27409,2951,9.29,14557
2022-10-24,5460,689,7.92,3470
2022-10-25,21684,2493,8.7,10568
2022-10-27,16850,2269,7.43,7362
2022-10-28,34046,3434,9.91,13372
2022-10-31,22941,2370,9.68,12946
2022-11-01,20164,2101,9.6,11823
2022-11-02,20743,2443,8.49,10096
2022-11-03,23171,3645,6.36,10863
2022-11-04,20586,2400,8.58,10070
2022-11-07,15058,2470,6.1,8507
2022-11-09,18400,2449,7.51,10032
2022-11-10,26458,2961,8.94,17189
2022-11-11,28177,2459,11.46,16805
2022-11-14,92081,6329,14.55,22217
2022-11-15,92081,6329,14.55,22217
2022-11-16,42750,3210,13.32,16063
2022-11-17,44170,3952,11.18,14618
2022-11-18,35688,2348,15.2,20960
2022-11-21,32344,2675,12.09,13062
2022-11-22,478799,21657,22.11,91962
2022-11-23,34043,2658,12.81,15026
2022-11-24,20777,2143,9.7,13633
2022-11-25,20616,2143,9.62,10400
2022-11-28,22672,2488,9.11,9498
2022-11-29,33081,4537,7.29,17184
2022-11-30,20010,3132,6.39,7594
2022-12-01,30713,4038,7.61,14876
2022-12-02,24340,2787,8.73,10360
2022-12-05,32741,2429,13.48,22402
2022-12-06,26170,3655,7.16,11910
2022-12-07,32541,4950,6.57,15034
2022-12-08,16105,2867,5.62,6088
2022-12-09,13751,1634,8.42,8340
2022-12-12,10941,1164,9.4,4927
2022-12-13,17792,3388,5.25,8197
2022-12-14,15314,1418,10.8,8779
2022-12-15,17026,1953,8.72,8461
2022-12-16,11527,1481,7.78,5771
2022-12-19,20775,2008,10.35,12216
2022-12-20,21253,1913,11.11,12157
2022-12-21,14474,1685,8.59,7813
2022-12-22,33745,3654,9.24,17895
2022-12-23,28836,3376,8.54,15426
2022-12-26,44415,4030,11.02,23863
2022-12-27,29280,3702,7.91,13524
2022-12-28,23190,2766,8.38,11042
2022-12-29,21055,1989,10.59,12051
2022-12-30,23267,2198,10.59,12740
2023-01-02,267890,15464,17.32,70251
2023-01-03,41804,3985,10.49,14281
2023-01-04,28877,2327,12.41,11500
2023-01-05,21470,2684,8.0,11271
2023-01-06,28873,3566,8.1,12540
2023-01-09,67904,5372,12.64,22956
2023-01-10,22836,2301,9.92,11629
2023-01-11,15520,1543,10.06,8724
2023-01-12,8965,1251,7.17,5227
2023-01-13,13249,1557,8.51,7329
2023-01-16,17959,2422,7.41,10983
2023-01-17,38992,2410,16.18,31821
2023-01-18,80617,4891,16.48,44313
2023-01-19,27263,3855,7.07,11241
2023-01-20,15758,1602,9.84,8569
2023-01-23,14244,1682,8.47,8750
2023-01-24,13707,2019,6.79,7050
2023-01-25,19180,2319,8.27,10836
2023-01-27,79454,6806,11.67,13653
2023-01-30,18908,2475,7.64,9179
2023-01-31,16183,1793,9.03,9561
2023-02-01,31847,4038,7.89,12659
2023-02-02,18431,2996,6.15,9568
2023-02-03,29100,3433,8.48,16088
2023-02-06,18273,2327,7.85,9242
2023-02-07,12856,1781,7.22,6882
2023-02-08,17495,2156,8.11,9561
2023-02-09,19118,2380,8.03,7672
2023-02-10,16879,2055,8.21,9198
2023-02-13,25535,5159,4.95,10885
2023-02-14,66433,5492,12.1,29312
2023-02-15,223563,14267,15.67,59767
2023-02-16,86723,7345,11.81,37494
2023-02-17,28526,4666,6.11,10484
2023-02-20,35176,6600,5.33,15282
2023-02-21,30824,3289,9.37,13966
2023-02-22,42577,3761,11.32,22822
2023-02-23,41117,3509,11.72,21985
2023-02-24,24089,2808,8.58,7839
2023-02-27,97178,7913,12.28,51061
2023-02-28,69035,6012,11.48,22881
2023-03-01,58172,8420,6.91,17916
2023-03-02,25428,4233,6.01,9515
2023-03-03,32176,4051,7.94,14052
2023-03-06,31997,2775,11.53,18960
2023-03-08,24325,1605,15.16,16733
2023-03-09,36809,3455,10.65,18340
2023-03-10,59190,6417,9.22,32090
2023-03-13,34886,3561,9.8,18933
2023-03-14,51909,11050,4.7,11764
2023-03-15,43315,5265,8.23,20343
2023-03-16,31610,5584,5.66,13814
2023-03-17,42892,6153,6.97,20585
2023-03-20,122717,8658,14.17,68655
2023-03-21,79833,7958,10.03,27664
2023-03-22,136905,9676,14.15,67708
2023-03-23,66404,7331,9.06,23987
2023-03-24,79606,10034,7.93,33054
2023-03-27,191808,13525,14.18,116492
2023-03-28,195051,18046,10.81,93211
2023-03-29,177004,13203,13.41,97726
2023-03-31,73135,7948,9.2,22672
2023-04-03,142905,15473,9.24,32789
2023-04-05,120664,9742,12.39,27305
2023-04-06,132648,13345,9.94,37140
2023-04-10,69598,9029,7.71,15244
2023-04-11,108183,10230,10.58,24598
2023-04-12,69692,7418,9.39,18358
2023-04-13,47144,5782,8.15,12761
2023-04-17,39878,6728,5.93,10221
2023-04-18,41343,4919,8.4,13487
2023-04-19,60480,6146,9.84,12205
2023-04-20,28457,2945,9.66,9742
2023-04-21,36693,3425,10.71,14366
2023-04-24,27328,2308,11.84,12717
2023-04-25,92127,6791,13.57,34411
2023-04-26,155394,10132,15.34,42808
2023-04-27,47352,4416,10.72,17711
2023-04-28,44646,3573,12.5,16081
2023-05-02,31125,3630,8.57,16769
2023-05-03,70523,9064,7.78,23289
2023-05-04,40291,5360,7.52,15404
2023-05-05,48277,6367,7.58,19897
2023-05-08,80285,7902,10.16,25866
2023-05-09,2027965,67804,29.91,164561
2023-05-10,256824,13529,18.98,58549
2023-05-11,86527,4908,17.63,25844
2023-05-12,51155,4200,12.18,19332
2023-05-15,64098,4755,13.48,19552
2023-05-16,80956,5585,14.5,31552
2023-05-17,188019,11443,16.43,53420
2023-05-18,193734,11528,16.81,49309
2023-05-19,138230,9996,13.83,26658
2023-05-22,62489,4254,14.69,32680
