Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,1674206,114745,14.59,963323
2022-06-14,2296040,142187,16.15,1040611
2022-06-15,928842,75867,12.24,391553
2022-06-16,1280628,100224,12.78,639240
2022-06-17,2043251,119561,17.09,1061882
2022-06-20,1595360,123339,12.93,603018
2022-06-21,1042074,66546,15.66,468489
2022-06-22,1871760,88330,21.19,815575
2022-06-23,1612872,105175,15.34,537471
2022-06-24,2215583,122960,18.02,1392929
2022-06-27,1295734,108282,11.97,713655
2022-06-28,1838358,136469,13.47,772229
2022-06-29,1066354,93050,11.46,485257
2022-06-30,1291447,111640,11.57,703480
2022-07-01,1477191,113126,13.06,617169
2022-07-04,653147,67555,9.67,277371
2022-07-05,1073043,100593,10.67,531678
2022-07-06,2085735,131483,15.86,776391
2022-07-07,1469087,86872,16.91,622855
2022-07-08,1274148,70044,18.19,766360
2022-07-11,1081885,54631,19.8,499215
2022-07-12,1115524,53192,20.97,726822
2022-07-13,2153712,110707,19.45,1295196
2022-07-14,882479,55556,15.88,494501
2022-07-15,1668006,49293,33.84,1223293
2022-07-18,823390,43637,18.87,409926
2022-07-19,638171,37006,17.25,332968
2022-07-20,867436,67334,12.88,525718
2022-07-21,1184060,109235,10.84,625431
2022-07-22,1268141,70760,17.92,815572
2022-07-25,985844,80720,12.21,488092
2022-07-26,2876310,141339,20.35,968945
2022-07-27,1976407,122328,16.16,702392
2022-07-28,1332572,102583,12.99,571902
2022-07-29,1836550,118525,15.5,1063411
2022-08-01,1076122,69795,15.42,653952
2022-08-02,1650536,108432,15.22,720843
2022-08-03,1169005,85592,13.66,649223
2022-08-04,981434,78592,12.49,447195
2022-08-05,792478,61346,12.92,389239
2022-08-10,1089295,80196,13.58,605986
2022-08-11,1410533,89028,15.84,917653
2022-08-12,548472,50401,10.88,229708
2022-08-16,911189,60840,14.98,370436
2022-08-17,817912,55904,14.63,370112
2022-08-18,599877,51423,11.67,324493
2022-08-19,581829,48176,12.08,258945
2022-08-22,2336567,103697,22.53,1450954
2022-08-23,831446,71785,11.58,398517
2022-08-24,1182154,79724,14.83,415814
2022-08-25,615392,50072,12.29,233897
2022-08-26,1384783,70633,19.61,892226
2022-08-29,1031166,71590,14.4,592473
2022-08-30,1426459,90812,15.71,898777
2022-09-01,1417762,104855,13.52,646177
2022-09-02,740821,67373,11.0,334691
2022-09-05,518438,48588,10.67,213104
2022-09-06,540937,54502,9.93,256841
2022-09-07,682921,46106,14.81,244505
2022-09-08,1143090,90776,12.59,492629
2022-09-09,702805,73503,9.56,388987
2022-09-12,641280,49382,12.99,367553
2022-09-13,776044,48807,15.9,454069
2022-09-14,816678,82818,9.86,413242
2022-09-15,590182,55106,10.71,316198
2022-09-16,1598265,79827,20.02,1078196
2022-09-19,1013563,77286,13.11,470310
2022-09-20,708184,57527,12.31,361035
2022-09-21,605378,56662,10.68,325261
2022-09-22,829396,58298,14.23,390685
2022-09-23,513370,61631,8.33,165893
2022-09-26,1429914,107201,13.34,453143
2022-09-27,1455383,102160,14.25,628009
2022-09-28,1843428,119050,15.48,682011
2022-09-29,2624894,202666,12.95,960793
2022-09-30,2159720,151911,14.22,853467
2022-10-03,934543,79080,11.82,337201
2022-10-04,994382,79809,12.46,491236
2022-10-06,922770,90382,10.21,447912
2022-10-07,774544,67947,11.4,294432
2022-10-10,734377,65136,11.27,302946
2022-10-11,1411316,101087,13.96,523181
2022-10-12,1812549,133942,13.53,730138
2022-10-13,779890,74367,10.49,356092
2022-10-14,845765,55990,15.11,511708
2022-10-17,1067773,65211,16.37,621947
2022-10-18,1015424,92234,11.01,614133
2022-10-19,943543,76643,12.31,453897
2022-10-20,2284352,151406,15.09,731426
2022-10-21,1738731,129423,13.43,749836
2022-10-24,178709,22574,7.92,92128
2022-10-25,1016316,68943,14.74,688691
2022-10-27,2005709,127839,15.69,1304649
2022-10-28,715736,65312,10.96,410260
2022-10-31,814364,62186,13.1,432098
2022-11-01,939335,83915,11.19,484547
2022-11-02,787012,68099,11.56,399854
2022-11-03,563798,48432,11.64,252449
2022-11-04,609757,45557,13.38,272095
2022-11-07,1669943,120236,13.89,1064592
2022-11-09,1391333,94315,14.75,918519
2022-11-10,1375007,84787,16.22,895573
2022-11-11,810288,77928,10.4,503585
2022-11-14,811702,67895,11.96,523163
2022-11-15,811702,67895,11.96,523163
2022-11-16,770953,70106,11.0,467257
2022-11-17,706271,46590,15.16,408261
2022-11-18,1258576,96466,13.05,493202
2022-11-21,612194,45258,13.53,253969
2022-11-22,764079,58127,13.14,363454
2022-11-23,488341,37792,12.92,250255
2022-11-24,571872,42563,13.44,312218
2022-11-25,898769,53327,16.85,448038
2022-11-28,914689,59043,15.49,419939
2022-11-29,877720,58639,14.97,488650
2022-11-30,2547283,93819,27.15,1636650
2022-12-01,761717,60817,12.52,434148
2022-12-02,932259,64413,14.47,580923
2022-12-05,926122,56163,16.49,453658
2022-12-06,958365,67640,14.17,599865
2022-12-07,1832282,101515,18.05,665678
2022-12-08,851312,58500,14.55,415596
2022-12-09,847879,78188,10.84,491280
2022-12-12,1323816,118488,11.17,632636
2022-12-13,886601,61588,14.4,496394
2022-12-14,1103870,85208,12.96,645109
2022-12-15,799124,59105,13.52,466079
2022-12-16,1192821,80923,14.74,762232
2022-12-19,655594,50827,12.9,385277
2022-12-20,739257,67226,11.0,386795
2022-12-21,616324,55762,11.05,259825
2022-12-22,663202,55060,12.05,364577
2022-12-23,1230858,92630,13.29,781755
2022-12-26,536884,51835,10.36,229837
2022-12-27,729041,66348,10.99,271068
2022-12-28,972274,60856,15.98,528717
2022-12-29,596265,44373,13.44,370891
2022-12-30,836220,48686,17.18,518361
2023-01-02,1015990,73290,13.86,415605
2023-01-03,860367,79199,10.86,449837
2023-01-04,836382,79727,10.49,460890
2023-01-05,1113920,93698,11.89,718488
2023-01-06,1045526,110098,9.5,546425
2023-01-09,808263,84003,9.62,409986
2023-01-10,864325,87589,9.87,541191
2023-01-11,890426,89782,9.92,529631
2023-01-12,1558620,151131,10.31,1038099
2023-01-13,1507864,122561,12.3,987008
2023-01-16,644073,62981,10.23,379818
2023-01-17,716489,69687,10.28,386034
2023-01-18,893808,93917,9.52,593079
2023-01-19,2379947,153037,15.55,784638
2023-01-20,3171005,362528,8.75,1696629
2023-01-23,1402260,109573,12.8,997181
2023-01-24,1061471,84076,12.63,547546
2023-01-25,857953,85672,10.01,564950
2023-01-27,1801498,232317,7.75,1160304
2023-01-30,1171912,120523,9.72,684696
2023-01-31,1961805,172075,11.4,1477388
2023-02-01,1176872,104610,11.25,757128
2023-02-02,1308570,105807,12.37,846485
2023-02-03,1278409,87216,14.66,800108
2023-02-06,1120284,135926,8.24,667954
2023-02-07,732250,60103,12.18,369638
2023-02-08,811956,64510,12.59,431407
2023-02-09,946372,66431,14.25,488852
2023-02-10,700072,51716,13.54,314381
2023-02-13,467228,42088,11.1,241398
2023-02-14,524746,54815,9.57,294764
2023-02-15,817717,59459,13.75,496051
2023-02-16,788964,52282,15.09,399490
2023-02-17,840526,51975,16.17,377343
2023-02-20,646218,48252,13.39,324344
2023-02-21,631934,49982,12.64,322742
2023-02-22,580270,48375,12.0,319334
2023-02-23,1790570,152617,11.73,986285
2023-02-24,1429040,76267,18.74,770935
2023-02-27,561317,48281,11.63,222563
2023-02-28,1815923,79782,22.76,962047
2023-03-01,816598,58148,14.04,454416
2023-03-02,604523,44537,13.57,320090
2023-03-03,679295,64015,10.61,334510
2023-03-06,1050267,74159,14.16,538941
2023-03-08,580250,50105,11.58,298968
2023-03-09,774224,51928,14.91,466051
2023-03-10,489978,54387,9.01,234395
2023-03-13,813217,86773,9.37,456435
2023-03-14,1060450,119748,8.86,653974
2023-03-15,2170346,127214,17.06,777995
2023-03-16,1755487,134035,13.1,923687
2023-03-17,1848073,105428,17.53,1110569
2023-03-20,1074367,85228,12.61,635543
2023-03-21,691891,80855,8.56,369125
2023-03-22,731807,55063,13.29,419432
2023-03-23,1016581,72334,14.05,378639
2023-03-24,784111,62848,12.48,437365
2023-03-27,791560,54933,14.41,506998
2023-03-28,558581,58194,9.6,251651
2023-03-29,1087648,77999,13.94,639190
2023-03-31,1967803,115340,17.06,1426542
2023-04-03,1035295,74491,13.9,452458
2023-04-05,668643,58870,11.36,349927
2023-04-06,627554,58842,10.67,353825
2023-04-10,1215461,87638,13.87,623757
2023-04-11,1246379,84669,14.72,632024
2023-04-12,2235399,72778,30.72,1433428
2023-04-13,602597,48470,12.43,357182
2023-04-17,754555,51872,14.55,418806
2023-04-18,717724,38621,18.58,392153
2023-04-19,799624,48741,16.41,470857
2023-04-20,761101,45647,16.67,418361
2023-04-21,894930,49493,18.08,407924
2023-04-24,782967,47584,16.45,478537
2023-04-25,636120,38261,16.63,329530
2023-04-26,569221,42452,13.41,298009
2023-04-27,599461,40939,14.64,357107
2023-04-28,1080665,57392,18.83,571408
2023-05-02,663800,70947,9.36,345898
2023-05-03,1237193,83740,14.77,475100
2023-05-04,1008540,98527,10.24,434230
2023-05-05,1326561,86317,15.37,665716
2023-05-08,941879,68320,13.79,501055
2023-05-09,1025850,89362,11.48,441123
2023-05-10,751851,45838,16.4,462002
2023-05-11,3229605,187556,17.22,1110507
2023-05-12,1998170,131411,15.21,672611
2023-05-15,810281,61904,13.09,427063
2023-05-16,822404,68581,11.99,470599
2023-05-17,835371,69335,12.05,432512
2023-05-18,498067,52766,9.44,247345
2023-05-19,633262,56554,11.2,327944
2023-05-22,659425,53673,12.29,347476
