Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,712428,29508,24.14,248398
2022-07-01,1316578,37991,34.65,438861
2022-07-04,915883,23067,39.71,450360
2022-07-05,722928,21711,33.3,238800
2022-07-06,2567220,63826,40.22,454391
2022-07-07,1336478,30359,44.02,454906
2022-07-08,998014,31399,31.78,332867
2022-07-11,811369,20750,39.1,394473
2022-07-12,946961,32194,29.41,449345
2022-07-13,1639803,40088,40.91,646745
2022-07-14,610093,28368,21.51,324316
2022-07-15,1114465,35568,31.33,632433
2022-07-18,848089,41847,20.27,515401
2022-07-19,903459,48725,18.54,525911
2022-07-20,1063169,45602,23.31,519555
2022-07-21,1035476,34166,30.31,520728
2022-07-22,1103336,36191,30.49,380405
2022-07-25,874083,38876,22.48,382385
2022-07-26,1348933,45476,29.66,494889
2022-07-27,951192,42234,22.52,382933
2022-07-28,1917433,62201,30.83,458810
2022-07-29,1456615,58416,24.94,585535
2022-08-01,692870,32113,21.58,236634
2022-08-02,2895372,68362,42.35,500290
2022-08-03,1148599,30182,38.06,282049
2022-08-04,1759977,45181,38.95,495424
2022-08-05,3951984,107005,36.93,823223
2022-08-10,822278,26437,31.1,208784
2022-08-11,753654,26452,28.49,246118
2022-08-12,356650,14087,25.32,108546
2022-08-16,1169579,30208,38.72,482427
2022-08-17,1800385,49424,36.43,458515
2022-08-18,754334,22569,33.42,253165
2022-08-19,723524,25203,28.71,236826
2022-08-22,888730,37699,23.57,253313
2022-08-23,629818,24180,26.05,166476
2022-08-24,649044,23600,27.5,193419
2022-08-25,538470,17989,29.93,211901
2022-08-26,437896,20348,21.52,171260
2022-08-29,690965,22842,30.25,248546
2022-08-30,1228343,32212,38.13,658258
2022-09-01,1392179,35620,39.08,432570
2022-09-02,517772,21083,24.56,187011
2022-09-05,615671,20135,30.58,313981
2022-09-06,705882,16359,43.15,390626
2022-09-07,855076,16862,50.71,324528
2022-09-08,1176067,27378,42.96,452807
2022-09-09,834877,21046,39.67,369424
2022-09-12,547598,13521,40.5,270404
2022-09-13,551893,15765,35.01,209988
2022-09-14,673351,21211,31.75,358181
2022-09-15,774714,22316,34.72,329929
2022-09-16,1395984,48361,28.87,436291
2022-09-19,719595,30121,23.89,239254
2022-09-20,904376,37404,24.18,508326
2022-09-21,831391,28398,29.28,257282
2022-09-22,1084771,29887,36.3,272659
2022-09-23,535879,16319,32.84,136256
2022-09-26,929591,24389,38.12,351612
2022-09-27,835023,26182,31.89,315375
2022-09-28,950888,22814,41.68,527526
2022-09-29,1073403,38228,28.08,388616
2022-09-30,1158573,30760,37.66,549789
2022-10-03,984379,27745,35.48,562993
2022-10-04,678639,21825,31.09,375059
2022-10-06,528536,21253,24.87,221139
2022-10-07,1344755,34900,38.53,591880
2022-10-10,586345,19771,29.66,256985
2022-10-11,1344168,35274,38.11,317877
2022-10-12,906362,28774,31.5,191702
2022-10-13,523981,18181,28.82,185663
2022-10-14,373551,15686,23.81,131699
2022-10-17,571176,25563,22.34,189963
2022-10-18,481126,17417,27.62,175330
2022-10-19,329541,13361,24.66,88171
2022-10-20,622425,17300,35.98,286995
2022-10-21,2762223,90532,30.51,1209067
2022-10-24,281306,15846,17.75,143646
2022-10-25,754247,22960,32.85,483059
2022-10-27,1388263,38027,36.51,883172
2022-10-28,727498,23199,31.36,307338
2022-10-31,472921,19484,24.27,220950
2022-11-01,690092,25198,27.39,302495
2022-11-02,475378,17354,27.39,223770
2022-11-03,1108299,27608,40.14,612806
2022-11-04,508475,23038,22.07,176102
2022-11-07,892095,27981,31.88,289443
2022-11-09,2228310,58396,38.16,921534
2022-11-10,1122060,25039,44.81,270200
2022-11-11,1139923,29872,38.16,467881
2022-11-14,750772,26980,27.83,365869
2022-11-15,750772,26980,27.83,365869
2022-11-16,585044,18881,30.99,250666
2022-11-17,536093,21119,25.38,184015
2022-11-18,760035,22569,33.68,372775
2022-11-21,506871,20289,24.98,220218
2022-11-22,471072,18863,24.97,178785
2022-11-23,554841,22316,24.86,295070
2022-11-24,711079,18947,37.53,198916
2022-11-25,484792,11606,41.77,199948
2022-11-28,843757,23347,36.14,213648
2022-11-29,550358,17295,31.82,242972
2022-11-30,1182037,25255,46.8,673883
2022-12-01,510536,14339,35.6,307862
2022-12-02,550726,19948,27.61,362991
2022-12-05,852853,26191,32.56,355848
2022-12-06,356837,17718,20.14,130629
2022-12-07,699570,20120,34.77,191045
2022-12-08,631854,26256,24.07,180205
2022-12-09,436859,15428,28.32,138419
2022-12-12,1166892,29359,39.75,592566
2022-12-13,825001,28526,28.92,249285
2022-12-14,409731,17883,22.91,186030
2022-12-15,444727,19828,22.43,200179
2022-12-16,1038990,40098,25.91,397305
2022-12-19,396138,16710,23.71,151282
2022-12-20,466254,22468,20.75,173466
2022-12-21,403872,16382,24.65,161104
2022-12-22,497030,15966,31.13,236089
2022-12-23,657845,30498,21.57,220782
2022-12-26,462317,17267,26.77,152861
2022-12-27,488127,13248,36.85,173638
2022-12-28,820562,25257,32.49,312099
2022-12-29,492663,20188,24.4,216719
2022-12-30,323551,15785,20.5,114000
2023-01-02,484786,19355,25.05,208679
2023-01-03,333768,16435,20.31,116944
2023-01-04,398497,17140,23.25,172254
2023-01-05,396000,17390,22.77,157912
2023-01-06,433455,20619,21.02,181666
2023-01-09,441110,20648,21.36,202726
2023-01-10,420985,17366,24.24,199017
2023-01-11,836201,31379,26.65,350185
2023-01-12,593139,24008,24.71,271914
2023-01-13,507504,26585,19.09,249268
2023-01-16,349229,15984,21.85,191330
2023-01-17,695586,18377,37.85,440546
2023-01-18,380235,20579,18.48,138632
2023-01-19,593767,26115,22.74,287545
2023-01-20,842518,32796,25.69,422759
2023-01-23,299042,12083,24.75,132816
2023-01-24,437301,15646,27.95,192246
2023-01-25,880591,36201,24.33,346762
2023-01-27,616557,36285,16.99,270161
2023-01-30,612638,30310,20.21,239376
2023-01-31,555410,25502,21.78,242221
2023-02-01,536757,22448,23.91,203632
2023-02-02,733659,30165,24.32,269207
2023-02-03,2209596,63821,34.62,239435
2023-02-06,594738,22845,26.03,147147
2023-02-07,572284,21934,26.09,191428
2023-02-08,468699,19590,23.93,194903
2023-02-09,521088,17941,29.04,121959
2023-02-10,439177,13684,32.09,174374
2023-02-13,507300,13573,37.38,258997
2023-02-14,462132,21765,21.23,265800
2023-02-15,345677,19463,17.76,165872
2023-02-16,400849,17947,22.34,197813
2023-02-17,590723,18672,31.64,203506
2023-02-20,546220,14959,36.51,212949
2023-02-21,627140,14636,42.85,311824
2023-02-22,886640,16845,52.64,508018
2023-02-23,710381,24203,29.35,245500
2023-02-24,821838,15022,54.71,489385
2023-02-27,345098,15042,22.94,101137
2023-02-28,1174180,31656,37.09,479628
2023-03-01,1102700,26102,42.25,499136
2023-03-02,904532,17258,52.41,563186
2023-03-03,847355,29317,28.9,297676
2023-03-06,574922,21421,26.84,247540
2023-03-08,421990,18404,22.93,165192
2023-03-09,850225,25940,32.78,490201
2023-03-10,537767,23636,22.75,136970
2023-03-13,853527,21189,40.28,612215
2023-03-14,565905,29573,19.14,211631
2023-03-15,924989,36995,25.0,482333
2023-03-16,1481680,34584,42.84,386069
2023-03-17,904634,30112,30.04,441086
2023-03-20,663282,21634,30.66,285341
2023-03-21,514862,14826,34.73,258703
2023-03-22,414423,19603,21.14,162019
2023-03-23,919483,34615,26.56,269214
2023-03-24,507905,20551,24.71,120650
2023-03-27,378127,11520,32.82,152669
2023-03-28,432586,16337,26.48,147435
2023-03-29,867598,27595,31.44,397651
2023-03-31,454992,21555,21.11,209839
2023-04-03,991603,26001,38.14,532263
2023-04-05,479115,18653,25.69,135931
2023-04-06,904437,22757,39.74,473393
2023-04-10,332389,11331,29.33,115545
2023-04-11,1343213,35937,37.38,435200
2023-04-12,823531,25123,32.78,225775
2023-04-13,335351,16335,20.53,109930
2023-04-17,318728,14560,21.89,99787
2023-04-18,212091,9983,21.25,73649
2023-04-19,248417,11593,21.43,64390
2023-04-20,252730,15710,16.09,119842
2023-04-21,696120,18531,37.57,197996
2023-04-24,581719,17345,33.54,165417
2023-04-25,353219,13167,26.83,84750
2023-04-26,669046,19400,34.49,221926
2023-04-27,756165,25915,29.18,207318
2023-04-28,610558,21138,28.88,265318
2023-05-02,633368,27273,23.22,244984
2023-05-03,1011092,27490,36.78,234971
2023-05-04,595650,16262,36.63,219697
2023-05-05,253697,11719,21.65,76830
2023-05-08,595177,20520,29.0,209364
2023-05-09,1072909,33180,32.34,381002
2023-05-10,695917,20581,33.81,170302
2023-05-11,849488,24071,35.29,240446
2023-05-12,942349,28897,32.61,265267
2023-05-15,740517,26177,28.29,199761
2023-05-16,2424663,63446,38.22,334160
2023-05-17,1031762,28334,36.41,216544
2023-05-18,645528,16354,39.47,256139
2023-05-19,864620,22215,38.92,341200
2023-05-22,426200,14026,30.39,113753
