Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,7120974,175421,40.59,2274656
2022-04-28,5129583,130108,39.43,1642776
2022-04-29,5717352,129717,44.08,1818040
2022-05-02,5442617,119557,45.52,1845085
2022-05-04,13837402,357495,38.71,4152302
2022-05-05,8733816,210766,41.44,1830516
2022-05-06,6925676,187318,36.97,1652177
2022-05-09,5055297,137090,36.88,1300573
2022-05-10,14553742,344143,42.29,5591353
2022-05-12,9419161,258893,36.38,2995396
2022-05-13,8292441,216773,38.25,2348010
2022-05-16,6266527,166059,37.74,1299070
2022-05-17,11287601,266051,42.43,2819702
2022-05-18,8157580,181740,44.89,1864461
2022-05-19,6654563,203644,32.68,1967051
2022-05-20,6552750,151877,43.15,1072377
2022-05-23,27388346,679018,40.34,9642101
2022-05-24,12311666,334234,36.84,3727672
2022-05-25,9934340,259288,38.31,2833681
2022-05-26,15053673,307131,49.01,4267397
2022-05-27,7477220,171055,43.71,1350881
2022-05-30,7270159,174459,41.67,2152267
2022-05-31,12124885,218150,55.58,4978154
2022-06-01,9405529,196673,47.82,3619999
2022-06-02,7917704,176345,44.9,2929440
2022-06-03,5395486,134583,40.09,1753630
2022-06-06,5726249,157272,36.41,1280696
2022-06-07,4334157,89594,48.38,1552632
2022-06-08,6473434,183637,35.25,2287673
2022-06-09,9854781,247940,39.75,3909091
2022-06-10,9522563,235426,40.45,2310147
2022-06-13,8223575,264924,31.04,3224156
2022-06-14,7720260,173596,44.47,2688330
2022-06-15,9244333,224117,41.25,2543989
2022-06-16,12274105,337857,36.33,3607296
2022-06-17,12129026,269485,45.01,3110853
2022-06-20,13986689,296336,47.2,3276359
2022-06-21,12452697,223878,55.62,3111526
2022-06-22,10987739,282263,38.93,2974060
2022-06-23,11151584,241728,46.13,2459092
2022-06-24,8543381,180026,47.46,1939222
2022-06-27,7281473,153032,47.58,1644273
2022-06-28,8464733,169907,49.82,1732375
2022-06-29,7231847,167663,43.13,1573597
2022-06-30,8467209,211151,40.1,2942932
2022-07-01,5476189,123156,44.47,1041330
2022-07-04,7755441,178798,43.38,1965344
2022-07-05,7905829,165787,47.69,1864477
2022-07-06,8143971,180324,45.16,1491518
2022-07-07,11100794,191485,57.97,2962368
2022-07-08,11200063,192857,58.07,2683729
2022-07-11,15019334,247195,60.76,2681161
2022-07-12,10017505,179371,55.85,1870728
2022-07-13,7013511,128092,54.75,1388458
2022-07-14,7449858,126538,58.87,1122046
2022-07-15,8125351,168508,48.22,2241082
2022-07-18,7306081,142942,51.11,1454738
2022-07-19,8534158,158735,53.76,2441360
2022-07-20,7708865,169795,45.4,2249623
2022-07-21,5087714,109848,46.32,1443140
2022-07-22,4860894,110550,43.97,1310512
2022-07-25,9963563,205117,48.58,2098845
2022-07-26,12626469,228226,55.32,2835546
2022-07-27,5255902,144783,36.3,1525216
2022-07-28,137156107,628262,218.31,52403544
2022-07-29,166959934,618198,270.08,45709393
2022-08-01,125365761,468883,267.37,46049399
2022-08-02,64935371,279505,232.32,25645011
2022-08-03,61428846,235976,260.32,24921187
2022-08-04,79526154,275745,288.4,21960173
2022-08-05,54469112,179580,303.31,21748810
2022-08-10,73880698,241058,306.49,30712627
2022-08-11,75321498,215699,349.2,39381581
2022-08-12,95942333,307921,311.58,35326682
2022-08-16,69207437,238391,290.31,26290102
2022-08-17,54008422,207669,260.07,24020456
2022-08-18,49396425,179401,275.34,18286646
2022-08-19,57134813,227022,251.67,25346066
2022-08-22,74037526,402941,183.74,32951090
2022-08-23,70531639,262215,268.98,15384329
2022-08-24,55686404,247974,224.57,23873047
2022-08-25,42186335,172570,244.46,15482904
2022-08-26,71257092,215991,329.91,28899887
2022-08-29,59895805,301406,198.72,25491529
2022-08-30,67401780,194644,346.28,30716881
2022-09-01,52454732,216010,242.83,23378824
2022-09-02,45601352,199259,228.85,16669253
2022-09-05,40352735,151617,266.15,14171917
2022-09-06,59505849,188792,315.19,24885088
2022-09-07,43945660,173170,253.77,15190294
2022-09-08,71228405,272918,260.99,40070083
2022-09-09,63647166,259668,245.11,31957666
2022-09-12,40838533,157265,259.68,19308734
2022-09-13,44179394,167267,264.12,19447303
2022-09-14,86379872,258040,334.75,27594193
2022-09-15,62926791,229883,273.73,24617811
2022-09-16,107967267,288544,374.18,61041260
2022-09-19,51146568,291377,175.53,25369388
2022-09-20,52140254,179678,290.19,23282651
2022-09-21,46142823,170849,270.08,18264360
2022-09-22,61380323,183741,334.06,31752719
2022-09-23,109765520,352158,311.69,30572153
2022-09-26,101291962,552989,183.17,37558565
2022-09-27,104949032,418818,250.58,38318704
2022-09-28,71724106,347116,206.63,24317594
2022-09-29,60884592,236749,257.17,18692206
2022-09-30,66436616,231910,286.48,18680862
2022-10-03,37282313,180577,206.46,10375081
2022-10-04,40186702,199183,201.76,13047327
2022-10-06,48169310,203945,236.19,13888550
2022-10-07,36080875,153167,235.57,8564793
2022-10-10,36641275,153885,238.11,9046238
2022-10-11,41083734,171088,240.13,13262993
2022-10-12,41357469,169332,244.24,10469957
2022-10-13,34668093,153438,225.94,11037615
2022-10-14,32456805,133251,243.58,10378352
2022-10-17,37568783,149473,251.34,11510604
2022-10-18,30722156,105023,292.53,10014848
2022-10-19,38764542,140168,276.56,12495522
2022-10-20,38091315,153737,247.77,10417640
2022-10-21,30973997,102319,302.72,10717692
2022-10-24,7480281,110758,67.54,4212180
2022-10-25,37163180,129443,287.1,13797557
2022-10-27,74349009,225376,329.89,31459241
2022-10-28,51006232,162471,313.94,22600864
2022-10-31,38715841,145456,266.17,14190733
2022-11-01,69031178,211594,326.24,16462689
2022-11-02,42336049,148289,285.5,14750726
2022-11-03,39110676,116765,334.95,13187916
2022-11-04,70299020,206087,341.11,33997610
2022-11-07,74426059,267008,278.74,32189665
2022-11-09,38295904,166229,230.38,14297313
2022-11-10,27864285,97383,286.13,9228052
2022-11-11,77933417,216946,359.23,34838963
2022-11-14,55474425,201128,275.82,23451677
2022-11-15,55474425,201128,275.82,23451677
2022-11-16,40404167,159611,253.14,16536023
2022-11-17,32894825,142955,230.11,9259204
2022-11-18,28992538,104183,278.28,10354971
2022-11-21,58404309,174056,335.55,21875090
2022-11-22,27846186,104893,265.47,9797292
2022-11-23,22809651,115335,197.77,10311583
2022-11-24,23737867,126322,187.92,8199009
2022-11-25,27361785,108745,251.61,11999099
2022-11-28,33516118,131701,254.49,15336497
2022-11-29,40661568,126137,322.36,15337480
2022-11-30,61142050,135519,451.17,36795516
2022-12-01,91702642,283438,323.54,43341496
2022-12-02,70541914,227806,309.66,34109809
2022-12-05,96441799,319132,302.2,39659429
2022-12-06,50581245,204447,247.41,19744728
2022-12-07,39494279,152182,259.52,15497947
2022-12-08,32416724,138285,234.42,11292803
2022-12-09,35665257,150422,237.1,11893362
2022-12-12,37082389,134511,275.68,12022536
2022-12-13,32264080,111948,288.21,13661957
2022-12-14,38606984,250142,154.34,17576561
2022-12-15,34361613,179928,190.97,15713772
2022-12-16,34736665,121660,285.52,11548741
2022-12-19,17297590,110179,157.0,5288348
2022-12-20,34836506,124555,279.69,11540692
2022-12-21,32303565,123288,262.02,9101007
2022-12-22,39639329,156763,252.86,13864916
2022-12-23,46756489,247994,188.54,18441147
2022-12-26,33995681,160626,211.64,9956908
2022-12-27,76033410,241759,314.5,21856401
2022-12-28,50660601,186350,271.86,15274896
2022-12-29,51751642,171506,301.75,10253413
2022-12-30,56048485,209598,267.41,17798850
2023-01-02,143444095,481935,297.64,47023511
2023-01-03,74419090,279140,266.6,20027658
2023-01-04,55634568,219447,253.52,17954484
2023-01-05,58806907,238074,247.01,18665056
2023-01-06,58551863,187180,312.81,20167939
2023-01-09,37763131,184045,205.18,13017072
2023-01-10,56750710,206267,275.13,23267439
2023-01-11,49321252,182298,270.55,18092757
2023-01-12,33740024,127108,265.44,11915232
2023-01-13,68884010,242859,283.64,22841088
2023-01-16,44362359,178138,249.03,20917533
2023-01-17,27880531,117336,237.61,10116199
2023-01-18,64749065,236724,273.52,20232228
2023-01-19,53564076,238773,224.33,21075519
2023-01-20,37784498,160324,235.68,14683427
2023-01-23,28601260,133056,214.96,10880240
2023-01-24,27707765,137675,201.25,10964423
2023-01-25,46522102,152844,304.38,20399060
2023-01-27,58771746,193540,303.67,27790525
2023-01-30,46551837,197879,235.25,19606847
2023-01-31,43986769,165252,266.18,20213553
2023-02-01,72919626,218692,333.44,24593935
2023-02-02,38768010,156869,247.14,15156490
2023-02-03,46977350,180644,260.05,18776888
2023-02-06,49546361,209239,236.79,24862878
2023-02-07,110953246,427378,259.61,38376423
2023-02-08,66523699,246258,270.14,24833734
2023-02-09,64710455,195025,331.81,32457777
2023-02-10,60810058,270870,224.5,31318955
2023-02-13,56186469,213478,263.2,21917969
2023-02-14,31163587,147750,210.92,10931916
2023-02-15,35544190,150839,235.64,12276457
2023-02-16,30956191,133246,232.32,13221443
2023-02-17,34107244,150582,226.5,10608676
2023-02-20,19896764,105686,188.26,5342643
2023-02-21,29830864,149603,199.4,9450087
2023-02-22,24391211,128818,189.35,8183288
2023-02-23,30845778,153482,200.97,9581338
2023-02-24,34326940,154954,221.53,11611926
2023-02-27,56217189,276383,203.4,22907853
2023-02-28,76540448,273452,279.9,43711078
2023-03-01,76175319,212265,358.87,41676332
2023-03-02,55276248,200155,276.17,26703232
2023-03-03,117175295,212882,550.42,77547013
2023-03-06,106868143,235575,453.65,58007016
2023-03-08,43939583,176234,249.33,15756770
2023-03-09,51967449,199963,259.89,22311886
2023-03-10,47699832,154176,309.39,20536679
2023-03-13,34552596,143686,240.47,14300754
2023-03-14,48584984,166949,291.02,19291939
2023-03-15,38930902,150243,259.12,13350894
2023-03-16,81088340,276188,293.6,39106588
2023-03-17,48962238,165069,296.62,20538331
2023-03-20,41569640,182679,227.56,17659007
2023-03-21,26434897,142994,184.87,8989938
2023-03-22,25891259,105023,246.53,10850705
2023-03-23,20913844,114789,182.19,7294075
2023-03-24,39014278,241782,161.36,17456932
2023-03-27,24753289,149006,166.12,8159264
2023-03-28,18703734,119164,156.96,8412290
2023-03-29,37221124,150605,247.14,17900104
2023-03-31,34579415,143838,240.41,21018305
2023-04-03,21840428,111674,195.57,10890378
2023-04-05,25194802,126999,198.39,10412316
2023-04-06,21053782,95727,219.94,10448387
2023-04-10,19992257,99915,200.09,8505539
2023-04-11,49304956,130047,379.13,25063215
2023-04-12,27349538,128731,212.45,10433581
2023-04-13,34880922,123611,282.18,15878284
2023-04-17,24642162,124418,198.06,11333677
2023-04-18,25476339,81880,311.14,12464201
2023-04-19,62100775,184789,336.06,24393050
2023-04-20,18337948,99645,184.03,7021275
2023-04-21,37638506,155242,242.45,16421534
2023-04-24,23475012,104865,223.86,8141753
2023-04-25,23333425,117726,198.2,10542235
2023-04-26,23590297,102154,230.93,10860256
2023-04-27,22364308,101664,219.98,9655214
2023-04-28,30072920,121074,248.38,15572159
2023-05-02,52822162,177776,297.13,25563029
2023-05-03,51272624,164302,312.06,19463117
2023-05-04,38636907,141966,272.16,13793437
2023-05-05,32958346,132104,249.49,15167678
2023-05-08,23130472,100999,229.02,11042547
2023-05-09,27999202,124913,224.15,11325490
2023-05-10,19213215,102095,188.19,9259378
2023-05-11,19817637,108331,182.94,9745164
2023-05-12,36794838,152385,241.46,19297051
2023-05-15,22148028,124207,178.32,7470584
2023-05-16,18587658,95237,195.17,8643656
2023-05-17,28895465,158469,182.34,14982642
2023-05-18,24208481,153094,158.13,10524301
2023-05-19,29848841,164196,181.79,13132048
2023-05-22,21588716,146640,147.22,9673127
