Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,98797,1403,70.42,54555
2022-09-21,117029,2753,42.51,52537
2022-09-22,57460,3635,15.81,24094
2022-09-23,147629,2474,59.67,57905
2022-09-26,42641,1288,33.11,24820
2022-09-27,58099,1254,46.33,32267
2022-09-28,45621,1681,27.14,22808
2022-09-29,66677,1349,49.43,33703
2022-09-30,32897,1888,17.42,21285
2022-10-03,21448,1184,18.11,15407
2022-10-04,23600,1150,20.52,13638
2022-10-06,10544,282,37.39,7643
2022-10-07,96585,2763,34.96,42221
2022-10-10,35439,1433,24.73,21999
2022-10-11,49051,1373,35.73,18759
2022-10-12,30817,1135,27.15,16497
2022-10-13,20681,1286,16.08,12502
2022-10-14,30258,2287,13.23,17006
2022-10-17,20857,1028,20.29,11587
2022-10-18,29201,1120,26.07,17936
2022-10-19,15002,795,18.87,8529
2022-10-20,67937,2810,24.18,34530
2022-10-21,49621,1696,29.26,28457
2022-10-24,20359,560,36.36,16083
2022-10-25,67526,1504,44.9,32354
2022-10-27,19833,700,28.33,12427
2022-10-28,37747,842,44.83,25393
2022-10-31,62548,2173,28.78,33616
2022-11-01,28461,1304,21.83,13217
2022-11-02,17151,878,19.53,10484
2022-11-03,33640,1851,18.17,20182
2022-11-04,80374,2183,36.82,47354
2022-11-07,27059,1684,16.07,17846
2022-11-09,26932,1369,19.67,16564
2022-11-10,22042,1214,18.16,13151
2022-11-11,33959,1458,23.29,27264
2022-11-14,86793,3272,26.53,41769
2022-11-15,86793,3272,26.53,41769
2022-11-16,29669,884,33.56,18015
2022-11-17,38832,1182,32.85,23274
2022-11-18,11168,485,23.03,6567
2022-11-21,10297,530,19.43,6622
2022-11-22,52140,938,55.59,31480
2022-11-23,38414,1346,28.54,21263
2022-11-24,15075,766,19.68,8979
2022-11-25,9885,467,21.17,6910
2022-11-28,23939,556,43.06,12915
2022-11-29,14073,678,20.76,7318
2022-11-30,11785,306,38.51,7286
2022-12-01,11404,325,35.09,8180
2022-12-02,34790,767,45.36,22225
2022-12-05,16588,535,31.01,12702
2022-12-06,19400,648,29.94,13495
2022-12-07,6479,510,12.7,3164
2022-12-08,17197,838,20.52,10755
2022-12-09,16491,587,28.09,10538
2022-12-12,36892,922,40.01,22334
2022-12-13,15753,446,35.32,10717
2022-12-14,8310,382,21.75,5157
2022-12-15,10715,547,19.59,6095
2022-12-16,7808,473,16.51,4834
2022-12-19,11234,399,28.16,7816
2022-12-20,4663,245,19.03,2744
2022-12-21,17134,569,30.11,13191
2022-12-22,23818,581,40.99,17673
2022-12-23,30355,565,53.73,21366
2022-12-26,37616,1691,22.24,24862
2022-12-27,19510,732,26.65,12849
2022-12-28,16390,589,27.83,10950
2022-12-29,15015,616,24.38,7091
2022-12-30,10051,442,22.74,4672
2023-01-02,10010,405,24.72,6706
2023-01-03,6574,388,16.94,3811
2023-01-04,5728,392,14.61,3929
2023-01-05,8142,526,15.48,4954
2023-01-06,5450,357,15.27,3556
2023-01-09,10214,325,31.43,5130
2023-01-10,5193,737,7.05,1903
2023-01-11,2834,173,16.38,1625
2023-01-12,4724,684,6.91,1649
2023-01-13,4153,389,10.68,2761
2023-01-16,3888,215,18.08,2495
2023-01-17,5556,327,16.99,3571
2023-01-18,4880,311,15.69,3112
2023-01-19,4997,263,19.0,3417
2023-01-20,10119,471,21.48,5664
2023-01-23,8753,413,21.19,4544
2023-01-24,5071,430,11.79,2764
2023-01-25,5088,332,15.33,3189
2023-01-27,6185,467,13.24,3887
2023-01-30,7331,848,8.65,3570
2023-01-31,6842,460,14.87,4009
2023-02-01,8841,417,21.2,6086
2023-02-02,12367,382,32.37,10116
2023-02-03,6389,404,15.81,4507
2023-02-06,5275,268,19.68,3597
2023-02-07,28161,830,33.93,17911
2023-02-08,120926,3161,38.26,63392
2023-02-09,27687,1176,23.54,17209
2023-02-10,36428,1104,33.0,24962
2023-02-13,48424,1740,27.83,29712
2023-02-14,16533,777,21.28,8643
2023-02-15,10491,416,25.22,6521
2023-02-16,12748,431,29.58,8654
2023-02-17,14953,875,17.09,6103
2023-02-20,8175,337,24.26,4699
2023-02-21,6560,342,19.18,3966
2023-02-22,16154,1423,11.35,6054
2023-02-23,15384,1025,15.01,4995
2023-02-24,17547,1207,14.54,7390
2023-02-27,11716,644,18.19,6835
2023-02-28,6996,364,19.22,4153
2023-03-01,7185,336,21.38,5146
2023-03-02,7614,278,27.39,5020
2023-03-03,7158,202,35.44,4290
2023-03-06,12318,427,28.85,7010
2023-03-08,11968,400,29.92,7407
2023-03-09,14109,526,26.82,8462
2023-03-10,8911,313,28.47,6029
2023-03-13,16099,589,27.33,8252
2023-03-14,10512,346,30.38,8104
2023-03-15,11075,326,33.97,6994
2023-03-16,18021,678,26.58,10230
2023-03-17,8171,416,19.64,4325
2023-03-20,16391,671,24.43,10728
2023-03-21,26153,1206,21.69,15060
2023-03-22,27947,1135,24.62,15829
2023-03-23,37234,587,63.43,32537
2023-03-24,15845,752,21.07,10222
2023-03-27,10539,468,22.52,6149
2023-03-28,37893,809,46.84,31523
2023-03-29,26013,507,51.31,21786
2023-03-31,29798,828,35.99,16707
2023-04-03,19407,602,32.24,12743
2023-04-05,37323,931,40.09,28484
2023-04-06,58717,2100,27.96,38393
2023-04-10,19432,1043,18.63,10745
2023-04-11,17315,570,30.38,12769
2023-04-12,57571,1233,46.69,28352
2023-04-13,83651,2481,33.72,44017
2023-04-17,27466,970,28.32,14713
2023-04-18,15558,732,21.25,8028
2023-04-19,25351,1013,25.03,16510
2023-04-20,16729,650,25.74,6213
2023-04-21,12175,533,22.84,6609
2023-04-24,10421,350,29.77,6551
2023-04-25,11960,737,16.23,7828
2023-04-26,12525,543,23.07,7650
2023-04-27,4870,232,20.99,3270
2023-04-28,10753,379,28.37,6769
2023-05-02,12841,452,28.41,8961
2023-05-03,7551,227,33.26,4952
2023-05-04,6253,252,24.81,3995
2023-05-05,15595,596,26.17,8158
2023-05-08,16487,515,32.01,8514
2023-05-09,59734,2195,27.21,30610
2023-05-10,50588,1621,31.21,31165
2023-05-11,30084,1173,25.65,17485
2023-05-12,10324,439,23.52,6233
2023-05-15,10627,475,22.37,6473
2023-05-16,20110,650,30.94,13034
2023-05-17,15993,524,30.52,7826
2023-05-18,21658,482,44.93,13238
2023-05-19,363102,5455,66.56,157091
2023-05-22,209544,5313,39.44,87776
