Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,29541,193,153.06,22567
2022-09-20,227033,1075,211.19,101157
2022-09-21,41845,332,126.04,20209
2022-09-22,80690,442,182.56,31221
2022-09-23,54109,323,167.52,32095
2022-09-26,140177,349,401.65,78276
2022-09-27,41475,404,102.66,22211
2022-09-28,24801,211,117.54,15449
2022-09-29,120749,498,242.47,24590
2022-09-30,394893,1146,344.58,116769
2022-10-03,389067,2090,186.16,211298
2022-10-04,295581,2130,138.77,209561
2022-10-06,185973,1446,128.61,103367
2022-10-07,73219,540,135.59,45109
2022-10-10,66676,494,134.97,44699
2022-10-11,28061,265,105.89,17720
2022-10-12,237182,1115,212.72,134052
2022-10-13,553947,2351,235.62,287155
2022-10-14,1059303,2996,353.57,688999
2022-10-17,3763231,15069,249.73,1281850
2022-10-18,5611117,21112,265.78,1637705
2022-10-19,1334320,6310,211.46,390771
2022-10-20,188349,804,234.26,188349
2022-10-21,209005,961,217.49,209005
2022-10-24,60921,380,160.32,60921
2022-10-25,151889,600,253.15,151889
2022-10-27,158116,730,216.6,158116
2022-10-28,67025,597,112.27,67025
2022-10-31,13785,131,105.23,13785
2022-11-01,4615,95,48.58,4615
2022-11-02,4557,64,71.2,4557
2022-11-03,3332,57,58.46,3332
2022-11-04,3090,66,46.82,3090
2022-11-07,7152,78,91.69,7152
2022-11-09,17163,115,149.24,17163
2022-11-10,4380,63,69.52,4380
2022-11-11,4953,54,91.72,4953
2022-11-14,4567,35,130.49,4567
2022-11-15,4567,35,130.49,4567
2022-11-16,3606,28,128.79,3606
2022-11-17,1372,26,52.77,1372
2022-11-18,1776,29,61.24,1776
2022-11-21,3466,16,216.62,3466
2022-11-22,13926,49,284.2,13926
2022-11-23,106994,205,521.92,106994
2022-11-24,11448,67,170.87,11448
2022-11-25,27505,79,348.16,27505
2022-11-28,23397,88,265.88,23397
2022-11-29,35698,112,318.73,35698
2022-11-30,49219,226,217.78,49219
2022-12-01,62128,173,359.12,62128
2022-12-02,22880,147,155.65,22880
2022-12-05,62071,166,373.92,62071
2022-12-06,12967,59,219.78,12967
2022-12-07,16050,67,239.55,16050
2022-12-08,11349,83,136.73,11349
2022-12-09,34686,114,304.26,34686
2022-12-12,16193,65,249.12,16193
2022-12-13,17748,86,206.37,17748
2022-12-14,5582,55,101.49,5582
2022-12-15,12769,87,146.77,12769
2022-12-16,6604,49,134.78,6604
2022-12-19,6771,40,169.28,6771
2022-12-20,14364,109,131.78,14364
2022-12-21,4765,58,82.16,4765
2022-12-22,3631,31,117.13,3631
2022-12-23,1822,19,95.89,1822
2022-12-26,19116,96,199.12,19116
2022-12-27,5420,44,123.18,5420
2022-12-28,18077,75,241.03,18077
2022-12-29,11735,62,189.27,11735
2022-12-30,22631,95,238.22,22631
2023-01-02,18450,45,410.0,18449
2023-01-03,13397,54,248.09,13397
2023-01-04,47126,241,195.54,37025
2023-01-05,10533,65,162.05,10532
2023-01-06,14634,50,292.68,14634
2023-01-09,159952,757,211.3,107838
2023-01-10,75896,408,186.02,54241
2023-01-11,60887,165,369.01,56306
2023-01-12,68614,330,207.92,62832
2023-01-13,27042,181,149.4,23832
2023-01-16,29597,208,142.29,28430
2023-01-17,31466,120,262.22,31465
2023-01-18,13547,60,225.78,13547
2023-01-19,323402,1406,230.02,196067
2023-01-20,127123,887,143.32,80006
2023-01-23,2040,35,58.29,2040
2023-01-24,1410,7,201.43,1410
2023-01-25,3377,10,337.7,3377
2023-01-27,3670,29,126.55,3670
2023-01-30,6736,13,518.15,6736
2023-01-31,14708,57,258.04,14708
2023-02-01,44213,228,193.92,44213
2023-02-02,19257,85,226.55,19257
2023-02-03,17426,78,223.41,17426
2023-02-06,23523,135,174.24,23523
2023-02-07,11120,69,161.16,11120
2023-02-08,12699,99,128.27,12699
2023-02-09,5753,49,117.41,5753
2023-02-10,4648,30,154.93,4648
2023-02-13,420,6,70.0,420
2023-02-14,4409,33,133.61,4409
2023-02-15,5499,33,166.64,5499
2023-02-16,9077,46,197.33,9077
2023-02-17,8121,47,172.79,8121
2023-02-20,2335,23,101.52,2335
2023-02-21,6155,17,362.06,6155
2023-02-22,15941,23,693.09,15941
2023-02-23,8266,54,153.07,8266
2023-02-24,9264,38,243.79,9264
2023-02-27,10320,46,224.35,10320
2023-02-28,3523,27,130.48,3523
2023-03-01,5015,32,156.72,5015
2023-03-02,6511,46,141.54,6511
2023-03-03,4879,25,195.16,4879
2023-03-06,24788,69,359.25,24788
2023-03-08,23457,65,360.88,23457
2023-03-09,13731,37,371.11,13731
2023-03-10,24233,91,266.3,24233
2023-03-13,15145,52,291.25,15145
2023-03-14,2444,16,152.75,2444
2023-03-15,9761,69,141.46,9739
2023-03-16,3708,28,132.43,3607
2023-03-17,3708,12,309.0,3708
2023-03-20,27382,156,175.53,18097
2023-03-21,18707,45,415.71,18707
2023-03-22,29895,151,197.98,21500
2023-03-23,4133,25,165.32,4133
2023-03-24,8717,44,198.11,8717
2023-03-27,142525,735,193.91,103929
2023-03-28,106038,553,191.75,65106
2023-03-29,120133,452,265.78,86659
2023-03-31,54266,324,167.49,33211
2023-04-03,17649,181,97.51,13203
2023-04-05,18227,80,227.84,18193
2023-04-06,12752,58,219.86,12741
2023-04-10,50550,559,90.43,34705
2023-04-11,28976,410,70.67,18387
2023-04-12,34405,330,104.26,24224
2023-04-13,24587,284,86.57,13134
2023-04-17,27976,287,97.48,21147
2023-04-18,30749,274,112.22,23225
2023-04-19,22613,264,85.66,14164
2023-04-20,14086,201,70.08,10456
2023-04-21,15604,310,50.34,10082
2023-04-24,17439,196,88.97,13321
2023-04-25,15718,336,46.78,9574
2023-04-26,14458,204,70.87,9667
2023-04-27,28030,469,59.77,18692
2023-04-28,11268,185,60.91,7847
2023-05-02,17209,263,65.43,11550
2023-05-03,30295,408,74.25,18363
2023-05-04,25039,381,65.72,17339
2023-05-05,17326,268,64.65,11647
2023-05-08,22341,278,80.36,8403
2023-05-09,14593,330,44.22,11978
2023-05-10,16497,239,69.03,8011
2023-05-11,13137,206,63.77,6937
2023-05-12,34392,366,93.97,20981
2023-05-15,21509,391,55.01,10899
2023-05-16,22574,284,79.49,15741
2023-05-17,31809,379,83.93,23131
2023-05-18,35117,312,112.55,21636
2023-05-19,10492,182,57.65,5641
2023-05-22,14029,204,68.77,8904
