Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,11437,359,31.86,8182
2022-09-05,24443,442,55.3,20400
2022-09-06,62529,1512,41.36,36330
2022-09-07,151041,4575,33.01,69233
2022-09-08,26307,1101,23.89,11003
2022-09-09,26678,1158,23.04,10091
2022-09-12,10029,524,19.14,3873
2022-09-13,9927,434,22.87,5238
2022-09-14,121376,3713,32.69,35587
2022-09-15,36459,1818,20.05,14580
2022-09-16,25083,1704,14.72,14278
2022-09-19,39599,1722,23.0,13318
2022-09-20,449058,9542,47.06,146487
2022-09-21,145617,5547,26.25,49169
2022-09-22,28136,1455,19.34,12798
2022-09-23,27864,1489,18.71,16209
2022-09-26,15806,786,20.11,8084
2022-09-27,9989,798,12.52,4185
2022-09-28,18313,976,18.76,7605
2022-09-29,8808,740,11.9,4436
2022-09-30,13175,731,18.02,6963
2022-10-03,6591,518,12.72,4149
2022-10-04,20304,379,53.57,16072
2022-10-06,20093,762,26.37,9952
2022-10-07,25544,891,28.67,12880
2022-10-10,17218,663,25.97,10743
2022-10-11,21285,1213,17.55,10687
2022-10-12,9445,530,17.82,5467
2022-10-13,8115,478,16.98,4314
2022-10-14,7856,446,17.61,3736
2022-10-17,6749,373,18.09,3005
2022-10-18,5633,254,22.18,3329
2022-10-19,7568,520,14.55,4139
2022-10-20,5454,250,21.82,3318
2022-10-21,13657,436,31.32,8101
2022-10-24,9052,229,39.53,5512
2022-10-25,6182,252,24.53,3724
2022-10-27,4898,235,20.84,3260
2022-10-28,10332,300,34.44,8008
2022-10-31,15920,375,42.45,9076
2022-11-01,14652,499,29.36,7283
2022-11-02,12755,377,33.83,7071
2022-11-03,3797,252,15.07,2407
2022-11-04,27425,908,30.2,7428
2022-11-07,23398,1178,19.86,13323
2022-11-09,22647,566,40.01,8331
2022-11-10,43392,1481,29.3,11622
2022-11-11,27445,1352,20.3,13914
2022-11-14,11392,695,16.39,5167
2022-11-15,11392,695,16.39,5167
2022-11-16,19454,884,22.01,8488
2022-11-17,8816,513,17.19,5282
2022-11-18,14992,550,27.26,6603
2022-11-21,6865,272,25.24,4764
2022-11-22,4848,226,21.45,2568
2022-11-23,5333,308,17.31,3245
2022-11-24,9196,297,30.96,6256
2022-11-25,10639,611,17.41,5099
2022-11-28,4687,325,14.42,2866
2022-11-29,6914,380,18.19,3573
2022-11-30,14150,679,20.84,5083
2022-12-01,12247,596,20.55,6608
2022-12-02,27096,1288,21.04,13699
2022-12-05,8393,360,23.31,4716
2022-12-06,32807,1250,26.25,17540
2022-12-07,8029,358,22.43,4822
2022-12-08,64080,1628,39.36,38587
2022-12-09,16819,1195,14.07,10162
2022-12-12,19876,889,22.36,8952
2022-12-13,35510,1501,23.66,15257
2022-12-14,18780,1238,15.17,10917
2022-12-15,11003,873,12.6,5892
2022-12-16,51326,1784,28.77,26064
2022-12-19,181540,5308,34.2,79837
2022-12-20,38613,1395,27.68,22594
2022-12-21,39052,1449,26.95,18775
2022-12-22,21476,1075,19.98,11746
2022-12-23,24376,1221,19.96,13933
2022-12-26,9755,625,15.61,4913
2022-12-27,15433,941,16.4,8186
2022-12-28,3910,370,10.57,1920
2022-12-29,19053,671,28.39,6902
2022-12-30,13145,637,20.64,6066
2023-01-02,6779,365,18.57,3625
2023-01-03,83743,3045,27.5,48523
2023-01-04,26809,1333,20.11,12330
2023-01-05,13801,1211,11.4,6349
2023-01-06,7223,689,10.48,3460
2023-01-09,5165,559,9.24,2628
2023-01-10,15747,926,17.01,6985
2023-01-11,15198,730,20.82,6348
2023-01-12,10912,1056,10.33,3504
2023-01-13,14625,1030,14.2,4718
2023-01-16,8032,611,13.15,3173
2023-01-17,10677,514,20.77,3139
2023-01-18,7868,579,13.59,3531
2023-01-19,3678,254,14.48,1629
2023-01-20,3056,341,8.96,1546
2023-01-23,11904,1123,10.6,4544
2023-01-24,8943,544,16.44,4963
2023-01-25,17996,793,22.69,11120
2023-01-27,9254,490,18.89,5411
2023-01-30,8196,639,12.83,2953
2023-01-31,5460,372,14.68,2370
2023-02-01,8597,478,17.99,3598
2023-02-02,7222,801,9.02,2258
2023-02-03,5253,459,11.44,1842
2023-02-06,1332,120,11.1,686
2023-02-07,3561,330,10.79,1804
2023-02-08,5561,381,14.6,2153
2023-02-09,3232,229,14.11,1545
2023-02-10,10778,669,16.11,3217
2023-02-13,11994,748,16.03,6143
2023-02-14,13361,484,27.61,8431
2023-02-15,8053,217,37.11,5688
2023-02-16,3467,240,14.45,1368
2023-02-17,16433,400,41.08,9349
2023-02-20,6358,239,26.6,4060
2023-02-21,7379,355,20.79,4377
2023-02-22,8305,529,15.7,5222
2023-02-23,5588,210,26.61,4166
2023-02-24,5984,238,25.14,4025
2023-02-27,6648,274,24.26,5409
2023-02-28,3430,432,7.94,1796
2023-03-01,5263,282,18.66,3582
2023-03-02,9079,223,40.71,6938
2023-03-03,3785,232,16.31,2170
2023-03-06,20443,458,44.64,17009
2023-03-08,38099,1587,24.01,13456
2023-03-09,2641,193,13.68,1198
2023-03-10,3758,324,11.6,1749
2023-03-13,6082,857,7.1,2776
2023-03-14,5523,301,18.35,3506
2023-03-15,5495,316,17.39,4542
2023-03-16,3191,163,19.58,2579
2023-03-17,3597,253,14.22,2308
2023-03-20,14520,397,36.57,12855
2023-03-21,6056,215,28.17,4750
2023-03-22,6729,363,18.54,4179
2023-03-23,3763,112,33.6,2535
2023-03-24,6385,216,29.56,5396
2023-03-27,13112,356,36.83,11264
2023-03-28,5698,333,17.11,4155
2023-03-29,7933,351,22.6,4881
2023-03-31,6782,350,19.38,4171
2023-04-03,6886,473,14.56,3466
2023-04-05,7639,316,24.17,5101
2023-04-06,12206,432,28.25,8057
2023-04-10,3951,404,9.78,2202
2023-04-11,5658,250,22.63,3196
2023-04-12,7576,452,16.76,4038
2023-04-13,5702,421,13.54,3863
2023-04-17,3173,261,12.16,2076
2023-04-18,6798,267,25.46,5270
2023-04-19,16371,557,29.39,10452
2023-04-20,15962,316,50.51,13975
2023-04-21,4361,189,23.07,2915
2023-04-24,2217,145,15.29,1484
2023-04-25,17954,738,24.33,13545
2023-04-26,14394,795,18.11,9767
2023-04-27,6179,336,18.39,4363
2023-04-28,4308,203,21.22,3484
2023-05-02,4969,290,17.13,3510
2023-05-03,3405,157,21.69,2461
2023-05-04,14164,1019,13.9,8674
2023-05-05,3586,144,24.9,2341
2023-05-08,11012,432,25.49,7226
2023-05-09,7866,810,9.71,4304
2023-05-10,4755,248,19.17,2979
2023-05-11,5297,313,16.92,3559
2023-05-12,2714,206,13.17,1668
2023-05-15,5434,287,18.93,3670
2023-05-16,3495,174,20.09,2812
2023-05-17,9714,483,20.11,5252
2023-05-18,4752,257,18.49,2903
2023-05-19,7587,319,23.78,5916
2023-05-22,92223,2498,36.92,42723
