Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-24,714680,1488,480.3,501329
2022-05-25,4376739,8993,486.68,2655761
2022-05-26,4202780,25127,167.26,2310836
2022-05-27,1908889,10543,181.06,1263885
2022-05-30,3895833,19055,204.45,2473287
2022-05-31,9099887,24078,377.93,5263275
2022-06-01,6094104,20730,293.98,3736812
2022-06-02,8791665,16801,523.28,3061917
2022-06-03,5310354,12695,418.3,3016720
2022-06-06,4426700,9780,452.63,3531200
2022-06-07,12807483,19563,654.68,6635177
2022-06-08,11974524,23125,517.82,5056629
2022-06-09,6990438,17247,405.31,2820526
2022-06-10,7491870,20443,366.48,2977928
2022-06-13,6103827,15339,397.93,2931906
2022-06-14,4331721,18659,232.15,2076156
2022-06-15,3656118,13069,279.75,1951859
2022-06-16,4945735,11556,427.98,2435659
2022-06-17,3723751,7149,520.88,3655376
2022-06-20,4873128,6828,713.7,1995340
2022-06-21,12925341,14929,865.79,4543032
2022-06-22,4203370,8907,471.92,2210216
2022-06-23,2832265,5857,483.57,1930785
2022-06-24,990900,5907,167.75,990470
2022-06-27,35817573,49679,720.98,13270606
2022-06-28,3670870,7976,460.24,2417778
2022-06-29,2929366,7172,408.44,2867071
2022-06-30,2606493,2258,1154.34,1717611
2022-07-01,821102,602,1363.96,731102
2022-07-04,284071,989,287.23,284071
2022-07-05,322343,907,355.39,322343
2022-07-06,11978219,14074,851.09,5492210
2022-07-07,203396,975,208.61,203396
2022-07-08,1206204,1471,819.99,1128962
2022-07-11,2154418,4112,523.93,1593838
2022-07-12,245540,905,271.31,245540
2022-07-13,7664903,10195,751.83,3806568
2022-07-14,10021084,26439,379.03,4788110
2022-07-15,2272366,6958,326.58,1333076
2022-07-18,402661,1103,365.06,402661
2022-07-19,190311,739,257.53,190311
2022-07-20,2445793,5010,488.18,1714637
2022-07-21,13878719,32347,429.06,5360231
2022-07-22,17182698,38829,442.52,5186283
2022-07-25,10570470,31125,339.61,4272121
2022-07-26,5482388,12145,451.41,2692879
2022-07-27,9608137,14751,651.35,2896156
2022-07-28,5856899,15565,376.29,3451095
2022-07-29,20772326,36417,570.4,6750850
2022-08-01,10024533,30970,323.69,4616823
2022-08-02,3842196,15744,244.04,2035465
2022-08-03,7676482,18516,414.59,3728847
2022-08-04,10120634,25198,401.64,5035762
2022-08-05,9907587,27058,366.16,5372866
2022-08-10,25718170,45388,566.63,11913440
2022-08-11,19349501,30024,644.47,6568726
2022-08-12,33282581,48188,690.68,15408498
2022-08-16,52611382,69044,762.0,22766318
2022-08-17,11771702,20793,566.14,7099309
2022-08-18,3010440,5572,540.28,1933519
2022-08-19,15657276,22831,685.79,6163763
2022-08-22,10566206,13346,791.71,4011469
2022-08-23,33676287,55803,603.49,13231380
2022-08-24,16470685,34351,479.48,7897913
2022-08-25,3063474,9710,315.5,3063473
2022-08-26,31743388,49469,641.68,11314225
2022-08-29,17257920,28513,605.26,6956129
2022-08-30,21433412,34234,626.09,12749792
2022-09-01,22595321,39728,568.75,9322848
2022-09-02,20114689,33210,605.68,8065079
2022-09-05,8305533,21926,378.8,5051647
2022-09-06,20758501,38593,537.88,12581537
2022-09-07,27158582,35542,764.13,12039491
2022-09-08,8416600,18156,463.57,4583012
2022-09-09,9816657,19650,499.58,5171584
2022-09-12,6618016,15309,432.3,4571810
2022-09-13,9641627,18348,525.49,5021205
2022-09-14,8252238,16092,512.82,4706343
2022-09-15,6610459,17678,373.94,4517340
2022-09-16,18621215,33492,555.99,10406471
2022-09-19,11835357,28673,412.77,6131119
2022-09-20,20067108,37935,528.99,10773543
2022-09-21,21039882,38402,547.89,10392720
2022-09-22,14310717,24633,580.96,5373540
2022-09-23,8810254,18850,467.39,5695883
2022-09-26,10557388,19943,529.38,5260318
2022-09-27,15213675,25814,589.36,8958976
2022-09-28,10644204,24135,441.03,7170800
2022-09-29,11765120,18091,650.33,5929165
2022-09-30,13766013,18616,739.47,6900680
2022-10-03,14960323,17629,848.62,7214832
2022-10-04,10700283,17621,607.25,5770717
2022-10-06,10219780,21755,469.77,5275480
2022-10-07,12326875,22592,545.63,6854736
2022-10-10,41895793,75018,558.48,16774823
2022-10-11,24121604,51334,469.9,11073939
2022-10-12,17466624,28312,616.93,7879879
2022-10-13,13758972,25997,529.25,6456890
2022-10-14,41942424,67925,617.48,14195203
2022-10-17,13564737,29113,465.93,6102368
2022-10-18,21748637,35524,612.22,7185273
2022-10-19,16217416,35940,451.24,9119374
2022-10-20,14185921,19839,715.05,8411887
2022-10-21,9448423,16789,562.77,5112956
2022-10-24,6805349,14073,483.57,3951180
2022-10-25,8270213,17310,477.77,5255069
2022-10-27,5052939,9541,529.6,3402370
2022-10-28,12682507,20176,628.59,7822222
2022-10-31,16748592,33060,506.61,11533042
2022-11-01,35172541,101443,346.72,10286227
2022-11-02,8446440,17390,485.71,4511767
2022-11-03,9268642,14974,618.98,5060156
2022-11-04,8657778,12515,691.79,5518454
2022-11-07,18544711,27839,666.14,7913021
2022-11-09,10683382,16736,638.35,6778949
2022-11-10,9521062,52606,180.99,5373642
2022-11-11,31201651,131129,237.95,13839139
2022-11-14,30304324,133079,227.72,12872442
2022-11-15,30304324,133079,227.72,12872442
2022-11-16,13201754,52494,251.49,6075576
2022-11-17,10982572,28375,387.05,5925825
2022-11-18,19465656,19043,1022.19,4965374
2022-11-21,12502260,19672,635.54,4538992
2022-11-22,11992231,18491,648.54,6884771
2022-11-23,11278857,12653,891.4,6064895
2022-11-24,23166232,26882,861.77,9251058
2022-11-25,28031166,45801,612.02,10767058
2022-11-28,12282264,26315,466.74,5159492
2022-11-29,7966246,14169,562.23,4003238
2022-11-30,12640626,33065,382.3,5027128
2022-12-01,10975774,18087,606.83,6400421
2022-12-02,6507126,12108,537.42,2989907
2022-12-05,29795559,48742,611.29,19231341
2022-12-06,31873150,51502,618.87,17204964
2022-12-07,22603570,27375,825.7,8683555
2022-12-08,30152291,33241,907.08,10200582
2022-12-09,24180834,39307,615.18,13326426
2022-12-12,25483940,28865,882.87,6563869
2022-12-13,29369672,29723,988.11,7471092
2022-12-14,14651062,21332,686.81,4782280
2022-12-15,9032891,16982,531.91,4430408
2022-12-16,19461732,24260,802.21,6288860
2022-12-19,13841856,16781,824.85,5895414
2022-12-20,11738831,16133,727.63,3652374
2022-12-21,101017358,83190,1214.3,11206616
2022-12-22,33744998,36533,923.69,9621698
2022-12-23,33926158,47980,707.09,15106956
2022-12-26,48504626,47392,1023.48,8789234
2022-12-27,40085181,34655,1156.69,9363895
2022-12-28,44028438,35483,1240.83,7205579
2022-12-29,85128920,82257,1034.91,16905243
2022-12-30,41915458,37399,1120.76,8417067
2023-01-02,25134753,24172,1039.83,5642091
2023-01-03,52097320,41691,1249.61,5734891
2023-01-04,18722291,17603,1063.59,6377601
2023-01-05,5872790,10067,583.37,2333298
2023-01-06,11186121,12808,873.37,5102892
2023-01-09,9640783,13959,690.65,4511539
2023-01-10,19338131,23826,811.64,3630507
2023-01-11,17966320,22408,801.78,4849144
2023-01-12,34409718,31449,1094.14,8571508
2023-01-13,44726808,37989,1177.36,7001650
2023-01-16,27450223,21849,1256.36,7352217
2023-01-17,17900310,15452,1158.45,2378608
2023-01-18,8249192,12013,686.69,3157619
2023-01-19,9627568,13799,697.7,3071326
2023-01-20,5779458,7981,724.15,2321360
2023-01-23,8277421,10425,794.0,4790585
2023-01-24,4539511,8612,527.11,2259420
2023-01-25,9609325,14340,670.11,3443975
2023-01-27,8838954,19565,451.77,4307456
2023-01-30,12148708,22217,546.82,4778545
2023-01-31,35300932,33848,1042.93,10366860
2023-02-01,63322940,50702,1248.92,8054848
2023-02-02,38574260,35037,1100.96,6539658
2023-02-03,26479010,24307,1089.36,8264861
2023-02-06,29716352,30838,963.63,8976725
2023-02-07,31471125,32404,971.21,8788522
2023-02-08,30439796,25902,1175.19,6802151
2023-02-09,28534205,23793,1199.27,5403102
2023-02-10,20556468,22288,922.31,5712256
2023-02-13,22369528,24222,923.52,7898215
2023-02-14,39039671,27272,1431.49,11288976
2023-02-15,91916617,57314,1603.74,14926014
2023-02-16,77713017,54011,1438.84,9770034
2023-02-17,38305710,25891,1479.5,4881635
2023-02-20,52210054,30377,1718.74,4853505
2023-02-21,44991087,19116,2353.58,4977148
2023-02-22,40362906,28314,1425.55,7952821
2023-02-23,24113712,23597,1021.9,6932522
2023-02-24,9497560,11912,797.31,3557973
2023-02-27,11090664,12582,881.47,3416996
2023-02-28,19027243,14802,1285.45,3563460
2023-03-01,30624291,24438,1253.14,9395282
2023-03-02,28387942,24599,1154.03,8518508
2023-03-03,31077084,30676,1013.07,9586737
2023-03-06,16675685,24403,683.35,5065187
2023-03-08,29024681,24481,1185.6,5238337
2023-03-09,24433622,18804,1299.38,7911419
2023-03-10,12629703,17102,738.49,5178165
2023-03-13,45260022,44530,1016.39,13235531
2023-03-14,59282163,48755,1215.92,10521616
2023-03-15,49642951,33882,1465.17,10693787
2023-03-16,54544824,48362,1127.84,13868333
2023-03-17,32602580,36317,897.72,9683346
2023-03-20,26537340,36327,730.51,8663068
2023-03-21,17598316,21517,817.88,5938484
2023-03-22,25877597,27408,944.16,8249015
2023-03-23,35667790,35175,1014.01,8266270
2023-03-24,47314644,36862,1283.56,5043175
2023-03-27,44563361,30312,1470.16,10691233
2023-03-28,56252890,43300,1299.14,15238667
2023-03-29,77772217,68296,1138.75,36453962
2023-03-31,126445221,91036,1388.96,31599744
2023-04-03,34759895,13551,2565.12,21631450
2023-04-05,16710610,9042,1848.11,7931690
2023-04-06,1319544,1763,748.47,1319544
2023-04-10,87179157,64482,1351.99,29096041
2023-04-11,23116027,35055,659.42,10540654
2023-04-12,37718362,53071,710.72,12143093
2023-04-13,34294467,38495,890.88,14218839
2023-04-17,3725836,12795,291.19,3705836
2023-04-18,1845153,7662,240.82,1845153
2023-04-19,2055173,8506,241.61,2055173
2023-04-20,2204150,8711,253.03,2204150
2023-04-21,25729451,16457,1563.44,19773380
2023-04-24,4243102,10776,393.75,4243102
2023-04-25,2638413,9386,281.1,2638413
2023-04-26,2044273,8023,254.8,2044273
2023-04-27,15904969,17062,932.19,10667416
2023-04-28,27365772,23767,1151.42,18850335
2023-05-02,25042147,13170,1901.45,22618218
2023-05-03,12519593,1574,7954.0,12519593
2023-05-04,56645174,20087,2819.99,33785414
2023-05-05,88417220,58343,1515.47,36346214
2023-05-08,22377134,13689,1634.68,13192654
2023-05-09,31973090,16344,1956.26,15574051
2023-05-10,40358048,18493,2182.34,19365888
2023-05-11,6075644,3694,1644.73,3812265
2023-05-12,1805912,2138,844.67,1805912
2023-05-15,1244098,2086,596.4,1244098
2023-05-16,2784525,2787,999.11,2774269
2023-05-17,2067461,2147,962.95,2067461
2023-05-18,65841496,45528,1446.18,29115694
2023-05-19,14793705,10957,1350.16,7360186
2023-05-22,31074123,22477,1382.49,14343626
