Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,46994,2172,21.64,19955
2022-08-10,106909,5990,17.85,55936
2022-08-11,209215,7833,26.71,65308
2022-08-12,122134,4001,30.53,81304
2022-08-16,56006,2657,21.08,29591
2022-08-17,115641,4769,24.25,64117
2022-08-18,71728,2925,24.52,40021
2022-08-19,121644,3896,31.22,76713
2022-08-22,45759,2223,20.58,26699
2022-08-23,102102,3743,27.28,54963
2022-08-24,81661,3266,25.0,45538
2022-08-25,140807,4702,29.95,81781
2022-08-26,113681,8378,13.57,61588
2022-08-29,96992,12681,7.65,44060
2022-08-30,484683,14911,32.51,173050
2022-09-01,169644,8296,20.45,76858
2022-09-02,106330,10716,9.92,55832
2022-09-05,125597,3301,38.05,69944
2022-09-06,78975,3967,19.91,39434
2022-09-07,62076,2870,21.63,29874
2022-09-08,52498,2485,21.13,25897
2022-09-09,506393,14206,35.65,189223
2022-09-12,526394,13568,38.8,221989
2022-09-13,186820,5638,33.14,76064
2022-09-14,90747,4026,22.54,32405
2022-09-15,878780,23986,36.64,295124
2022-09-16,316758,17234,18.38,108742
2022-09-19,141342,7176,19.7,41455
2022-09-20,194963,7204,27.06,40154
2022-09-21,212078,8822,24.04,39830
2022-09-22,119386,12219,9.77,70504
2022-09-23,233007,8751,26.63,41323
2022-09-26,164227,8826,18.61,33068
2022-09-27,66109,4289,15.41,14431
2022-09-28,33962,2357,14.41,11267
2022-09-29,25769,2018,12.77,9595
2022-09-30,37264,2729,13.65,13992
2022-10-03,31725,2307,13.75,12781
2022-10-04,148500,4939,30.07,38953
2022-10-06,64393,3056,21.07,22815
2022-10-07,39458,2139,18.45,21231
2022-10-10,35902,2105,17.06,16980
2022-10-11,33311,1962,16.98,14108
2022-10-12,29455,2115,13.93,11968
2022-10-13,19945,1849,10.79,8887
2022-10-14,68454,4584,14.93,31486
2022-10-17,39246,2507,15.65,21935
2022-10-18,41081,2930,14.02,16753
2022-10-19,168577,5264,32.02,112352
2022-10-20,25081,1981,12.66,13197
2022-10-21,97441,9676,10.07,39909
2022-10-24,40925,1112,36.8,32572
2022-10-25,32824,2356,13.93,15090
2022-10-27,36500,2060,17.72,17704
2022-10-28,21997,1611,13.65,9786
2022-10-31,20275,1496,13.55,10086
2022-11-01,33338,2930,11.38,14691
2022-11-02,30294,2116,14.32,15804
2022-11-03,28890,2201,13.13,18042
2022-11-04,16998,1040,16.34,11958
2022-11-07,22669,1445,15.69,11876
2022-11-09,67593,3346,20.2,35377
2022-11-10,41934,2591,16.18,19111
2022-11-11,212315,10058,21.11,116859
2022-11-14,95648,5062,18.9,52924
2022-11-15,95648,5062,18.9,52924
2022-11-16,55436,3792,14.62,35613
2022-11-17,40022,2381,16.81,21190
2022-11-18,59933,2706,22.15,27622
2022-11-21,97638,4614,21.16,57182
2022-11-22,42980,2054,20.93,26760
2022-11-23,33949,2062,16.46,18615
2022-11-24,21441,1582,13.55,9779
2022-11-25,57980,2129,27.23,26428
2022-11-28,27392,1808,15.15,15359
2022-11-29,53841,2048,26.29,35926
2022-11-30,31346,2205,14.22,20396
2022-12-01,74815,4095,18.27,43818
2022-12-02,85035,3582,23.74,47246
2022-12-05,49398,2324,21.26,31406
2022-12-06,83571,3801,21.99,32479
2022-12-07,27906,1853,15.06,14417
2022-12-08,66296,1848,35.87,55042
2022-12-09,27105,1847,14.68,16390
2022-12-12,28853,2156,13.38,16341
2022-12-13,32038,1688,18.98,19833
2022-12-14,79777,3617,22.06,59772
2022-12-15,116926,2742,42.64,96892
2022-12-16,31900,1978,16.13,15034
2022-12-19,24078,1418,16.98,12081
2022-12-20,19826,1615,12.28,9051
2022-12-21,62714,1484,42.26,49270
2022-12-22,26976,2805,9.62,12768
2022-12-23,50957,3780,13.48,30519
2022-12-26,41965,2946,14.24,20885
2022-12-27,31936,2458,12.99,14956
2022-12-28,55865,3457,16.16,29613
2022-12-29,41752,3688,11.32,18148
2022-12-30,18741,1647,11.38,7480
2023-01-02,33209,2016,16.47,14016
2023-01-03,39784,2258,17.62,18733
2023-01-04,19962,1900,10.51,8038
2023-01-05,20229,1257,16.09,11192
2023-01-06,23388,1087,21.52,14674
2023-01-09,28962,1356,21.36,16216
2023-01-10,15900,798,19.92,9419
2023-01-11,8307,543,15.3,2975
2023-01-12,34257,2977,11.51,16655
2023-01-13,32585,1295,25.16,23162
2023-01-16,13211,1500,8.81,7141
2023-01-17,34382,1282,26.82,26943
2023-01-18,19841,1022,19.41,11804
2023-01-19,18413,2348,7.84,5962
2023-01-20,8320,774,10.75,4757
2023-01-23,9571,950,10.07,4246
2023-01-24,7778,382,20.36,5268
2023-01-25,60175,1670,36.03,47303
2023-01-27,17060,1460,11.68,8954
2023-01-30,11548,949,12.17,7269
2023-01-31,10139,907,11.18,4308
2023-02-01,14085,1213,11.61,7527
2023-02-02,16227,1315,12.34,8494
2023-02-03,12048,1021,11.8,6856
2023-02-06,13989,1290,10.84,7704
2023-02-07,16425,1198,13.71,10825
2023-02-08,23383,2470,9.47,12246
2023-02-09,28041,2017,13.9,17862
2023-02-10,19284,1436,13.43,9472
2023-02-13,41924,2406,17.42,21399
2023-02-14,31041,1883,16.48,15782
2023-02-15,256161,9272,27.63,131030
2023-02-16,95778,6113,15.67,20105
2023-02-17,22022,1976,11.14,11652
2023-02-20,95880,3499,27.4,61516
2023-02-21,65962,4345,15.18,35415
2023-02-22,33900,2782,12.19,15828
2023-02-23,26896,2531,10.63,10147
2023-02-24,25639,1770,14.49,16066
2023-02-27,48461,3457,14.02,21438
2023-02-28,19672,2017,9.75,10053
2023-03-01,843212,23522,35.85,74030
2023-03-02,243917,7454,32.72,107028
2023-03-03,86776,6022,14.41,25399
2023-03-06,100216,5038,19.89,34843
2023-03-08,59297,3265,18.16,29145
2023-03-09,148314,8272,17.93,36109
2023-03-10,25563,1642,15.57,11731
2023-03-13,80120,4569,17.54,21619
2023-03-14,33623,2113,15.91,16451
2023-03-15,27295,2139,12.76,15023
2023-03-16,22075,1957,11.28,12677
2023-03-17,47268,2823,16.74,29504
2023-03-20,89441,7118,12.57,38712
2023-03-21,249095,13268,18.77,66602
2023-03-22,235599,13302,17.71,50736
2023-03-23,32800,2511,13.06,15316
2023-03-24,101817,3104,32.8,79877
2023-03-27,98043,4798,20.43,63185
2023-03-28,128126,6546,19.57,82953
2023-03-29,82383,6092,13.52,45543
2023-03-31,49940,4130,12.09,26616
2023-04-03,69738,5975,11.67,31893
2023-04-05,75726,5361,14.13,31218
2023-04-06,84305,11203,7.53,30446
2023-04-10,60313,4877,12.37,22497
2023-04-11,36061,3137,11.5,13022
2023-04-12,31911,2254,14.16,16089
2023-04-13,34189,1736,19.69,18109
2023-04-17,36085,2406,15.0,22140
2023-04-18,43619,2092,20.85,26391
2023-04-19,93880,3391,27.69,71887
2023-04-20,754650,35394,21.32,267456
2023-04-21,76561,3327,23.01,36378
2023-04-24,84462,3399,24.85,45260
2023-04-25,79106,3379,23.41,46222
2023-04-26,73068,3212,22.75,42557
2023-04-27,81282,4369,18.6,46049
2023-04-28,100375,3779,26.56,57911
2023-05-02,478424,20744,23.06,213608
2023-05-03,139062,5730,24.27,80978
2023-05-04,179904,6930,25.96,125894
2023-05-05,371484,10905,34.07,248758
2023-05-08,566298,17676,32.04,235473
2023-05-09,509439,14279,35.68,203938
2023-05-10,102445,4459,22.97,47716
2023-05-11,108326,4811,22.52,47728
2023-05-12,45628,2883,15.83,24278
2023-05-15,156967,5994,26.19,97045
2023-05-16,45892,2078,22.08,28853
2023-05-17,60763,2743,22.15,32661
2023-05-18,108483,4405,24.63,58965
2023-05-19,52606,2227,23.62,27810
2023-05-22,35844,2389,15.0,17591
