Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,30426,1870,16.27,14908
2022-07-25,26653,2121,12.57,16302
2022-07-26,72428,5748,12.6,49996
2022-07-27,120385,7342,16.4,87175
2022-07-28,64108,4058,15.8,36904
2022-07-29,118226,13034,9.07,66667
2022-08-01,71839,6062,11.85,47807
2022-08-02,46604,3218,14.48,25158
2022-08-03,91036,7409,12.29,64461
2022-08-04,94915,8450,11.23,51831
2022-08-05,429802,22133,19.42,151146
2022-08-10,165695,10562,15.69,97955
2022-08-11,85578,5810,14.73,54938
2022-08-12,88339,4660,18.96,48847
2022-08-16,131319,4780,27.47,85886
2022-08-17,78862,4318,18.26,43687
2022-08-18,95704,5992,15.97,63890
2022-08-19,72401,3932,18.41,41879
2022-08-22,110240,7658,14.4,58025
2022-08-23,81291,4586,17.73,46830
2022-08-24,66869,6400,10.45,46843
2022-08-25,69129,7270,9.51,34687
2022-08-26,55703,8545,6.52,33954
2022-08-29,135114,8806,15.34,58444
2022-08-30,62337,3714,16.78,31038
2022-09-01,125558,7312,17.17,60994
2022-09-02,105065,9134,11.5,69535
2022-09-05,148896,7490,19.88,95963
2022-09-06,48538,2710,17.91,31426
2022-09-07,115735,8050,14.38,69684
2022-09-08,62884,3330,18.88,40748
2022-09-09,93492,6661,14.04,63604
2022-09-12,106178,5608,18.93,55547
2022-09-13,100460,4606,21.81,72847
2022-09-14,260479,5057,51.51,209541
2022-09-15,120862,5355,22.57,71482
2022-09-16,249078,14782,16.85,159389
2022-09-19,79801,5154,15.48,44363
2022-09-20,133758,6109,21.9,71013
2022-09-21,142324,13889,10.25,89060
2022-09-22,83755,6234,13.44,60196
2022-09-23,208447,7724,26.99,48742
2022-09-26,71403,4466,15.99,28552
2022-09-27,59724,3989,14.97,28722
2022-09-28,149292,6640,22.48,59827
2022-09-29,168594,12409,13.59,53726
2022-09-30,107898,7675,14.06,56613
2022-10-03,106542,4993,21.34,43021
2022-10-04,130714,4732,27.62,49440
2022-10-06,49103,2385,20.59,22922
2022-10-07,140501,6978,20.13,68210
2022-10-10,62381,4798,13.0,29648
2022-10-11,124469,10867,11.45,70091
2022-10-12,204865,8452,24.24,73335
2022-10-13,224475,5239,42.85,173489
2022-10-14,90371,5985,15.1,39477
2022-10-17,53026,4073,13.02,15977
2022-10-18,204186,10180,20.06,93103
2022-10-19,78558,5694,13.8,39176
2022-10-20,456564,8763,52.1,361438
2022-10-21,34558,2264,15.26,16797
2022-10-24,12365,850,14.55,7710
2022-10-25,118085,10740,10.99,56077
2022-10-27,200934,6921,29.03,158583
2022-10-28,46218,3092,14.95,26334
2022-10-31,77091,4790,16.09,50163
2022-11-01,302440,14775,20.47,130486
2022-11-02,858338,31051,27.64,182185
2022-11-03,2634201,74241,35.48,674201
2022-11-04,266812,12761,20.91,84468
2022-11-07,365923,7592,48.2,286492
2022-11-09,303676,4455,68.17,239818
2022-11-10,118721,10420,11.39,32298
2022-11-11,365196,7751,47.12,250948
2022-11-14,153440,5266,29.14,98975
2022-11-15,153440,5266,29.14,98975
2022-11-16,59261,3385,17.51,21149
2022-11-17,31247,1867,16.74,13918
2022-11-18,83185,5893,14.12,35996
2022-11-21,61903,4917,12.59,27499
2022-11-22,99057,3019,32.81,68460
2022-11-23,196379,2877,68.26,167155
2022-11-24,420929,6703,62.8,375110
2022-11-25,216727,2535,85.49,194401
2022-11-28,82502,4948,16.67,54880
2022-11-29,53060,2229,23.8,29929
2022-11-30,44988,3214,14.0,21900
2022-12-01,103905,5150,20.18,37758
2022-12-02,44097,3095,14.25,21210
2022-12-05,33877,2170,15.61,18044
2022-12-06,38004,3033,12.53,22296
2022-12-07,26340,1891,13.93,11880
2022-12-08,80821,4100,19.71,42968
2022-12-09,152347,8392,18.15,33573
2022-12-12,31826,2270,14.02,10077
2022-12-13,63761,7876,8.1,40733
2022-12-14,40112,3232,12.41,25033
2022-12-15,47483,4867,9.76,26792
2022-12-16,38018,3852,9.87,20211
2022-12-19,155167,9992,15.53,54676
2022-12-20,25467,2307,11.04,10421
2022-12-21,155414,8515,18.25,58992
2022-12-22,56844,4970,11.44,18847
2022-12-23,96912,6507,14.89,30856
2022-12-26,72330,5850,12.36,24987
2022-12-27,48667,3075,15.83,22677
2022-12-28,27020,2035,13.28,13133
2022-12-29,40856,4133,9.89,29130
2022-12-30,72581,6484,11.19,41800
2023-01-02,150760,3380,44.6,123235
2023-01-03,56980,3046,18.71,36894
2023-01-04,96721,5208,18.57,36422
2023-01-05,63838,4014,15.9,24195
2023-01-06,89746,3930,22.84,57361
2023-01-09,46565,4079,11.42,28225
2023-01-10,39370,2977,13.22,21921
2023-01-11,353856,8754,40.42,206661
2023-01-12,45939,2248,20.44,19998
2023-01-13,29296,2068,14.17,16099
2023-01-16,30221,2414,12.52,16768
2023-01-17,50753,2348,21.62,34615
2023-01-18,30330,1793,16.92,14572
2023-01-19,78983,4235,18.65,33339
2023-01-20,22980,1711,13.43,11609
2023-01-23,98414,3537,27.82,79431
2023-01-24,31249,2175,14.37,19009
2023-01-25,36187,3492,10.36,19988
2023-01-27,58259,4829,12.06,33812
2023-01-30,26157,2777,9.42,11200
2023-01-31,28334,2781,10.19,12060
2023-02-01,39032,3779,10.33,18242
2023-02-02,120679,10860,11.11,82536
2023-02-03,148702,11235,13.24,98253
2023-02-06,70799,3883,18.23,55103
2023-02-07,155363,4865,31.93,127945
2023-02-08,60180,3992,15.08,33737
2023-02-09,45823,2914,15.73,25442
2023-02-10,53910,4302,12.53,30352
2023-02-13,54902,4071,13.49,29063
2023-02-14,106158,6418,16.54,56866
2023-02-15,117136,7342,15.95,57213
2023-02-16,129254,9343,13.83,63966
2023-02-17,165173,5533,29.85,123135
2023-02-20,222587,11466,19.41,158626
2023-02-21,378086,17521,21.58,277788
2023-02-22,299436,9603,31.18,256816
2023-02-23,60994,4694,12.99,37364
2023-02-24,92489,7511,12.31,52483
2023-02-27,148299,12989,11.42,78398
2023-02-28,57433,4586,12.52,33395
2023-03-01,46797,3778,12.39,25574
2023-03-02,72471,3911,18.53,35911
2023-03-03,509155,17730,28.72,94746
2023-03-06,189085,8227,22.98,50484
2023-03-08,77971,4492,17.36,31422
2023-03-09,66450,4258,15.61,28745
2023-03-10,92924,8498,10.93,34111
2023-03-13,99909,7128,14.02,54188
2023-03-14,130502,8565,15.24,59755
2023-03-15,70641,3606,19.59,44271
2023-03-16,173234,10858,15.95,48845
2023-03-17,64282,4837,13.29,28935
2023-03-20,94560,7117,13.29,58555
2023-03-21,110829,7268,15.25,56086
2023-03-22,55139,4587,12.02,29231
2023-03-23,47297,4711,10.04,25579
2023-03-24,48915,8997,5.44,26129
2023-03-27,274697,9850,27.89,169172
2023-03-28,119691,9334,12.82,77335
2023-03-29,242515,15674,15.47,163878
2023-03-31,1129562,37237,30.33,105741
2023-04-03,123902,8488,14.6,45156
2023-04-05,85434,6167,13.85,33671
2023-04-06,403889,19518,20.69,74792
2023-04-10,62852,4979,12.62,23430
2023-04-11,54162,6489,8.35,30148
2023-04-12,148201,13441,11.03,86730
2023-04-13,73655,4724,15.59,44023
2023-04-17,86596,4532,19.11,37452
2023-04-18,61650,4813,12.81,24609
2023-04-19,47636,4330,11.0,19427
2023-04-20,120101,3953,30.38,97269
2023-04-21,21545,2119,10.17,11831
2023-04-24,624964,25112,24.89,91216
2023-04-25,30610,2676,11.44,14768
2023-04-26,73291,5713,12.83,24806
2023-04-27,36797,2757,13.35,21289
2023-04-28,42141,3053,13.8,23339
2023-05-02,74895,4873,15.37,34614
2023-05-03,79233,10482,7.56,29570
2023-05-04,372904,6155,60.59,332338
2023-05-05,26946,2128,12.66,12670
2023-05-08,1295203,38003,34.08,152256
2023-05-09,180912,9221,19.62,59586
2023-05-10,143823,9130,15.75,32144
2023-05-11,82568,7952,10.38,31410
2023-05-12,47939,5292,9.06,24468
2023-05-15,25553,2913,8.77,10858
2023-05-16,58991,3310,17.82,40281
2023-05-17,34643,2498,13.87,18308
2023-05-18,145182,11357,12.78,30787
2023-05-19,48943,3734,13.11,20559
2023-05-22,67121,8394,8.0,24716
