Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,203793,2092,97.42,137334
2022-08-24,171776,1991,86.28,116987
2022-08-25,188269,1672,112.6,122611
2022-08-26,150877,1679,89.86,100507
2022-08-29,427882,2902,147.44,284801
2022-08-30,303574,2301,131.93,184165
2022-09-01,220148,1848,119.13,125771
2022-09-02,253444,1638,154.73,162673
2022-09-05,257261,2138,120.33,162385
2022-09-06,1117052,5771,193.56,626584
2022-09-07,493899,3609,136.85,303399
2022-09-08,204004,1568,130.1,137794
2022-09-09,362650,2788,130.08,239328
2022-09-12,251542,1691,148.75,172355
2022-09-13,161345,1377,117.17,119788
2022-09-14,242968,1780,136.5,157988
2022-09-15,357320,2278,156.86,216774
2022-09-16,1687112,9058,186.26,884967
2022-09-19,583058,4265,136.71,385700
2022-09-20,562524,4088,137.6,292806
2022-09-21,1816521,9017,201.46,895524
2022-09-22,712903,4212,169.26,359865
2022-09-23,442362,3102,142.61,307592
2022-09-26,402877,3539,113.84,263342
2022-09-27,199203,1975,100.86,112827
2022-09-28,212471,2160,98.37,105775
2022-09-29,130726,1571,83.21,77642
2022-09-30,137587,1315,104.63,75920
2022-10-03,125021,1598,78.24,75084
2022-10-04,151659,1537,98.67,100498
2022-10-06,285332,1924,148.3,154295
2022-10-07,3127961,14623,213.91,1362737
2022-10-10,2539611,14129,179.74,1174635
2022-10-11,1746486,10153,172.02,700401
2022-10-12,658448,6169,106.73,297611
2022-10-13,950895,6152,154.57,387181
2022-10-14,492788,4239,116.25,286947
2022-10-17,515881,5112,100.92,279726
2022-10-18,292587,3142,93.12,148462
2022-10-19,313164,2918,107.32,169845
2022-10-20,239884,2826,84.88,144030
2022-10-21,364650,4091,89.13,199849
2022-10-24,154552,2813,54.94,104795
2022-10-25,155235,1700,91.31,106315
2022-10-27,169636,2081,81.52,118296
2022-10-28,920384,5715,161.05,468834
2022-10-31,322477,3074,104.9,203428
2022-11-01,406646,3014,134.92,167011
2022-11-02,273377,2446,111.76,143409
2022-11-03,862680,6854,125.87,566086
2022-11-04,394897,3579,110.34,257196
2022-11-07,246700,2087,118.21,163234
2022-11-09,241426,1898,127.2,169894
2022-11-10,141550,1556,90.97,97005
2022-11-11,168493,1614,104.39,103111
2022-11-14,195209,2289,85.28,98953
2022-11-15,195209,2289,85.28,98953
2022-11-16,456597,3057,149.36,204449
2022-11-17,204096,1441,141.63,102970
2022-11-18,132972,1288,103.24,80221
2022-11-21,150041,1353,110.9,85553
2022-11-22,113771,941,120.9,70469
2022-11-23,157471,1240,126.99,100304
2022-11-24,544277,2823,192.8,291928
2022-11-25,159850,1004,159.21,101461
2022-11-28,750665,3604,208.29,335424
2022-11-29,269186,1614,166.78,164385
2022-11-30,133881,1388,96.46,74048
2022-12-01,335902,1925,174.49,189064
2022-12-02,843031,4978,169.35,299104
2022-12-05,323366,1770,182.69,215135
2022-12-06,415824,2491,166.93,200366
2022-12-07,110331,929,118.76,71553
2022-12-08,91991,1038,88.62,67176
2022-12-09,234342,1957,119.75,131092
2022-12-12,131526,1051,125.14,70109
2022-12-13,188922,1433,131.84,73204
2022-12-14,173907,1093,159.11,94410
2022-12-15,144700,1123,128.85,57882
2022-12-16,3120834,12121,257.47,1090436
2022-12-19,7401632,27141,272.71,2157673
2022-12-20,1972952,10614,185.88,693152
2022-12-21,2525897,10881,232.14,676801
2022-12-22,903112,5988,150.82,296198
2022-12-23,850241,5911,143.84,409517
2022-12-26,716602,4018,178.35,268588
2022-12-27,1045187,5548,188.39,384749
2022-12-28,424043,2821,150.32,180630
2022-12-29,1040815,6231,167.04,351806
2022-12-30,388684,3000,129.56,205865
2023-01-02,322546,2667,120.94,117298
2023-01-03,308994,2621,117.89,111522
2023-01-04,325520,2576,126.37,153173
2023-01-05,197908,1754,112.83,82137
2023-01-06,312363,2066,151.19,165848
2023-01-09,445135,2444,182.13,218728
2023-01-10,258800,1855,139.51,119431
2023-01-11,426095,3032,140.53,130553
2023-01-12,187008,1598,117.03,96087
2023-01-13,191048,1604,119.11,73596
2023-01-16,135526,1308,103.61,70067
2023-01-17,142783,1206,118.39,65941
2023-01-18,303796,1729,175.71,114469
2023-01-19,102901,887,116.01,50124
2023-01-20,198468,1606,123.58,117384
2023-01-23,163375,1362,119.95,95690
2023-01-24,156037,1322,118.03,75260
2023-01-25,146696,1345,109.07,75081
2023-01-27,188651,2169,86.98,101996
2023-01-30,176767,1391,127.08,81185
2023-01-31,149820,1020,146.88,84054
2023-02-01,311884,2200,141.77,111098
2023-02-02,80624,1106,72.9,39352
2023-02-03,238638,1800,132.58,107377
2023-02-06,92348,890,103.76,48793
2023-02-07,95989,1067,89.96,54385
2023-02-08,107667,1198,89.87,49971
2023-02-09,80648,1012,79.69,47385
2023-02-10,165226,1368,120.78,83786
2023-02-13,164966,1288,128.08,79012
2023-02-14,154072,1623,94.93,103818
2023-02-15,130318,1133,115.02,63477
2023-02-16,115512,1023,112.91,68847
2023-02-17,171495,1507,113.8,85337
2023-02-20,107791,1145,94.14,58558
2023-02-21,61833,752,82.22,38067
2023-02-22,108388,1051,103.13,67985
2023-02-23,66972,899,74.5,35857
2023-02-24,53157,646,82.29,29026
2023-02-27,75912,991,76.6,54115
2023-02-28,73302,750,97.74,37924
2023-03-01,80198,885,90.62,39522
2023-03-02,82703,968,85.44,45274
2023-03-03,72616,666,109.03,51527
2023-03-06,139286,1082,128.73,97586
2023-03-08,1039185,5876,176.85,309637
2023-03-09,138733,1391,99.74,83976
2023-03-10,331595,2830,117.17,116733
2023-03-13,201224,2082,96.65,128487
2023-03-14,109040,1175,92.8,58557
2023-03-15,108273,1556,69.58,51284
2023-03-16,112269,1313,85.51,61862
2023-03-17,77647,944,82.25,33752
2023-03-20,193987,1425,136.13,79373
2023-03-21,68532,749,91.5,37362
2023-03-22,34065,381,89.41,21409
2023-03-23,129918,1075,120.85,49832
2023-03-24,98646,906,108.88,56064
2023-03-27,114761,1259,91.15,75680
2023-03-28,254586,2576,98.83,155223
2023-03-29,477332,3060,155.99,170593
2023-03-31,247935,1632,151.92,116027
2023-04-03,152935,1383,110.58,68433
2023-04-05,203198,1512,134.39,104388
2023-04-06,223529,1844,121.22,104808
2023-04-10,103455,956,108.22,61664
2023-04-11,234887,1633,143.84,75713
2023-04-12,229496,1477,155.38,96102
2023-04-13,79287,790,100.36,42203
2023-04-17,107752,1003,107.43,44514
2023-04-18,87900,896,98.1,47679
2023-04-19,311251,1800,172.92,155504
2023-04-20,218903,1742,125.66,98975
2023-04-21,97453,941,103.56,38178
2023-04-24,60923,699,87.16,30080
2023-04-25,155958,1233,126.49,76153
2023-04-26,119202,820,145.37,69651
2023-04-27,101909,716,142.33,52340
2023-04-28,87375,679,128.68,65576
2023-05-02,130836,1023,127.89,71878
2023-05-03,218036,1518,143.63,83586
2023-05-04,244491,1677,145.79,112666
2023-05-05,92772,827,112.18,69763
2023-05-08,60509,639,94.69,32024
2023-05-09,78641,668,117.73,48453
2023-05-10,94068,723,130.11,48385
2023-05-11,92885,831,111.77,63273
2023-05-12,64237,545,117.87,36839
2023-05-15,54792,540,101.47,37925
2023-05-16,64097,468,136.96,40024
2023-05-17,39708,402,98.78,30132
2023-05-18,50140,453,110.68,41562
2023-05-19,69923,715,97.79,31867
2023-05-22,68092,737,92.39,42424
