Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,6383,1473,4.33,3746
2022-08-25,8387,1362,6.16,5395
2022-08-26,35691,4839,7.38,19845
2022-08-29,14137,2470,5.72,6295
2022-08-30,21380,2385,8.96,16277
2022-09-01,17387,2329,7.47,11734
2022-09-02,31377,3191,9.83,17930
2022-09-05,4386,717,6.12,2808
2022-09-06,9235,640,14.43,8015
2022-09-07,7555,909,8.31,4098
2022-09-08,6451,726,8.89,5213
2022-09-09,6059,975,6.21,3972
2022-09-12,11007,1167,9.43,7740
2022-09-13,6017,833,7.22,3581
2022-09-14,12533,1436,8.73,8650
2022-09-15,42703,3410,12.52,27336
2022-09-16,23082,3706,6.23,11817
2022-09-19,13085,1941,6.74,7976
2022-09-20,6716,1125,5.97,3362
2022-09-21,9842,921,10.69,7040
2022-09-22,23536,2159,10.9,15030
2022-09-23,11189,606,18.46,8960
2022-09-26,18583,2191,8.48,10613
2022-09-27,6527,1067,6.12,3238
2022-09-28,7886,1292,6.1,4724
2022-09-29,6473,862,7.51,4900
2022-09-30,4890,994,4.92,2573
2022-10-03,4677,743,6.29,2614
2022-10-04,6228,712,8.75,3118
2022-10-06,3410,679,5.02,2110
2022-10-07,14919,4628,3.22,9263
2022-10-10,3571,627,5.7,1967
2022-10-11,18514,2433,7.61,4658
2022-10-12,5716,1072,5.33,2424
2022-10-13,3149,433,7.27,2047
2022-10-14,4265,480,8.89,3350
2022-10-17,6096,785,7.77,3350
2022-10-18,3479,601,5.79,2167
2022-10-19,22640,2499,9.06,6090
2022-10-20,7353,865,8.5,5126
2022-10-21,6580,1111,5.92,3261
2022-10-24,3624,401,9.04,2425
2022-10-25,3412,516,6.61,2284
2022-10-27,4845,802,6.04,3088
2022-10-28,3823,537,7.12,2437
2022-10-31,11919,1041,11.45,9287
2022-11-01,16990,2281,7.45,11205
2022-11-02,2845,536,5.31,1483
2022-11-03,74539,4788,15.57,39406
2022-11-04,29872,2974,10.04,15684
2022-11-07,8506,1085,7.84,5754
2022-11-09,7312,1206,6.06,3811
2022-11-10,5788,785,7.37,4020
2022-11-11,8578,1244,6.9,5824
2022-11-14,10150,1786,5.68,6107
2022-11-15,10150,1786,5.68,6107
2022-11-16,16561,2824,5.86,7655
2022-11-17,12860,3868,3.32,3804
2022-11-18,7124,1737,4.1,3530
2022-11-21,7382,1312,5.63,3673
2022-11-22,5502,1246,4.42,2880
2022-11-23,6514,1334,4.88,3814
2022-11-24,5353,953,5.62,3215
2022-11-25,16450,3154,5.22,7310
2022-11-28,9309,1540,6.04,5448
2022-11-29,43587,4476,9.74,25885
2022-11-30,11905,2052,5.8,6900
2022-12-01,11682,1914,6.1,6524
2022-12-02,3426,714,4.8,2151
2022-12-05,6896,1112,6.2,4181
2022-12-06,6223,820,7.59,3827
2022-12-07,7990,1466,5.45,5070
2022-12-08,5107,864,5.91,3323
2022-12-09,11306,1876,6.03,4881
2022-12-12,6215,1358,4.58,3175
2022-12-13,6289,1169,5.38,3309
2022-12-14,5466,1126,4.85,2679
2022-12-15,9197,1018,9.03,6961
2022-12-16,9405,1342,7.01,4894
2022-12-19,4056,635,6.39,2225
2022-12-20,4159,509,8.17,2389
2022-12-21,6613,844,7.84,4179
2022-12-22,12409,1331,9.32,6538
2022-12-23,17199,2080,8.27,8854
2022-12-26,15411,1390,11.09,11040
2022-12-27,4233,785,5.39,2496
2022-12-28,3721,735,5.06,2094
2022-12-29,5130,1073,4.78,2519
2022-12-30,4312,824,5.23,1711
2023-01-02,5179,651,7.96,3578
2023-01-03,3470,684,5.07,1746
2023-01-04,3534,579,6.1,1910
2023-01-05,6134,737,8.32,3225
2023-01-06,2998,528,5.68,1329
2023-01-09,2296,373,6.16,1569
2023-01-10,3669,1004,3.65,1580
2023-01-11,4305,692,6.22,2318
2023-01-12,14119,1377,10.25,9416
2023-01-13,9331,1363,6.85,5236
2023-01-16,5494,938,5.86,2752
2023-01-17,2319,418,5.55,1560
2023-01-18,6156,1104,5.58,3244
2023-01-19,3975,645,6.16,2293
2023-01-20,4250,589,7.22,2555
2023-01-23,4405,765,5.76,2238
2023-01-24,4364,846,5.16,2636
2023-01-25,7685,1286,5.98,4690
2023-01-27,10681,1844,5.79,5314
2023-01-30,8062,1171,6.88,4147
2023-01-31,6609,918,7.2,4799
2023-02-01,68398,7429,9.21,31598
2023-02-02,9176,1198,7.66,4824
2023-02-03,4047,774,5.23,2732
2023-02-06,10960,1604,6.83,5975
2023-02-07,8456,1126,7.51,5431
2023-02-08,12207,1752,6.97,7895
2023-02-09,6074,917,6.62,3817
2023-02-10,16421,2235,7.35,8423
2023-02-13,8041,1608,5.0,3953
2023-02-14,63013,5118,12.31,30436
2023-02-15,16380,2682,6.11,8035
2023-02-16,9025,1636,5.52,4677
2023-02-17,6829,1096,6.23,4525
2023-02-20,13552,2221,6.1,8088
2023-02-21,7908,1742,4.54,3765
2023-02-22,4119,1134,3.63,2613
2023-02-23,4963,1135,4.37,3102
2023-02-24,5616,1157,4.85,2641
2023-02-27,12603,1952,6.46,6491
2023-02-28,3363,843,3.99,2094
2023-03-01,4511,906,4.98,3054
2023-03-02,17415,2443,7.13,14344
2023-03-03,7136,1314,5.43,4085
2023-03-06,12199,2155,5.66,7497
2023-03-08,3417,907,3.77,1847
2023-03-09,4066,873,4.66,2201
2023-03-10,4618,1019,4.53,2316
2023-03-13,9545,1818,5.25,5367
2023-03-14,4728,876,5.4,2795
2023-03-15,2900,676,4.29,1535
2023-03-16,19719,2391,8.25,13029
2023-03-17,20403,2215,9.21,12901
2023-03-20,26016,4199,6.2,12553
2023-03-21,6696,1676,4.0,2012
2023-03-22,8587,1633,5.26,3553
2023-03-23,3720,1015,3.67,1930
2023-03-24,7786,1825,4.27,3155
2023-03-27,11909,866,13.75,10474
2023-03-28,15077,1033,14.6,12810
2023-03-29,5979,804,7.44,4422
2023-03-31,6002,1367,4.39,2844
2023-04-03,3497,851,4.11,1882
2023-04-05,19854,1470,13.51,15348
2023-04-06,7917,1165,6.8,5174
2023-04-10,7114,1002,7.1,3772
2023-04-11,1820,362,5.03,1176
2023-04-12,2801,526,5.33,1407
2023-04-13,24922,2367,10.53,6487
2023-04-17,6582,1558,4.22,2530
2023-04-18,4314,987,4.37,2827
2023-04-19,5741,741,7.75,2656
2023-04-20,4624,691,6.69,2786
2023-04-21,4891,829,5.9,2482
2023-04-24,2488,465,5.35,1548
2023-04-25,4440,918,4.84,2868
2023-04-26,1925,436,4.42,1300
2023-04-27,1920,348,5.52,1341
2023-04-28,3483,538,6.47,1542
2023-05-02,4683,887,5.28,1587
2023-05-03,3298,753,4.38,1834
2023-05-04,3059,551,5.55,1935
2023-05-05,2552,588,4.34,1560
2023-05-08,3776,724,5.22,2360
2023-05-09,4782,805,5.94,1795
2023-05-10,2961,472,6.27,1764
2023-05-11,6710,1080,6.21,3897
2023-05-12,2435,468,5.2,1564
2023-05-15,9176,1245,7.37,6176
2023-05-16,1958,445,4.4,1244
2023-05-17,7508,878,8.55,4192
2023-05-18,23209,2984,7.78,13623
2023-05-19,8452,1803,4.69,3983
2023-05-22,4769,1061,4.49,2478
