Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,34948,1137,30.74,32162
2022-07-27,3100,1026,3.02,1332
2022-07-28,5181,1381,3.75,2461
2022-07-29,8283,2221,3.73,2993
2022-08-01,7842,2176,3.6,3428
2022-08-02,11196,2038,5.49,4614
2022-08-03,11939,2392,4.99,4108
2022-08-04,6187,1841,3.36,3153
2022-08-05,46120,5882,7.84,7782
2022-08-10,70657,3620,19.52,56033
2022-08-11,107405,4837,22.2,99983
2022-08-12,97365,3448,28.24,85656
2022-08-16,10233,1700,6.02,6373
2022-08-17,14062,2151,6.54,7364
2022-08-18,13393,2945,4.55,7106
2022-08-19,31008,2054,15.1,25557
2022-08-22,17908,2378,7.53,13238
2022-08-23,6277,1720,3.65,3497
2022-08-24,4496,1258,3.57,2520
2022-08-25,7002,2281,3.07,3786
2022-08-26,17666,2030,8.7,14362
2022-08-29,17617,1758,10.02,13083
2022-08-30,12399,1408,8.81,8923
2022-09-01,10242,1842,5.56,7027
2022-09-02,12238,2549,4.8,7619
2022-09-05,9440,1917,4.92,6062
2022-09-06,124246,3328,37.33,108433
2022-09-07,17974,3606,4.98,7206
2022-09-08,10516,2471,4.26,5891
2022-09-09,11317,2840,3.98,5632
2022-09-12,10145,3125,3.25,5206
2022-09-13,12079,3191,3.79,6603
2022-09-14,42901,1355,31.66,40062
2022-09-15,7628,2419,3.15,4785
2022-09-16,20469,3042,6.73,14221
2022-09-19,12524,3430,3.65,6586
2022-09-20,9992,1639,6.1,5845
2022-09-21,11314,2251,5.03,5376
2022-09-22,8351,3082,2.71,3398
2022-09-23,6477,2260,2.87,3185
2022-09-26,8153,2079,3.92,4384
2022-09-27,10003,2745,3.64,4827
2022-09-28,12418,3968,3.13,4716
2022-09-29,76880,10694,7.19,40061
2022-09-30,28084,4448,6.31,19076
2022-10-03,157736,4550,34.67,147617
2022-10-04,66563,8101,8.22,37713
2022-10-06,52658,7098,7.42,34046
2022-10-07,16935,3197,5.3,10885
2022-10-10,34428,8466,4.07,14137
2022-10-11,65900,5322,12.38,56049
2022-10-12,31472,2150,14.64,24185
2022-10-13,23456,1091,21.5,21218
2022-10-14,16318,1458,11.19,12213
2022-10-17,11024,3248,3.39,4154
2022-10-18,21241,1276,16.65,18125
2022-10-19,6115,1940,3.15,2951
2022-10-20,3762,1392,2.7,1730
2022-10-21,11544,2415,4.78,6110
2022-10-24,1887,419,4.5,1353
2022-10-25,3266,807,4.05,1793
2022-10-27,5937,1878,3.16,3578
2022-10-28,6365,1583,4.02,3923
2022-10-31,8648,1936,4.47,5490
2022-11-01,13397,3970,3.37,6529
2022-11-02,32396,5295,6.12,21141
2022-11-03,21891,2764,7.92,10915
2022-11-04,12139,1847,6.57,6676
2022-11-07,21494,2692,7.98,15448
2022-11-09,21473,2155,9.96,16873
2022-11-10,13663,1586,8.61,9335
2022-11-11,18159,1839,9.87,14462
2022-11-14,73414,7376,9.95,43027
2022-11-15,73414,7376,9.95,43027
2022-11-16,11413,2662,4.29,5045
2022-11-17,7826,2019,3.88,4261
2022-11-18,5265,1539,3.42,2378
2022-11-21,6279,1709,3.67,3363
2022-11-22,10319,2806,3.68,3221
2022-11-23,3526,1161,3.04,1762
2022-11-24,6154,1238,4.97,3448
2022-11-25,9726,2318,4.2,6029
2022-11-28,18186,4050,4.49,13079
2022-11-29,29522,5801,5.09,14497
2022-11-30,16057,2931,5.48,9364
2022-12-01,9629,2916,3.3,4795
2022-12-02,31756,5757,5.52,15040
2022-12-05,7722,2232,3.46,3745
2022-12-06,56061,1886,29.72,52889
2022-12-07,5779,1728,3.34,2964
2022-12-08,5036,1553,3.24,3021
2022-12-09,23957,4858,4.93,15858
2022-12-12,35796,9936,3.6,9997
2022-12-13,16174,2698,5.99,12417
2022-12-14,6768,1857,3.64,4062
2022-12-15,23822,5607,4.25,9939
2022-12-16,20189,4667,4.33,6136
2022-12-19,4983,2356,2.12,2679
2022-12-20,6084,1231,4.94,3693
2022-12-21,13085,3258,4.02,6031
2022-12-22,9812,2678,3.66,3998
2022-12-23,18345,5681,3.23,6427
2022-12-26,5791,2038,2.84,2944
2022-12-27,7057,2445,2.89,3458
2022-12-28,2684,1109,2.42,1072
2022-12-29,26833,6636,4.04,15009
2022-12-30,6479,1902,3.41,3007
2023-01-02,3311,1253,2.64,1676
2023-01-03,4820,1749,2.76,1633
2023-01-04,6052,1370,4.42,3483
2023-01-05,2496,736,3.39,1638
2023-01-06,2404,778,3.09,1200
2023-01-09,4983,1907,2.61,2639
2023-01-10,5812,2147,2.71,3115
2023-01-11,3144,1063,2.96,1689
2023-01-12,3434,960,3.58,1774
2023-01-13,6167,1618,3.81,3102
2023-01-16,10094,2090,4.83,5097
2023-01-17,4370,1693,2.58,2021
2023-01-18,8286,2299,3.6,4733
2023-01-19,2786,931,2.99,1443
2023-01-20,3723,998,3.73,1991
2023-01-23,6588,1647,4.0,2569
2023-01-24,6975,1624,4.29,4566
2023-01-25,6420,1649,3.89,4192
2023-01-27,9503,2160,4.4,4865
2023-01-30,11665,3476,3.36,7192
2023-01-31,20021,5146,3.89,9465
2023-02-01,11869,3046,3.9,5337
2023-02-02,31758,1964,16.17,27941
2023-02-03,5795,1797,3.22,2303
2023-02-06,5259,1801,2.92,2473
2023-02-07,4213,1375,3.06,2307
2023-02-08,4566,1087,4.2,2827
2023-02-09,6209,1875,3.31,3347
2023-02-10,21304,4587,4.64,7004
2023-02-13,13293,3331,3.99,7067
2023-02-14,5912,1873,3.16,2741
2023-02-15,3698,995,3.72,1705
2023-02-16,4872,1961,2.48,2626
2023-02-17,3561,906,3.93,2355
2023-02-20,5031,1562,3.22,2681
2023-02-21,3261,1039,3.14,1868
2023-02-22,5010,1487,3.37,2638
2023-02-23,6464,1901,3.4,3247
2023-02-24,4028,1302,3.09,2184
2023-02-27,4760,1514,3.14,1954
2023-02-28,7427,1813,4.1,3795
2023-03-01,3138,1112,2.82,1612
2023-03-02,7007,2052,3.41,5328
2023-03-03,11203,1357,8.26,8869
2023-03-06,9411,2325,4.05,6098
2023-03-08,9520,2741,3.47,5381
2023-03-09,9964,2358,4.23,5499
2023-03-10,7502,1689,4.44,4291
2023-03-13,12576,3084,4.08,6565
2023-03-14,7465,2316,3.22,3462
2023-03-15,9138,2725,3.35,5017
2023-03-16,8681,2284,3.8,4838
2023-03-17,10125,3283,3.08,6243
2023-03-20,6559,1716,3.82,3848
2023-03-21,7757,2104,3.69,4600
2023-03-22,7663,1928,3.97,3705
2023-03-23,9331,2856,3.27,5208
2023-03-24,5759,1267,4.55,2987
2023-03-27,12489,3555,3.51,7620
2023-03-28,15221,3852,3.95,7380
2023-03-29,14183,3980,3.56,7472
2023-03-31,13126,2753,4.77,8457
2023-04-03,6465,1932,3.35,3559
2023-04-05,14037,3631,3.87,4601
2023-04-06,6682,1898,3.52,3123
2023-04-10,6287,1999,3.15,3119
2023-04-11,68569,3717,18.45,55215
2023-04-12,24444,5651,4.33,8051
2023-04-13,9992,2962,3.37,3099
2023-04-17,11080,3197,3.47,5227
2023-04-18,15099,3600,4.19,5065
2023-04-19,8937,1774,5.04,6569
2023-04-20,7317,2254,3.25,3127
2023-04-21,7422,1613,4.6,4431
2023-04-24,4314,927,4.65,2592
2023-04-25,4864,1445,3.37,2317
2023-04-26,4280,1294,3.31,2578
2023-04-27,3197,1040,3.07,1834
2023-04-28,5771,1226,4.71,4010
2023-05-02,7973,1834,4.35,4734
2023-05-03,8733,3190,2.74,5049
2023-05-04,5177,1265,4.09,2554
2023-05-05,6355,1152,5.52,4006
2023-05-08,5591,1503,3.72,2653
2023-05-09,4331,1278,3.39,2371
2023-05-10,4016,1184,3.39,2203
2023-05-11,5114,1184,4.32,3423
2023-05-12,6102,1107,5.51,3566
2023-05-15,17871,3198,5.59,7269
2023-05-16,34187,4123,8.29,9011
2023-05-17,3686,1244,2.96,2185
2023-05-18,6592,1457,4.52,4440
2023-05-19,8955,2334,3.84,3547
2023-05-22,4909,1142,4.3,4025
