Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,76523,1113,68.75,44006
2022-09-02,87936,1157,76.0,52358
2022-09-05,59471,948,62.73,42348
2022-09-06,48988,742,66.02,34622
2022-09-07,79228,1138,69.62,58566
2022-09-08,57549,792,72.66,38886
2022-09-09,99921,1067,93.65,59229
2022-09-12,52132,732,71.22,32031
2022-09-13,61715,958,64.42,38621
2022-09-14,69772,1036,67.35,39990
2022-09-15,253129,2101,120.48,170132
2022-09-16,152352,2183,69.79,81001
2022-09-19,68031,1174,57.95,41956
2022-09-20,60107,1214,49.51,37847
2022-09-21,41892,790,53.03,23176
2022-09-22,45899,849,54.06,25590
2022-09-23,64894,1217,53.32,40729
2022-09-26,64151,1361,47.14,38663
2022-09-27,34362,739,46.5,19444
2022-09-28,80130,1232,65.04,47397
2022-09-29,47799,883,54.13,27002
2022-09-30,62458,1153,54.17,31405
2022-10-03,76033,1417,53.66,51123
2022-10-04,56289,766,73.48,32334
2022-10-06,266597,1797,148.36,164592
2022-10-07,526349,2938,179.15,319931
2022-10-10,116931,1981,59.03,62219
2022-10-11,73462,1590,46.2,43967
2022-10-12,73087,1700,42.99,38401
2022-10-13,67865,1565,43.36,44879
2022-10-14,55675,1080,51.55,30391
2022-10-17,87285,1987,43.93,55915
2022-10-18,820225,8535,96.1,329350
2022-10-19,3916014,49208,79.58,764548
2022-10-20,2653777,33039,80.32,773061
2022-10-21,3889408,32777,118.66,1004131
2022-10-24,1154372,15640,73.81,403496
2022-10-25,1671854,19694,84.89,533676
2022-10-27,1063284,16496,64.46,509918
2022-10-28,1307889,19944,65.58,380142
2022-10-31,531699,8446,62.95,241689
2022-11-01,739522,9286,79.64,254973
2022-11-02,392056,6800,57.66,188628
2022-11-03,212387,3529,60.18,102485
2022-11-04,232328,4725,49.17,120344
2022-11-07,168921,3613,46.75,100165
2022-11-09,152701,2705,56.45,98385
2022-11-10,154414,3495,44.18,90417
2022-11-11,194684,3325,58.55,113667
2022-11-14,258057,4597,56.14,133128
2022-11-15,258057,4597,56.14,133128
2022-11-16,244790,5374,45.55,153475
2022-11-17,433108,6669,64.94,142798
2022-11-18,243887,4068,59.95,111711
2022-11-21,123836,2846,43.51,70976
2022-11-22,98274,2563,38.34,52006
2022-11-23,118569,2633,45.03,66330
2022-11-24,117005,2307,50.72,60474
2022-11-25,93186,2022,46.09,50838
2022-11-28,180965,3591,50.39,81324
2022-11-29,185882,3805,48.85,127043
2022-11-30,120411,2267,53.11,66185
2022-12-01,86812,2397,36.22,56532
2022-12-02,105786,2885,36.67,72056
2022-12-05,154578,4724,32.72,78262
2022-12-06,70738,1658,42.66,44056
2022-12-07,2721472,36653,74.25,458440
2022-12-08,1289468,19801,65.12,328463
2022-12-09,364327,8195,44.46,157972
2022-12-12,266945,6387,41.8,91219
2022-12-13,201565,4510,44.69,87403
2022-12-14,238892,6073,39.34,91874
2022-12-15,424329,7541,56.27,186816
2022-12-16,721454,12771,56.49,235671
2022-12-19,642816,12027,53.45,279379
2022-12-20,183410,4829,37.98,89181
2022-12-21,490455,9584,51.17,214604
2022-12-22,427877,9369,45.67,172624
2022-12-23,1079336,18166,59.42,430621
2022-12-26,612905,12281,49.91,150524
2022-12-27,318669,6045,52.72,120420
2022-12-28,300039,5360,55.98,93866
2022-12-29,206286,3793,54.39,83785
2022-12-30,147808,3167,46.67,58164
2023-01-02,129232,2352,54.95,76379
2023-01-03,1039881,15183,68.49,231712
2023-01-04,304600,5740,53.07,106566
2023-01-05,227266,5073,44.8,86831
2023-01-06,149959,3048,49.2,74001
2023-01-09,156161,3104,50.31,83963
2023-01-10,129485,2956,43.8,50857
2023-01-11,104628,2697,38.79,49352
2023-01-12,74267,2002,37.1,34095
2023-01-13,60662,2063,29.4,31655
2023-01-16,79177,2011,39.37,40837
2023-01-17,72260,2142,33.73,38522
2023-01-18,64229,1790,35.88,28493
2023-01-19,73256,1969,37.2,42355
2023-01-20,1113565,14535,76.61,208345
2023-01-23,259973,6311,41.19,69907
2023-01-24,342246,8281,41.33,68570
2023-01-25,236801,6537,36.22,40398
2023-01-27,224958,6347,35.44,94110
2023-01-30,218664,6912,31.64,97246
2023-01-31,133656,2918,45.8,71871
2023-02-01,163895,4066,40.31,68643
2023-02-02,210644,6362,33.11,47652
2023-02-03,226150,6170,36.65,80454
2023-02-06,131324,4266,30.78,38246
2023-02-07,159574,5187,30.76,80423
2023-02-08,166098,6038,27.51,67470
2023-02-09,181144,4929,36.75,65122
2023-02-10,287953,10601,27.16,93824
2023-02-13,185652,4157,44.66,76047
2023-02-14,120947,4943,24.47,42233
2023-02-15,108802,5086,21.39,34064
2023-02-16,112845,5235,21.56,47956
2023-02-17,151553,6235,24.31,32315
2023-02-20,125351,5074,24.7,50260
2023-02-21,136397,4244,32.14,56721
2023-02-22,157207,9213,17.06,56796
2023-02-23,143767,8747,16.44,31630
2023-02-24,182907,9915,18.45,59227
2023-02-27,182360,10494,17.38,70913
2023-02-28,112109,5764,19.45,45652
2023-03-01,170450,6260,27.23,37703
2023-03-02,100340,4429,22.66,51150
2023-03-03,93672,3314,28.27,46494
2023-03-06,65280,3058,21.35,26926
2023-03-08,84499,3791,22.29,39551
2023-03-09,140423,4420,31.77,53500
2023-03-10,93794,3205,29.26,43662
2023-03-13,73426,1980,37.08,46731
2023-03-14,58318,2116,27.56,29676
2023-03-15,45563,1954,23.32,30508
2023-03-16,60511,2592,23.35,35310
2023-03-17,102240,2446,41.8,60515
2023-03-20,42535,2405,17.69,23160
2023-03-21,39320,1305,30.13,22245
2023-03-22,29954,1042,28.75,14624
2023-03-23,145615,3416,42.63,70667
2023-03-24,65949,2535,26.02,34781
2023-03-27,101013,3329,30.34,58302
2023-03-28,59096,1951,30.29,35783
2023-03-29,53819,1855,29.01,27642
2023-03-31,92441,2103,43.96,49633
2023-04-03,145126,3298,44.0,76990
2023-04-05,102369,2503,40.9,58554
2023-04-06,52359,2114,24.77,30916
2023-04-10,59579,2131,27.96,32014
2023-04-11,77431,1434,54.0,56548
2023-04-12,44956,1572,28.6,22569
2023-04-13,122987,3139,39.18,52901
2023-04-17,77132,2306,33.45,52089
2023-04-18,58646,1790,32.76,41773
2023-04-19,64838,1613,40.2,42340
2023-04-20,58557,1810,32.35,40680
2023-04-21,60341,1821,33.14,39985
2023-04-24,91886,2117,43.4,70660
2023-04-25,166285,3072,54.13,87988
2023-04-26,70536,1852,38.09,48756
2023-04-27,86458,1639,52.75,57628
2023-04-28,69369,1615,42.95,43286
2023-05-02,122351,2398,51.02,84866
2023-05-03,181001,3550,50.99,108728
2023-05-04,276426,4800,57.59,148638
2023-05-05,235447,6045,38.95,118842
2023-05-08,97572,2055,47.48,67787
2023-05-09,162632,2755,59.03,99189
2023-05-10,101711,2127,47.82,65516
2023-05-11,506317,6941,72.95,277033
2023-05-12,125317,2783,45.03,82150
2023-05-15,168879,2870,58.84,117582
2023-05-16,190356,2922,65.15,138179
2023-05-17,110515,1865,59.26,81393
2023-05-18,355544,6399,55.56,245237
2023-05-19,245736,3880,63.33,109075
2023-05-22,154174,2640,58.4,101518
