Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,15060,2144,7.02,6550
2022-07-27,22168,8354,2.65,13324
2022-07-28,11361,1882,6.04,5766
2022-07-29,13113,2097,6.25,6093
2022-08-01,35719,3500,10.21,17360
2022-08-02,33802,4009,8.43,16307
2022-08-03,14011,2139,6.55,6898
2022-08-04,93984,16561,5.68,44966
2022-08-05,120440,9998,12.05,20239
2022-08-10,14108,1359,10.38,8794
2022-08-11,9489,1434,6.62,6002
2022-08-12,36302,4019,9.03,18509
2022-08-16,17361,2761,6.29,7577
2022-08-17,4760,807,5.9,2947
2022-08-18,6043,774,7.81,3791
2022-08-19,17645,1692,10.43,9851
2022-08-22,11249,2304,4.88,5810
2022-08-23,16442,2743,5.99,8323
2022-08-24,8636,982,8.79,3707
2022-08-25,20232,1523,13.28,7502
2022-08-26,21573,3003,7.18,11412
2022-08-29,10005,1882,5.32,4737
2022-08-30,62862,4623,13.6,52929
2022-09-01,23321,2735,8.53,11744
2022-09-02,14537,1718,8.46,8930
2022-09-05,16408,1846,8.89,9256
2022-09-06,6395,1308,4.89,3557
2022-09-07,7837,1355,5.78,5332
2022-09-08,27000,3792,7.12,18353
2022-09-09,59828,4736,12.63,22902
2022-09-12,17710,3348,5.29,8909
2022-09-13,15381,3354,4.59,8558
2022-09-14,7291,1092,6.68,4210
2022-09-15,23382,4788,4.88,11260
2022-09-16,107297,10611,10.11,70228
2022-09-19,56511,8500,6.65,38229
2022-09-20,13267,1787,7.42,6097
2022-09-21,66809,4584,14.57,24015
2022-09-22,14777,2167,6.82,6822
2022-09-23,18929,2366,8.0,7754
2022-09-26,30259,3608,8.39,13045
2022-09-27,19843,2511,7.9,11447
2022-09-28,92186,5784,15.94,63799
2022-09-29,54653,3001,18.21,40975
2022-09-30,21671,2236,9.69,12231
2022-10-03,153273,9694,15.81,65530
2022-10-04,150379,10558,14.24,64022
2022-10-06,167071,6003,27.83,142562
2022-10-07,30200,5029,6.01,19725
2022-10-10,73289,10958,6.69,45238
2022-10-11,22828,6159,3.71,14360
2022-10-12,59692,10753,5.55,31071
2022-10-13,782278,14158,55.25,704442
2022-10-14,27298,4434,6.16,13967
2022-10-17,60825,4467,13.62,24755
2022-10-18,41352,5664,7.3,20582
2022-10-19,19932,4692,4.25,10947
2022-10-20,189774,12188,15.57,104342
2022-10-21,47523,6984,6.8,21071
2022-10-24,12898,932,13.84,8685
2022-10-25,32409,4307,7.52,19659
2022-10-27,15542,2201,7.06,8731
2022-10-28,36096,5955,6.06,22038
2022-10-31,53491,4689,11.41,39609
2022-11-01,74370,9161,8.12,54372
2022-11-02,96231,10354,9.29,49807
2022-11-03,73467,10025,7.33,39005
2022-11-04,16942,4366,3.88,8690
2022-11-07,15857,3961,4.0,6813
2022-11-09,23570,3565,6.61,13660
2022-11-10,46965,6238,7.53,22760
2022-11-11,22226,3842,5.79,8074
2022-11-14,25081,3116,8.05,14220
2022-11-15,25081,3116,8.05,14220
2022-11-16,60051,4976,12.07,42240
2022-11-17,25111,3256,7.71,13445
2022-11-18,25296,3613,7.0,13481
2022-11-21,7105,1284,5.53,3244
2022-11-22,10123,1911,5.3,5686
2022-11-23,14853,2166,6.86,9339
2022-11-24,17986,1594,11.28,12767
2022-11-25,53273,4730,11.26,39024
2022-11-28,14218,1935,7.35,8678
2022-11-29,111118,8336,13.33,80751
2022-11-30,16250,5050,3.22,5085
2022-12-01,13475,2492,5.41,7345
2022-12-02,21420,2874,7.45,14474
2022-12-05,28161,2215,12.71,21186
2022-12-06,142166,2915,48.77,134237
2022-12-07,69703,3229,21.59,62681
2022-12-08,25275,1429,17.69,18801
2022-12-09,66024,5692,11.6,33049
2022-12-12,25950,2192,11.84,18238
2022-12-13,28396,1849,15.36,22456
2022-12-14,39328,2968,13.25,16070
2022-12-15,52425,3972,13.2,29842
2022-12-16,50710,5522,9.18,17826
2022-12-19,12839,1822,7.05,7470
2022-12-20,16866,2263,7.45,7011
2022-12-21,83844,4152,20.19,53312
2022-12-22,78261,4747,16.49,55877
2022-12-23,24664,2801,8.81,14425
2022-12-26,29938,3644,8.22,13683
2022-12-27,45708,3585,12.75,32822
2022-12-28,27117,4202,6.45,14055
2022-12-29,54148,5446,9.94,25490
2022-12-30,383419,9031,42.46,336880
2023-01-02,153310,6794,22.57,106676
2023-01-03,17267,1863,9.27,11265
2023-01-04,26714,4844,5.51,13564
2023-01-05,25930,2972,8.72,17003
2023-01-06,17135,3807,4.5,7300
2023-01-09,13183,1551,8.5,7668
2023-01-10,23868,3749,6.37,14025
2023-01-11,15722,2739,5.74,7586
2023-01-12,10114,1881,5.38,4691
2023-01-13,40785,7786,5.24,16187
2023-01-16,15415,3022,5.1,6316
2023-01-17,14791,3645,4.06,5292
2023-01-18,109911,7136,15.4,42348
2023-01-19,33265,2960,11.24,12026
2023-01-20,52652,7678,6.86,27989
2023-01-23,12728,2030,6.27,6050
2023-01-24,18271,2174,8.4,9706
2023-01-25,18545,1944,9.54,12367
2023-01-27,73746,6630,11.12,35207
2023-01-30,32870,4380,7.5,19743
2023-01-31,21574,2999,7.19,14254
2023-02-01,13227,2578,5.13,6681
2023-02-02,41627,8535,4.88,25577
2023-02-03,26438,5764,4.59,13701
2023-02-06,13059,1894,6.89,7398
2023-02-07,20229,1428,14.17,13273
2023-02-08,42030,5425,7.75,25977
2023-02-09,10838,1659,6.53,5688
2023-02-10,18952,1559,12.16,11189
2023-02-13,8383,1042,8.05,5054
2023-02-14,14507,2347,6.18,10308
2023-02-15,8365,1062,7.88,5440
2023-02-16,34576,3392,10.19,25853
2023-02-17,8584,995,8.63,3765
2023-02-20,5936,841,7.06,3268
2023-02-21,16249,3446,4.72,9625
2023-02-22,36768,2373,15.49,23447
2023-02-23,28520,3353,8.51,15551
2023-02-24,90656,7442,12.18,60241
2023-02-27,11771,1862,6.32,3893
2023-02-28,8623,1266,6.81,4754
2023-03-01,8478,1741,4.87,4543
2023-03-02,6285,1085,5.79,2882
2023-03-03,10556,1601,6.59,4989
2023-03-06,8232,1239,6.64,4028
2023-03-08,11108,3318,3.35,6300
2023-03-09,9895,2007,4.93,5788
2023-03-10,18063,2085,8.66,13203
2023-03-13,20780,5310,3.91,15788
2023-03-14,23695,6626,3.58,13755
2023-03-15,18858,2919,6.46,12349
2023-03-16,48174,10559,4.56,30284
2023-03-17,2253156,55049,40.93,1725830
2023-03-20,400428,15787,25.36,315696
2023-03-21,33195,5345,6.21,20342
2023-03-22,58642,10854,5.4,44842
2023-03-23,38533,6375,6.04,27352
2023-03-24,168305,18799,8.95,127280
2023-03-27,38861,4520,8.6,29937
2023-03-28,26654,3408,7.82,17418
2023-03-29,267164,17411,15.34,227455
2023-03-31,171164,10005,17.11,148278
2023-04-03,45126,6270,7.2,26809
2023-04-05,61822,4763,12.98,45976
2023-04-06,696252,12435,55.99,641864
2023-04-10,47196,4140,11.4,23231
2023-04-11,60619,6478,9.36,42075
2023-04-12,54396,5229,10.4,35733
2023-04-13,547685,7658,71.52,494371
2023-04-17,48368,3791,12.76,21123
2023-04-18,51932,4852,10.7,25198
2023-04-19,50353,4292,11.73,25804
2023-04-20,15855,3787,4.19,9381
2023-04-21,76820,6825,11.26,49873
2023-04-24,32876,5843,5.63,17753
2023-04-25,18112,2496,7.26,10844
2023-04-26,35551,3995,8.9,21069
2023-04-27,103174,7032,14.67,77382
2023-04-28,31348,3267,9.6,21085
2023-05-02,36119,4110,8.79,24051
2023-05-03,19342,2294,8.43,10625
2023-05-04,37181,4298,8.65,21361
2023-05-05,92145,6951,13.26,67026
2023-05-08,61667,10074,6.12,39998
2023-05-09,74008,5349,13.84,56528
2023-05-10,82879,7809,10.61,41577
2023-05-11,42510,3077,13.82,33927
2023-05-12,32801,3846,8.53,24189
2023-05-15,39045,1768,22.08,32081
2023-05-16,33627,2539,13.24,26077
2023-05-17,231336,8459,27.35,61652
2023-05-18,124203,1667,74.51,117290
2023-05-19,45225,2280,19.84,33103
2023-05-22,37770,3230,11.69,26117
