Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,101558,698,145.5,68860
2022-09-15,82871,464,178.6,61137
2022-09-16,105402,723,145.78,63774
2022-09-19,35827,416,86.12,22860
2022-09-20,31013,281,110.37,18012
2022-09-21,41540,466,89.14,23218
2022-09-22,30574,333,91.81,20278
2022-09-23,58955,603,97.77,37732
2022-09-26,72658,718,101.19,42475
2022-09-27,54621,479,114.03,27841
2022-09-28,37365,512,72.98,15187
2022-09-29,64680,435,148.69,33194
2022-09-30,35633,391,91.13,13857
2022-10-03,48268,591,81.67,28075
2022-10-04,50580,588,86.02,27952
2022-10-06,35623,326,109.27,20602
2022-10-07,40952,307,133.39,25333
2022-10-10,37387,289,129.37,22152
2022-10-11,57751,392,147.32,34796
2022-10-12,46500,245,189.8,37201
2022-10-13,27136,287,94.55,18109
2022-10-14,130094,670,194.17,56359
2022-10-17,49166,396,124.16,35486
2022-10-18,70583,398,177.34,44473
2022-10-19,32989,259,127.37,18788
2022-10-20,38429,276,139.24,24067
2022-10-21,28665,213,134.58,22095
2022-10-24,27382,249,109.97,16874
2022-10-25,32008,252,127.02,20410
2022-10-27,40008,335,119.43,26979
2022-10-28,41524,279,148.83,27424
2022-10-31,35363,297,119.07,25388
2022-11-01,33026,339,97.42,20463
2022-11-02,162366,874,185.77,81255
2022-11-03,48374,307,157.57,31085
2022-11-04,66931,587,114.02,47246
2022-11-07,49762,385,129.25,32517
2022-11-09,75290,486,154.92,49624
2022-11-10,45478,368,123.58,25947
2022-11-11,39962,387,103.26,23083
2022-11-14,285589,1423,200.7,211811
2022-11-15,285589,1423,200.7,211811
2022-11-16,53930,373,144.58,40790
2022-11-17,35291,243,145.23,24569
2022-11-18,75881,541,140.26,48771
2022-11-21,136158,782,174.12,93688
2022-11-22,48078,339,141.82,33712
2022-11-23,53078,491,108.1,32119
2022-11-24,56254,470,119.69,30307
2022-11-25,41612,347,119.92,25645
2022-11-28,61478,352,174.65,30350
2022-11-29,51810,351,147.61,38336
2022-11-30,75343,478,157.62,58345
2022-12-01,82818,545,151.96,46177
2022-12-02,107735,409,263.41,82397
2022-12-05,301366,1334,225.91,193207
2022-12-06,97356,538,180.96,77071
2022-12-07,78354,432,181.38,56378
2022-12-08,1812691,7151,253.49,564883
2022-12-09,624031,3616,172.57,312103
2022-12-12,163650,1055,155.12,100876
2022-12-13,166486,904,184.17,113183
2022-12-14,154052,765,201.38,87290
2022-12-15,75222,576,130.59,45607
2022-12-16,67630,510,132.61,33197
2022-12-19,320437,1408,227.58,182813
2022-12-20,124509,1079,115.39,69800
2022-12-21,90572,559,162.03,67512
2022-12-22,79502,537,148.05,53236
2022-12-23,136924,1043,131.28,79597
2022-12-26,71001,534,132.96,24963
2022-12-27,82312,527,156.19,52545
2022-12-28,35999,348,103.45,19914
2022-12-29,62908,483,130.24,34119
2022-12-30,58861,449,131.09,26843
2023-01-02,41289,376,109.81,23224
2023-01-03,40206,290,138.64,26393
2023-01-04,36595,451,81.14,20080
2023-01-05,68285,547,124.84,32427
2023-01-06,172767,1111,155.51,75710
2023-01-09,117209,743,157.75,52446
2023-01-10,45513,327,139.18,27459
2023-01-11,23992,221,108.56,17501
2023-01-12,18897,256,73.82,12658
2023-01-13,47220,386,122.33,28547
2023-01-16,69675,662,105.25,26598
2023-01-17,31698,332,95.48,16158
2023-01-18,26994,255,105.86,17434
2023-01-19,32318,301,107.37,17041
2023-01-20,50978,313,162.87,38114
2023-01-23,49317,427,115.5,29610
2023-01-24,13829,158,87.53,7769
2023-01-25,48433,412,117.56,30828
2023-01-27,357779,2231,160.37,238360
2023-01-30,116635,770,151.47,66755
2023-01-31,74404,599,124.21,43582
2023-02-01,90997,651,139.78,54619
2023-02-02,70193,456,153.93,42776
2023-02-03,77052,599,128.63,48219
2023-02-06,103549,479,216.18,65872
2023-02-07,74200,456,162.72,44728
2023-02-08,407029,1767,230.35,130570
2023-02-09,534865,2780,192.4,137793
2023-02-10,99828,654,152.64,55693
2023-02-13,50348,403,124.93,32219
2023-02-14,49723,362,137.36,29671
2023-02-15,63000,429,146.85,41201
2023-02-16,101641,702,144.79,51224
2023-02-17,71325,361,197.58,39852
2023-02-20,35709,383,93.23,22049
2023-02-21,50745,367,138.27,36684
2023-02-22,44043,289,152.4,33016
2023-02-23,75014,428,175.27,48074
2023-02-24,91532,596,153.58,60285
2023-02-27,44342,316,140.32,28223
2023-02-28,24708,291,84.91,14060
2023-03-01,43423,296,146.7,31919
2023-03-02,84133,371,226.77,62925
2023-03-03,52725,341,154.62,38616
2023-03-06,111125,528,210.46,91326
2023-03-08,43679,330,132.36,28462
2023-03-09,41162,266,154.74,26173
2023-03-10,202233,1000,202.23,120180
2023-03-13,163684,439,372.86,129960
2023-03-14,215496,640,336.71,139391
2023-03-15,38879,236,164.74,31277
2023-03-16,92080,543,169.58,50058
2023-03-17,53412,352,151.74,33991
2023-03-20,42829,366,117.02,30218
2023-03-21,36003,266,135.35,22243
2023-03-22,112921,353,319.89,101634
2023-03-23,82450,437,188.67,46010
2023-03-24,87433,342,255.65,65675
2023-03-27,147711,633,233.35,101201
2023-03-28,105674,478,221.08,60970
2023-03-29,229613,685,335.2,131671
2023-03-31,146951,606,242.49,68832
2023-04-03,80420,372,216.18,51533
2023-04-05,197566,440,449.01,163231
2023-04-06,156353,647,241.66,81331
2023-04-10,146690,570,257.35,99013
2023-04-11,62691,293,213.96,31270
2023-04-12,43680,199,219.5,28245
2023-04-13,197479,954,207.0,96011
2023-04-17,80328,381,210.83,40030
2023-04-18,100930,310,325.58,44532
2023-04-19,57330,207,276.96,37419
2023-04-20,37589,151,248.93,33815
2023-04-21,119642,321,372.72,83343
2023-04-24,80041,393,203.67,49102
2023-04-25,47501,297,159.94,25329
2023-04-26,49507,299,165.58,32092
2023-04-27,32061,300,106.87,16856
2023-04-28,104938,493,212.86,54703
2023-05-02,74619,327,228.19,53783
2023-05-03,33003,237,139.25,29274
2023-05-04,111295,412,270.13,78428
2023-05-05,54496,252,216.25,37863
2023-05-08,122855,470,261.39,66396
2023-05-09,59824,265,225.75,31668
2023-05-10,68465,409,167.4,39588
2023-05-11,55815,327,170.69,30830
2023-05-12,44935,259,173.49,27055
2023-05-15,137189,549,249.89,94536
2023-05-16,81950,238,344.33,62978
2023-05-17,68780,320,214.94,30797
2023-05-18,50988,348,146.52,23260
2023-05-19,85231,296,287.94,44344
2023-05-22,81755,407,200.87,48544
