Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-21,1808,206,8.78,863
2022-10-24,774,94,8.23,426
2022-10-25,907,112,8.1,465
2022-10-27,1883,299,6.3,1039
2022-10-28,3482,454,7.67,1335
2022-10-31,2645,355,7.45,1142
2022-11-01,1267,211,6.0,712
2022-11-02,2088,237,8.81,1482
2022-11-03,1217,117,10.4,827
2022-11-04,1037,175,5.93,483
2022-11-07,2718,194,14.01,2011
2022-11-09,1669,361,4.62,785
2022-11-10,20417,1981,10.31,8757
2022-11-11,5526,520,10.63,3347
2022-11-14,47493,3489,13.61,20163
2022-11-15,47493,3489,13.61,20163
2022-11-16,16496,1433,11.51,6293
2022-11-17,7293,976,7.47,3477
2022-11-18,6511,978,6.66,4351
2022-11-21,2484,496,5.01,1251
2022-11-22,7761,758,10.24,4104
2022-11-23,1788,409,4.37,960
2022-11-24,6210,765,8.12,2492
2022-11-25,2303,575,4.01,938
2022-11-28,2988,550,5.43,1479
2022-11-29,4862,540,9.0,3125
2022-11-30,2658,432,6.15,1461
2022-12-01,8171,949,8.61,4945
2022-12-02,5418,588,9.21,3132
2022-12-05,2506,403,6.22,972
2022-12-06,41377,4294,9.64,16087
2022-12-07,10623,1442,7.37,4052
2022-12-08,3666,714,5.13,1962
2022-12-09,8510,1066,7.98,4478
2022-12-12,2897,418,6.93,1144
2022-12-13,1527,213,7.17,1044
2022-12-14,1285,200,6.42,858
2022-12-15,3089,482,6.41,2130
2022-12-16,6292,450,13.98,1780
2022-12-19,1822,361,5.05,836
2022-12-20,2528,416,6.08,933
2022-12-21,7820,815,9.6,3024
2022-12-22,4557,639,7.13,2239
2022-12-23,8308,813,10.22,5885
2022-12-26,8634,925,9.33,5152
2022-12-27,3866,560,6.9,1671
2022-12-28,1191,250,4.76,619
2022-12-29,2389,255,9.37,1683
2022-12-30,2585,449,5.76,1385
2023-01-02,1773,297,5.97,1069
2023-01-03,2891,296,9.77,1874
2023-01-04,1745,225,7.76,936
2023-01-05,4451,938,4.75,1564
2023-01-06,2235,589,3.79,644
2023-01-09,4010,870,4.61,1532
2023-01-10,3662,440,8.32,1816
2023-01-11,1679,465,3.61,786
2023-01-12,512,137,3.74,219
2023-01-13,1278,391,3.27,381
2023-01-16,1959,669,2.93,635
2023-01-17,419,112,3.74,293
2023-01-18,2194,351,6.25,1293
2023-01-19,733,144,5.09,369
2023-01-20,997,253,3.94,365
2023-01-23,35522,3637,9.77,12285
2023-01-24,6472,1125,5.75,2806
2023-01-25,3252,460,7.07,1493
2023-01-27,4351,595,7.31,2787
2023-01-30,2227,359,6.2,1105
2023-01-31,2029,262,7.74,1393
2023-02-01,1691,204,8.29,960
2023-02-02,1609,242,6.65,957
2023-02-03,3351,373,8.98,2342
2023-02-06,696,139,5.01,370
2023-02-07,1219,236,5.17,755
2023-02-08,1355,252,5.38,650
2023-02-09,1342,173,7.76,737
2023-02-10,4703,436,10.79,3471
2023-02-13,15229,1230,12.38,11557
2023-02-14,1957,370,5.29,901
2023-02-15,1254,296,4.24,833
2023-02-16,1773,194,9.14,1509
2023-02-17,818,198,4.13,453
2023-02-20,393,70,5.61,316
2023-02-21,993,109,9.11,774
2023-02-22,1385,212,6.53,962
2023-02-23,1347,230,5.86,902
2023-02-24,682,140,4.87,308
2023-02-27,2530,261,9.69,1637
2023-02-28,749,126,5.94,557
2023-03-01,1955,226,8.65,1310
2023-03-02,1217,140,8.69,621
2023-03-03,1517,232,6.54,1129
2023-03-06,655,120,5.46,441
2023-03-08,2890,301,9.6,2180
2023-03-09,495,96,5.16,399
2023-03-10,1966,209,9.41,1449
2023-03-13,403,115,3.5,223
2023-03-14,262,46,5.7,155
2023-03-15,1350,143,9.44,1002
2023-03-16,644,84,7.67,458
2023-03-17,815,101,8.07,705
2023-03-20,2005,232,8.64,1698
2023-03-21,1138,104,10.94,991
2023-03-22,352,53,6.64,267
2023-03-23,292,64,4.56,179
2023-03-24,547,64,8.55,334
2023-03-27,181,28,6.46,139
2023-03-28,647,67,9.66,590
2023-03-29,2152,222,9.69,1177
2023-03-31,1791,157,11.41,1003
2023-04-03,401,81,4.95,298
2023-04-05,1377,124,11.1,971
2023-04-06,3464,210,16.5,3046
2023-04-10,1344,189,7.11,954
2023-04-11,315,68,4.63,192
2023-04-12,660,137,4.82,349
2023-04-13,786,102,7.71,677
2023-04-17,1546,137,11.28,1166
2023-04-18,943,102,9.25,734
2023-04-19,1046,115,9.1,706
2023-04-20,295,39,7.56,152
2023-04-21,1704,195,8.74,960
2023-04-24,1062,98,10.84,732
2023-04-25,423,70,6.04,142
2023-04-26,734,120,6.12,523
2023-04-27,784,81,9.68,505
2023-04-28,855,117,7.31,701
2023-05-02,2307,212,10.88,1679
2023-05-03,1009,132,7.64,753
2023-05-04,1145,147,7.79,854
2023-05-05,464,80,5.8,333
2023-05-08,2716,197,13.79,1518
2023-05-09,2264,211,10.73,1330
2023-05-10,1455,213,6.83,973
2023-05-11,2333,357,6.54,1439
2023-05-12,14839,1561,9.51,6859
2023-05-15,6117,654,9.35,2885
2023-05-16,1347,212,6.35,834
2023-05-17,1091,169,6.46,642
2023-05-18,4511,497,9.08,2666
2023-05-19,2560,405,6.32,1684
2023-05-22,1175,165,7.12,754
