Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,271509,724,375.01,271509
2022-09-14,222986,689,323.64,222986
2022-09-15,83683,386,216.8,83683
2022-09-16,106117,372,285.26,106117
2022-09-19,122531,403,304.05,122531
2022-09-20,106289,464,229.07,106289
2022-09-21,46966,286,164.22,46966
2022-09-22,68717,373,184.23,68717
2022-09-23,92809,401,231.44,92809
2022-09-26,94279,488,193.19,94279
2022-09-27,138569,444,312.09,138569
2022-09-28,341215,517,659.99,341215
2022-09-29,155296,498,311.84,155296
2022-09-30,74859,319,234.67,74859
2022-10-03,87038,438,198.72,87038
2022-10-04,62886,318,197.75,62886
2022-10-06,59665,318,187.63,59665
2022-10-07,55891,289,193.39,55891
2022-10-10,70449,257,274.12,70449
2022-10-11,33029,178,185.56,33029
2022-10-12,49006,192,255.24,49006
2022-10-13,64476,205,314.52,64476
2022-10-14,42540,234,181.79,42540
2022-10-17,54815,191,286.99,54815
2022-10-18,73559,224,328.39,73559
2022-10-19,105495,206,512.11,105495
2022-10-20,72367,186,389.07,72367
2022-10-21,26621,159,167.43,26621
2022-10-24,33214,190,174.81,33214
2022-10-25,31053,214,145.11,31053
2022-10-27,32065,203,157.96,32065
2022-10-28,48464,195,248.53,48464
2022-10-31,155065,116,1336.77,155065
2022-11-01,54242,103,526.62,54242
2022-11-02,56411,125,451.29,56411
2022-11-03,525909,832,632.1,525909
2022-11-04,156105,179,872.09,156105
2022-11-07,255630,221,1156.7,255630
2022-11-09,684531,1734,394.77,684531
2022-11-10,242391,560,432.84,242391
2022-11-11,418537,725,577.29,418537
2022-11-14,266339,790,337.14,266339
2022-11-15,266339,790,337.14,266339
2022-11-16,249620,591,422.37,249620
2022-11-17,165235,553,298.8,165235
2022-11-18,82455,320,257.67,82455
2022-11-21,78303,347,225.66,78303
2022-11-22,128800,351,366.95,128800
2022-11-23,159750,476,335.61,159750
2022-11-24,101948,425,239.88,101948
2022-11-25,129871,429,302.73,129871
2022-11-28,121376,440,275.85,121376
2022-11-29,113119,324,349.13,113119
2022-11-30,109224,265,412.17,109224
2022-12-01,80330,345,232.84,80330
2022-12-02,140080,304,460.79,140080
2022-12-05,171617,544,315.47,171617
2022-12-06,138164,334,413.66,138164
2022-12-07,159485,485,328.84,159485
2022-12-08,105466,445,237.0,105466
2022-12-09,174774,634,275.67,174774
2022-12-12,160827,601,267.6,160827
2022-12-13,323712,775,417.69,323712
2022-12-14,324650,647,501.78,324650
2022-12-15,329517,720,457.66,329517
2022-12-16,479744,1041,460.85,479744
2022-12-19,344620,766,449.9,344620
2022-12-20,132075,404,326.92,132075
2022-12-21,412602,707,583.6,412602
2022-12-22,223587,565,395.73,223587
2022-12-23,136190,534,255.04,136190
2022-12-26,378400,875,432.46,378400
2022-12-27,305341,570,535.69,305341
2022-12-28,200115,421,475.33,200115
2022-12-29,483022,838,576.4,483022
2022-12-30,155992,303,514.83,155992
2023-01-02,74572,91,819.47,74572
2023-01-03,61342,94,652.57,61342
2023-01-04,98239,119,825.54,98239
2023-01-05,785951,696,1129.24,785951
2023-01-06,605502,1047,578.32,605502
2023-01-09,254157,317,801.76,254157
2023-01-10,650904,1052,618.73,650904
2023-01-11,279261,548,509.6,279261
2023-01-12,109562,350,313.03,109562
2023-01-13,196708,399,493.0,196708
2023-01-16,69810,333,209.64,69810
2023-01-17,80474,303,265.59,80474
2023-01-18,194821,499,390.42,194821
2023-01-19,89037,318,279.99,89037
2023-01-20,76344,341,223.88,76344
2023-01-23,85055,276,308.17,85055
2023-01-24,101579,358,283.74,101579
2023-01-25,128217,394,325.42,128217
2023-01-27,122337,449,272.47,122337
2023-01-30,139992,454,308.35,139992
2023-01-31,66417,319,208.2,66417
2023-02-01,104816,390,268.76,104816
2023-02-02,96295,352,273.57,96295
2023-02-03,123845,398,311.17,123845
2023-02-06,59816,345,173.38,59816
2023-02-07,53159,280,189.85,53159
2023-02-08,54202,321,168.85,54202
2023-02-09,46008,206,223.34,46008
2023-02-10,46315,217,213.43,46315
2023-02-13,129429,263,492.13,129429
2023-02-14,73408,303,242.27,73408
2023-02-15,77012,296,260.18,77012
2023-02-16,39264,236,166.37,39264
2023-02-17,83295,243,342.78,83295
2023-02-20,41933,212,197.8,41933
2023-02-21,55465,201,275.95,55465
2023-02-22,40922,188,217.67,40922
2023-02-23,35692,182,196.11,35692
2023-02-24,88502,229,386.47,88502
2023-02-27,59085,247,239.21,59085
2023-02-28,54813,226,242.54,54813
2023-03-01,55044,273,201.63,55044
2023-03-02,57716,195,295.98,57716
2023-03-03,75269,224,336.02,75269
2023-03-06,43721,231,189.27,43721
2023-03-08,58389,242,241.28,58389
2023-03-09,33217,201,165.26,33217
2023-03-10,42147,206,204.6,42147
2023-03-13,69993,232,301.69,69993
2023-03-14,29763,145,205.26,29763
2023-03-15,149722,337,444.28,149722
2023-03-16,122490,264,463.98,122490
2023-03-17,46949,183,256.55,46949
2023-03-20,127427,240,530.95,127427
2023-03-21,37395,216,173.12,37395
2023-03-22,45474,124,366.73,45474
2023-03-23,167260,275,608.22,167260
2023-03-24,66038,240,275.16,66038
2023-03-27,218988,471,464.94,218988
2023-03-28,307149,331,927.94,307149
2023-03-29,318160,253,1257.55,318160
2023-03-31,61602,129,477.53,61602
2023-04-03,259402,210,1235.25,259402
2023-04-05,58378,248,235.4,58378
2023-04-06,56058,186,301.39,56058
2023-04-10,64928,283,229.43,64928
2023-04-11,77722,216,359.82,77722
2023-04-12,186094,263,707.58,186094
2023-04-13,41787,145,288.19,41787
2023-04-17,72409,224,323.25,72409
2023-04-18,339079,171,1982.92,339079
2023-04-19,54802,136,402.96,54802
2023-04-20,33524,159,210.84,33524
2023-04-21,14855,134,110.86,14855
2023-04-24,41449,144,287.84,41449
2023-04-25,40172,178,225.69,40172
2023-04-26,66302,142,466.92,66302
2023-04-27,46862,171,274.05,46862
2023-04-28,67317,154,437.12,67317
2023-05-02,142341,309,460.65,142341
2023-05-03,81677,207,394.57,81677
2023-05-04,133944,276,485.3,133944
2023-05-05,112522,406,277.15,112522
2023-05-08,76293,272,280.49,76293
2023-05-09,118722,209,568.05,118722
2023-05-10,205106,464,442.04,205106
2023-05-11,58803,226,260.19,58803
2023-05-12,95156,242,393.21,95156
2023-05-15,108062,292,370.08,108062
2023-05-16,73658,218,337.88,73658
2023-05-17,89242,259,344.56,89242
2023-05-18,41959,219,191.59,41959
2023-05-19,34377,176,195.32,34377
2023-05-22,63157,239,264.26,63157
