Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-20,506347,25688,19.71,163813
2022-06-21,621504,28829,21.56,228289
2022-06-22,769151,27315,28.16,341844
2022-06-23,445504,16476,27.04,138686
2022-06-24,856644,33810,25.34,295785
2022-06-27,549920,31193,17.63,198002
2022-06-28,992871,26614,37.31,380949
2022-06-29,560774,26855,20.88,176501
2022-06-30,1469049,27787,52.87,1029925
2022-07-01,1129398,33130,34.09,341857
2022-07-04,965699,16873,57.23,630580
2022-07-05,554040,22934,24.16,146027
2022-07-06,1548896,32925,47.04,950404
2022-07-07,1321316,65895,20.05,775611
2022-07-08,605885,17894,33.86,186539
2022-07-11,526504,17185,30.64,209150
2022-07-12,545725,17982,30.35,196795
2022-07-13,1220919,46610,26.19,435228
2022-07-14,1093056,21398,51.08,521062
2022-07-15,670764,13592,49.35,352989
2022-07-18,3058816,73138,41.82,1398739
2022-07-19,1426312,54932,25.97,578892
2022-07-20,562014,22869,24.58,145075
2022-07-21,1544353,40776,37.87,638162
2022-07-22,798056,25132,31.75,313424
2022-07-25,519192,14753,35.19,170053
2022-07-26,775518,23430,33.1,404599
2022-07-27,2489605,67533,36.87,1094614
2022-07-28,1366114,25311,53.97,794079
2022-07-29,1272713,30746,41.39,426617
2022-08-01,1297725,40224,32.26,618509
2022-08-02,1028956,27811,37.0,277745
2022-08-03,4034577,84087,47.98,1193532
2022-08-04,1270775,32777,38.77,421652
2022-08-05,1993658,46578,42.8,1140273
2022-08-10,854456,31976,26.72,554361
2022-08-11,1549710,31526,49.16,953129
2022-08-12,2036111,39033,52.16,1053655
2022-08-16,1829450,46911,39.0,948660
2022-08-17,985624,29969,32.89,413323
2022-08-18,1163107,32904,35.35,469197
2022-08-19,1265293,29786,42.48,655685
2022-08-22,1080433,34426,31.38,501992
2022-08-23,782477,25819,30.31,259815
2022-08-24,737677,27561,26.77,380665
2022-08-25,761328,22953,33.17,297351
2022-08-26,536785,17255,31.11,228476
2022-08-29,805591,35872,22.46,435354
2022-08-30,688283,16329,42.15,342028
2022-09-01,1349653,30614,44.09,942011
2022-09-02,887624,24606,36.07,469761
2022-09-05,796310,18706,42.57,426164
2022-09-06,803122,14145,56.78,576721
2022-09-07,825447,15528,53.16,558096
2022-09-08,1220046,22825,53.45,882070
2022-09-09,1308759,32777,39.93,758847
2022-09-12,1402032,59661,23.5,990317
2022-09-13,1873849,29743,63.0,1219815
2022-09-14,1404466,40207,34.93,634591
2022-09-15,913099,28247,32.33,350692
2022-09-16,2715707,71974,37.73,1072935
2022-09-19,1575244,67601,23.3,813283
2022-09-20,1578826,43902,35.96,1025987
2022-09-21,1227816,54101,22.69,557247
2022-09-22,1097995,73517,14.94,519088
2022-09-23,1626446,36017,45.16,1011561
2022-09-26,1908668,62517,30.53,1136970
2022-09-27,1333677,39326,33.91,626769
2022-09-28,851509,24411,34.88,409848
2022-09-29,944566,22064,42.81,606084
2022-09-30,1173265,67331,17.43,621597
2022-10-03,1136230,31504,36.07,632144
2022-10-04,1135815,52439,21.66,501626
2022-10-06,1403635,47219,29.73,884405
2022-10-07,475052,14758,32.19,237710
2022-10-10,664753,17226,38.59,313445
2022-10-11,1747694,59556,29.35,1142378
2022-10-12,1992108,32115,62.03,1217842
2022-10-13,431376,11055,39.02,195624
2022-10-14,914438,32257,28.35,462410
2022-10-17,605427,29846,20.29,263459
2022-10-18,1165692,28938,40.28,813514
2022-10-19,618344,19507,31.7,346384
2022-10-20,771471,26680,28.92,369882
2022-10-21,1046811,32501,32.21,523054
2022-10-24,90551,4563,19.84,45043
2022-10-25,855653,24061,35.56,598032
2022-10-27,442475,16161,27.38,242716
2022-10-28,595829,17899,33.29,302622
2022-10-31,1960573,44590,43.97,1333726
2022-11-01,1623970,52273,31.07,554376
2022-11-02,3102411,69722,44.5,832045
2022-11-03,3067654,77066,39.81,1302596
2022-11-04,2807836,106269,26.42,1103065
2022-11-07,1790614,96630,18.53,898159
2022-11-09,960196,39979,24.02,597317
2022-11-10,1240790,47878,25.92,501192
2022-11-11,1554731,28816,53.95,1062470
2022-11-14,1195575,25178,47.48,766320
2022-11-15,1195575,25178,47.48,766320
2022-11-16,815618,22543,36.18,396825
2022-11-17,1299792,27646,47.02,652535
2022-11-18,1352789,22674,59.66,920853
2022-11-21,887839,23458,37.85,328866
2022-11-22,1021492,25753,39.66,621792
2022-11-23,993033,18488,53.71,717941
2022-11-24,1795690,16966,105.84,1506725
2022-11-25,1976090,22163,89.16,1442395
2022-11-28,2003831,38274,52.35,1365903
2022-11-29,904144,25429,35.56,587042
2022-11-30,1252601,41183,30.42,773406
2022-12-01,2199715,41339,53.21,1345116
2022-12-02,1438034,32292,44.53,632930
2022-12-05,1045757,28397,36.83,554852
2022-12-06,763196,19557,39.02,404911
2022-12-07,611505,18221,33.56,331563
2022-12-08,529232,13571,39.0,324331
2022-12-09,1243683,31247,39.8,700995
2022-12-12,536919,17704,30.33,237026
2022-12-13,537656,16436,32.71,318265
2022-12-14,776630,18770,41.38,487299
2022-12-15,1015102,16973,59.81,630300
2022-12-16,749560,23546,31.83,434901
2022-12-19,483111,15318,31.54,193694
2022-12-20,1205458,34564,34.88,592409
2022-12-21,1158353,19889,58.24,761157
2022-12-22,787550,23706,33.22,338329
2022-12-23,980785,30919,31.72,445850
2022-12-26,454783,21876,20.79,166239
2022-12-27,469563,20340,23.09,166749
2022-12-28,878587,25013,35.13,374611
2022-12-29,625722,19337,32.36,280605
2022-12-30,813045,19793,41.08,299050
2023-01-02,319975,14152,22.61,113222
2023-01-03,543688,19321,28.14,252506
2023-01-04,939486,18004,52.18,553510
2023-01-05,1361234,24306,56.0,915034
2023-01-06,1375341,35486,38.76,632451
2023-01-09,771070,29487,26.15,440440
2023-01-10,601404,41707,14.42,336075
2023-01-11,725055,43423,16.7,439761
2023-01-12,954974,31128,30.68,444530
2023-01-13,516864,19174,26.96,234208
2023-01-16,314496,16080,19.56,146308
2023-01-17,599833,18697,32.08,422111
2023-01-18,1274164,27518,46.3,911424
2023-01-19,1492350,58708,25.42,961208
2023-01-20,1307972,40653,32.17,937597
2023-01-23,1468342,51434,28.55,956972
2023-01-24,1041066,26335,39.53,746697
2023-01-25,1339618,43605,30.72,843452
2023-01-27,1474004,42723,34.5,948375
2023-01-30,2080883,57150,36.41,981715
2023-01-31,1803266,41101,43.87,1049819
2023-02-01,1322816,45509,29.07,594007
2023-02-02,1595844,45644,34.96,737824
2023-02-03,1002242,31526,31.79,416383
2023-02-06,661820,30216,21.9,243494
2023-02-07,1587142,34471,46.04,981985
2023-02-08,1072137,32162,33.34,530689
2023-02-09,1093769,37365,29.27,500968
2023-02-10,5082283,110799,45.87,1021193
2023-02-13,1260020,42618,29.57,406638
2023-02-14,1978175,53925,36.68,653689
2023-02-15,597974,18821,31.77,166038
2023-02-16,1047536,30482,34.37,433785
2023-02-17,497564,20765,23.96,174600
2023-02-20,1472792,47918,30.74,436233
2023-02-21,2183174,77854,28.04,735860
2023-02-22,7876349,173030,45.52,2672856
2023-02-23,2114369,55417,38.15,805666
2023-02-24,2287301,56369,40.58,930292
2023-02-27,1436906,47912,29.99,407828
2023-02-28,1929468,48661,39.65,719122
2023-03-01,1462796,48905,29.91,601458
2023-03-02,3006307,90403,33.25,1373772
2023-03-03,1804035,53323,33.83,610608
2023-03-06,954615,25382,37.61,432546
2023-03-08,1382635,31732,43.57,734572
2023-03-09,1465770,33726,43.46,842694
2023-03-10,762731,22664,33.65,214923
2023-03-13,846317,23677,35.74,337831
2023-03-14,1427931,41466,34.44,695502
2023-03-15,1553772,37900,41.0,514745
2023-03-16,737474,37029,19.92,277744
2023-03-17,1358682,37340,36.39,394578
2023-03-20,1001601,39001,25.68,239289
2023-03-21,1556594,62015,25.1,690227
2023-03-22,874627,31812,27.49,392718
2023-03-23,726755,25065,28.99,315634
2023-03-24,771881,25680,30.06,294225
2023-03-27,551684,22695,24.31,155500
2023-03-28,621964,20803,29.9,290302
2023-03-29,934381,34219,27.31,479491
2023-03-31,816550,31591,25.85,406151
2023-04-03,489967,18176,26.96,169553
2023-04-05,615779,19341,31.84,396574
2023-04-06,838420,25040,33.48,426430
2023-04-10,1252962,31783,39.42,500514
2023-04-11,1056770,34086,31.0,591856
2023-04-12,839156,23572,35.6,483486
2023-04-13,725541,19183,37.82,281325
2023-04-17,2055636,51124,40.21,483997
2023-04-18,1098803,25796,42.6,489161
2023-04-19,1743643,51997,33.53,577936
2023-04-20,1550109,38477,40.29,661087
2023-04-21,727956,20513,35.49,196149
2023-04-24,780453,29750,26.23,282715
2023-04-25,834942,40197,20.77,362973
2023-04-26,1980399,47988,41.27,585080
2023-04-27,4067448,102048,39.86,1298791
2023-04-28,5231996,138081,37.89,1407001
2023-05-02,1819490,52027,34.97,836070
2023-05-03,1811010,43290,41.83,858907
2023-05-04,1786337,39875,44.8,1213092
2023-05-05,1238885,26297,47.11,554154
2023-05-08,589279,18629,31.63,238745
2023-05-09,940654,25829,36.42,617103
2023-05-10,1415592,24703,57.3,1018094
2023-05-11,886748,23655,37.49,471626
2023-05-12,460176,15685,29.34,152117
2023-05-15,380824,26528,14.36,180384
2023-05-16,511123,17556,29.11,233834
2023-05-17,763149,22624,33.73,321287
2023-05-18,354925,12458,28.49,132200
2023-05-19,864639,45747,18.9,409578
2023-05-22,950899,23181,41.02,465688
