Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,23357268,43799,533.28,8722679
2022-04-26,14193121,24638,576.07,4833229
2022-04-27,14373185,30310,474.21,4476114
2022-04-28,20090339,30020,669.23,7620416
2022-04-29,24604133,32047,767.75,8496939
2022-05-02,53519580,73046,732.68,20500419
2022-05-04,58386315,80622,724.2,15491210
2022-05-05,37944639,48484,782.62,8288361
2022-05-06,27614742,41202,670.23,6530426
2022-05-09,26623742,48720,546.46,7572536
2022-05-10,21250096,42086,504.92,6349576
2022-05-12,47352639,82301,575.36,16229331
2022-05-13,34320610,53570,640.67,9698780
2022-05-16,31916991,43909,726.89,8896648
2022-05-17,21554073,37652,572.45,6213388
2022-05-18,17961418,32543,551.93,4291426
2022-05-19,22051388,39401,559.67,7568776
2022-05-20,21572280,25551,844.28,7343688
2022-05-23,26128934,35035,745.8,8943589
2022-05-24,20678945,28815,717.65,6140639
2022-05-25,23492970,55088,426.46,8388564
2022-05-26,28499589,48729,584.86,8618978
2022-05-27,21749000,31586,688.56,6758015
2022-05-30,18430364,40819,451.51,7295230
2022-05-31,17785455,44178,402.59,5863316
2022-06-01,12958317,32715,396.1,3257782
2022-06-02,11715930,19780,592.31,3233131
2022-06-03,14834342,31329,473.5,4811785
2022-06-06,13959696,26793,521.02,3639303
2022-06-07,12887671,23857,540.21,3395362
2022-06-08,15761318,22832,690.32,4103569
2022-06-09,15607035,23840,654.66,4705175
2022-06-10,13354242,28278,472.25,4641314
2022-06-13,22195598,48049,461.94,8816005
2022-06-14,15187145,27611,550.04,3390936
2022-06-15,13672546,26636,513.31,4298874
2022-06-16,21952464,37271,589.0,6565829
2022-06-17,24509219,35118,697.91,6281194
2022-06-20,34964209,53948,648.11,13207502
2022-06-21,134703188,86398,1559.1,60378168
2022-06-22,46451428,64032,725.44,12797900
2022-06-23,80490397,67126,1199.09,26533897
2022-06-24,38180241,34007,1122.72,9579504
2022-06-27,35294191,45965,767.85,6494740
2022-06-28,25536769,26102,978.35,4140970
2022-06-29,33239529,29630,1121.82,8645092
2022-06-30,34025020,29298,1161.34,10081892
2022-07-01,38981951,27272,1429.38,13292649
2022-07-04,54965927,57066,963.2,8903981
2022-07-05,23095367,28169,819.89,6488337
2022-07-06,21353909,23720,900.25,4394406
2022-07-07,18843760,22086,853.2,4276877
2022-07-08,15979045,24476,652.85,4446570
2022-07-11,15034381,21615,695.55,4206710
2022-07-12,14452426,19367,746.24,4319222
2022-07-13,10797266,15291,706.12,2273597
2022-07-14,13243592,18121,730.84,2861367
2022-07-15,13629015,19921,684.15,3496851
2022-07-18,22689967,31734,715.0,7188375
2022-07-19,18134097,23141,783.63,4960102
2022-07-20,27813217,37082,750.05,10967492
2022-07-21,21513383,28855,745.57,7382700
2022-07-22,17178638,25924,662.65,4849489
2022-07-25,17331544,22624,766.07,4675002
2022-07-26,12528373,21507,582.53,3825777
2022-07-27,10262914,18201,563.87,3697791
2022-07-28,25767185,32333,796.93,7374546
2022-07-29,27529983,34654,794.42,8945019
2022-08-01,181821137,184993,982.85,38592624
2022-08-02,93112275,110996,838.88,28909150
2022-08-03,59483938,57348,1037.25,22485576
2022-08-04,48730187,60295,808.2,13092144
2022-08-05,42415761,59092,717.79,11892082
2022-08-10,52366454,55945,936.03,26945264
2022-08-11,58018067,54273,1069.0,27267353
2022-08-12,36944487,38987,947.61,14978712
2022-08-16,26512505,34664,764.84,11899327
2022-08-17,32695204,45056,725.66,12775354
2022-08-18,26722897,37360,715.28,9491620
2022-08-19,31053531,36304,855.37,8473595
2022-08-22,21544736,29826,722.35,6457219
2022-08-23,66535575,66526,1000.14,27822952
2022-08-24,84936770,89539,948.6,31906055
2022-08-25,96561681,112996,854.56,33474351
2022-08-26,45123078,53810,838.56,13461672
2022-08-29,46097813,58401,789.33,12814197
2022-08-30,29760083,45379,655.81,8884619
2022-09-01,33861449,52011,651.04,6937968
2022-09-02,25664849,36126,710.43,7433002
2022-09-05,58675272,74402,788.62,22727845
2022-09-06,29092581,44560,652.89,8429510
2022-09-07,20287542,35325,574.31,6378151
2022-09-08,33864201,48488,698.4,14447371
2022-09-09,26219332,34169,767.34,8014702
2022-09-12,16322659,28160,579.64,6087547
2022-09-13,23913590,37331,640.58,10695503
2022-09-14,31124056,43651,713.02,10962518
2022-09-15,91367074,139337,655.73,30079597
2022-09-16,53523230,78235,684.13,16020492
2022-09-19,27148661,37024,733.27,6601793
2022-09-20,21525908,33045,651.41,7265648
2022-09-21,32581017,39914,816.28,10310192
2022-09-22,35124060,47804,734.75,7604151
2022-09-23,39344669,56942,690.96,14963690
2022-09-26,42301788,58580,722.12,11592084
2022-09-27,27424994,41042,668.22,6602208
2022-09-28,29974165,43277,692.61,8071267
2022-09-29,30349292,42786,709.33,7313902
2022-09-30,41332994,54259,761.77,13102289
2022-10-03,42193449,54112,779.74,10996734
2022-10-04,126647554,144024,879.35,43463273
2022-10-06,53896596,91800,587.11,18496572
2022-10-07,50888550,69410,733.16,12889575
2022-10-10,47420772,55894,848.41,9100247
2022-10-11,37879776,48655,778.54,8628528
2022-10-12,64723442,83383,776.22,19093356
2022-10-13,41923792,49769,842.37,8809476
2022-10-14,37079387,53822,688.93,10289255
2022-10-17,43526119,65502,664.5,11898545
2022-10-18,44417062,70575,629.36,15017141
2022-10-19,47776029,79919,597.81,13705478
2022-10-20,42345671,60065,705.0,10767814
2022-10-21,45833930,72806,629.54,12739820
2022-10-24,32857762,91256,360.06,15762969
2022-10-25,56648342,97534,580.81,17890396
2022-10-27,39092776,61285,637.88,10058487
2022-10-28,34477195,59903,575.55,11214673
2022-10-31,30771336,51753,594.58,10602336
2022-11-01,28557648,53845,530.37,11502149
2022-11-02,35860924,61310,584.91,12748573
2022-11-03,59548263,79591,748.18,20786595
2022-11-04,29045358,53789,539.99,7892395
2022-11-07,35488244,58079,611.03,12726710
2022-11-09,42320305,72241,585.82,15057511
2022-11-10,38630995,54020,715.12,9588155
2022-11-11,29854417,46218,645.95,7681814
2022-11-14,19385413,44615,434.5,6810207
2022-11-15,19385413,44615,434.5,6810207
2022-11-16,32237531,52580,613.11,10191672
2022-11-17,25110504,43504,577.2,6423611
2022-11-18,21131065,41225,512.58,6128963
2022-11-21,20155600,36185,557.02,5342218
2022-11-22,16197800,28894,560.59,4508249
2022-11-23,16313120,30853,528.74,5342072
2022-11-24,17361595,26071,665.94,4772625
2022-11-25,41481080,56518,733.94,15709470
2022-11-28,39638632,67107,590.68,12125621
2022-11-29,26139041,45933,569.07,10952585
2022-11-30,20210615,59011,342.49,8278856
2022-12-01,33163853,71051,466.76,11515183
2022-12-02,27305887,42942,635.88,9744393
2022-12-05,60123157,101434,592.73,15282140
2022-12-06,37465596,61918,605.08,13675704
2022-12-07,32861793,65177,504.19,10451122
2022-12-08,23224441,60355,384.8,7803182
2022-12-09,33371203,53777,620.55,10398318
2022-12-12,19725963,44673,441.56,5211001
2022-12-13,26880905,61627,436.19,9081517
2022-12-14,84343663,126473,666.89,24968424
2022-12-15,72230847,128701,561.23,20662436
2022-12-16,39089164,74497,524.71,10425097
2022-12-19,23508086,56689,414.69,6206711
2022-12-20,30569636,59027,517.89,8189406
2022-12-21,36730533,59283,619.58,11898638
2022-12-22,53775906,86023,625.13,20050652
2022-12-23,62775042,95216,659.29,24376519
2022-12-26,54697186,94267,580.24,17058139
2022-12-27,39445196,95902,411.31,11266874
2022-12-28,28870928,44369,650.7,8258090
2022-12-29,51604303,78215,659.78,19581377
2022-12-30,55516065,72268,768.2,13468057
2023-01-02,51505940,95024,542.03,13318610
2023-01-03,38946801,59630,653.14,12432305
2023-01-04,28996108,57864,501.11,7621604
2023-01-05,25828441,67614,382.0,6528883
2023-01-06,23389760,39447,592.94,6448899
2023-01-09,19607384,44950,436.2,5323144
2023-01-10,19429029,47446,409.5,6071936
2023-01-11,18356979,45520,403.27,4877350
2023-01-12,23202901,45897,505.54,5359317
2023-01-13,22266548,35480,627.58,6074654
2023-01-16,28271421,46432,608.88,7519722
2023-01-17,29070697,48087,604.54,8665103
2023-01-18,15547909,30944,502.45,4720445
2023-01-19,13131866,30836,425.86,3387911
2023-01-20,19902180,34411,578.37,6719531
2023-01-23,58550580,91476,640.06,19309988
2023-01-24,17770730,50168,354.22,6965025
2023-01-25,29346045,69397,422.87,10785261
2023-01-27,40692202,73827,551.18,13961515
2023-01-30,29977488,57431,521.97,7671063
2023-01-31,31753859,46775,678.86,14108981
2023-02-01,40879663,67812,602.84,12449246
2023-02-02,61949943,82093,754.63,16936997
2023-02-03,32921777,46907,701.85,7414813
2023-02-06,29353628,52554,558.54,10533542
2023-02-07,27073089,52110,519.54,11724295
2023-02-08,21390443,32382,660.57,7749761
2023-02-09,17445192,33199,525.47,5828275
2023-02-10,17298126,37628,459.71,6581560
2023-02-13,20135551,44747,449.99,8172562
2023-02-14,17828666,37432,476.29,6478865
2023-02-15,17237521,38772,444.59,6438132
2023-02-16,16901709,39812,424.54,7205008
2023-02-17,18757195,48876,383.77,8630202
2023-02-20,22030126,54446,404.62,9077154
2023-02-21,24268699,53428,454.23,9673618
2023-02-22,25387270,53632,473.36,11658794
2023-02-23,40993719,56170,729.82,16735547
2023-02-24,26667699,41508,642.47,9536751
2023-02-27,16776470,29014,578.22,3901405
2023-02-28,25579480,38096,671.45,9127780
2023-03-01,17589664,42091,417.9,6792611
2023-03-02,25302931,54130,467.45,9322804
2023-03-03,25512205,36390,701.08,9384728
2023-03-06,30200876,50046,603.46,10958990
2023-03-08,30672621,41423,740.47,10683437
2023-03-09,15449160,25232,612.28,5886231
2023-03-10,17833800,38143,467.55,6174252
2023-03-13,20976044,47205,444.36,6980824
2023-03-14,18978401,34480,550.42,5662511
2023-03-15,31109683,48269,644.51,11250497
2023-03-16,27896428,36386,766.68,8649995
2023-03-17,21226200,31782,667.87,8417045
2023-03-20,16124821,40331,399.81,5909462
2023-03-21,20186435,39330,513.26,7095810
2023-03-22,15285261,26981,566.52,3810237
2023-03-23,12078965,26719,452.07,3859916
2023-03-24,24352812,36472,667.71,7430188
2023-03-27,21905394,37713,580.84,6453337
2023-03-28,18691013,32772,570.33,7023426
2023-03-29,26709018,38392,695.69,10556366
2023-03-31,19857237,41722,475.94,7564938
2023-04-03,15206162,29834,509.69,5260728
2023-04-05,17115146,44866,381.47,6307855
2023-04-06,16590924,30502,543.93,5782720
2023-04-10,19205321,41728,460.25,7933845
2023-04-11,19245739,38144,504.55,7919480
2023-04-12,14012737,29089,481.72,4558861
2023-04-13,15813167,33084,477.97,6294798
2023-04-17,18975863,32015,592.72,7065190
2023-04-18,40565647,54790,740.38,14215547
2023-04-19,16705166,35027,476.92,5596316
2023-04-20,33469016,42681,784.17,13618019
2023-04-21,17566797,25814,680.51,6657533
2023-04-24,38025412,52749,720.87,13836413
2023-04-25,35248726,49189,716.6,13076517
2023-04-26,21479662,34836,616.59,7586685
2023-04-27,26335870,42410,620.98,8918589
2023-04-28,67480695,81069,832.39,28239242
2023-05-02,113585859,161867,701.72,34266897
2023-05-03,39815830,71044,560.44,15615030
2023-05-04,33370552,63375,526.56,12416165
2023-05-05,35788410,55231,647.98,9823495
2023-05-08,36532398,50441,724.26,16566679
2023-05-09,56610570,84419,670.59,21281315
2023-05-10,20934716,41199,508.14,6690419
2023-05-11,30002815,44158,679.44,14363310
2023-05-12,32957739,55056,598.62,16425835
2023-05-15,43571601,71963,605.47,16200611
2023-05-16,42836803,65952,649.51,16483794
2023-05-17,33520067,62732,534.34,13141850
2023-05-18,28449421,53325,533.51,9313163
2023-05-19,19419804,36636,530.07,6524759
2023-05-22,14673852,34829,421.31,4439078
