Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,35485,1396,25.42,19307
2022-09-06,40474,1448,27.95,23004
2022-09-07,212565,5728,37.11,93917
2022-09-08,42087,1550,27.15,24455
2022-09-09,26041,1037,25.11,16077
2022-09-12,20064,977,20.54,13184
2022-09-13,19612,856,22.91,12714
2022-09-14,26807,877,30.57,15077
2022-09-15,19686,973,20.23,11353
2022-09-16,22000,878,25.06,15580
2022-09-19,27908,1144,24.4,15550
2022-09-20,21961,841,26.11,13602
2022-09-21,9127,513,17.79,5204
2022-09-22,97757,2707,36.11,19913
2022-09-23,23921,820,29.17,14302
2022-09-26,22800,930,24.52,11787
2022-09-27,21969,675,32.55,9783
2022-09-28,8930,401,22.27,6177
2022-09-29,38461,801,48.02,16704
2022-09-30,25126,835,30.09,11751
2022-10-03,14006,675,20.75,7562
2022-10-04,12451,565,22.04,7432
2022-10-06,15246,470,32.44,6110
2022-10-07,29452,998,29.51,12953
2022-10-10,8072,335,24.1,3830
2022-10-11,17356,502,34.57,11635
2022-10-12,6941,400,17.35,4289
2022-10-13,7233,240,30.14,5048
2022-10-14,4682,168,27.87,2658
2022-10-17,7028,274,25.65,5209
2022-10-18,4920,241,20.41,3089
2022-10-19,7590,314,24.17,6102
2022-10-20,11484,360,31.9,6978
2022-10-21,8893,295,30.15,6813
2022-10-24,2583,140,18.45,1523
2022-10-25,10776,386,27.92,5382
2022-10-27,15231,435,35.01,9479
2022-10-28,6081,193,31.51,4047
2022-10-31,14302,420,34.05,10874
2022-11-01,23226,449,51.73,8722
2022-11-02,9088,357,25.46,5832
2022-11-03,7149,396,18.05,5600
2022-11-04,20777,385,53.97,15999
2022-11-07,17281,650,26.59,12100
2022-11-09,26100,960,27.19,18719
2022-11-10,299381,9966,30.04,127072
2022-11-11,48099,1740,27.64,26529
2022-11-14,46125,1602,28.79,28386
2022-11-15,46125,1602,28.79,28386
2022-11-16,59437,1714,34.68,34840
2022-11-17,14329,701,20.44,8900
2022-11-18,24426,2005,12.18,13263
2022-11-21,18949,827,22.91,12646
2022-11-22,346063,9487,36.48,133111
2022-11-23,58707,2319,25.32,35242
2022-11-24,26776,1176,22.77,17125
2022-11-25,47726,1664,28.68,28911
2022-11-28,43487,1822,23.87,28334
2022-11-29,29757,1265,23.52,18953
2022-11-30,40608,1272,31.92,25931
2022-12-01,30488,1035,29.46,17055
2022-12-02,33384,1362,24.51,17433
2022-12-05,24664,960,25.69,13262
2022-12-06,265063,6394,41.45,90353
2022-12-07,60647,2072,29.27,31358
2022-12-08,51033,2054,24.85,32124
2022-12-09,35723,1400,25.52,23660
2022-12-12,39607,1568,25.26,22883
2022-12-13,19348,625,30.96,14442
2022-12-14,45600,1879,24.27,30136
2022-12-15,24744,899,27.52,16961
2022-12-16,39285,1285,30.57,24664
2022-12-19,25779,870,29.63,15847
2022-12-20,17582,658,26.72,10506
2022-12-21,30393,1187,25.6,15100
2022-12-22,35495,1628,21.8,14939
2022-12-23,51929,1677,30.97,30829
2022-12-26,25247,1087,23.23,13616
2022-12-27,16435,689,23.85,6415
2022-12-28,21441,1030,20.82,11598
2022-12-29,15386,534,28.81,8832
2022-12-30,25088,1025,24.48,12897
2023-01-02,21442,928,23.11,10286
2023-01-03,16249,625,26.0,8765
2023-01-04,15140,557,27.18,8047
2023-01-05,19778,808,24.48,11343
2023-01-06,14243,578,24.64,7122
2023-01-09,19366,996,19.44,9930
2023-01-10,13903,543,25.6,9895
2023-01-11,14672,660,22.23,8103
2023-01-12,7511,472,15.91,3624
2023-01-13,23180,1030,22.5,11598
2023-01-16,21203,862,24.6,9653
2023-01-17,15111,486,31.09,7932
2023-01-18,39400,1633,24.13,15344
2023-01-19,10349,553,18.71,6135
2023-01-20,12299,442,27.83,7053
2023-01-23,461623,12326,37.45,135749
2023-01-24,127331,3587,35.5,46929
2023-01-25,57604,2230,25.83,32602
2023-01-27,71239,2438,29.22,44896
2023-01-30,20897,882,23.69,10657
2023-01-31,30116,1079,27.91,17651
2023-02-01,38497,1783,21.59,24260
2023-02-02,28964,862,33.6,16244
2023-02-03,24332,698,34.86,16523
2023-02-06,15357,718,21.39,8484
2023-02-07,10163,457,22.24,4911
2023-02-08,12822,463,27.69,7935
2023-02-09,15114,591,25.57,9199
2023-02-10,9258,566,16.36,4776
2023-02-13,51024,1181,43.2,30580
2023-02-14,20963,896,23.4,12586
2023-02-15,7596,403,18.85,4967
2023-02-16,35676,953,37.44,18270
2023-02-17,13712,567,24.18,8940
2023-02-20,12109,569,21.28,7938
2023-02-21,11060,440,25.14,7763
2023-02-22,14054,590,23.82,8515
2023-02-23,17755,1613,11.01,7959
2023-02-24,14498,675,21.48,9030
2023-02-27,18961,785,24.15,12961
2023-02-28,15604,778,20.06,7965
2023-03-01,12214,532,22.96,6436
2023-03-02,18496,691,26.77,8576
2023-03-03,8580,595,14.42,4492
2023-03-06,27126,696,38.97,16986
2023-03-08,7827,534,14.66,4852
2023-03-09,5365,321,16.71,3492
2023-03-10,8503,313,27.17,5551
2023-03-13,12586,417,30.18,10220
2023-03-14,7840,221,35.48,5192
2023-03-15,15903,336,47.33,13031
2023-03-16,17437,441,39.54,11909
2023-03-17,23970,590,40.63,17646
2023-03-20,36942,1370,26.96,19195
2023-03-21,10045,445,22.57,6851
2023-03-22,21448,365,58.76,18901
2023-03-23,15521,515,30.14,11240
2023-03-24,19890,700,28.41,12116
2023-03-27,12896,475,27.15,10596
2023-03-28,31734,795,39.92,25140
2023-03-29,21033,435,48.35,15736
2023-03-31,46367,1014,45.73,29004
2023-04-03,16508,742,22.25,7346
2023-04-05,22571,968,23.32,14714
2023-04-06,12727,628,20.27,9782
2023-04-10,18835,681,27.66,7113
2023-04-11,9184,531,17.3,6272
2023-04-12,12298,778,15.81,5692
2023-04-13,5845,258,22.66,4278
2023-04-17,37655,1940,19.41,16763
2023-04-18,14609,651,22.44,9033
2023-04-19,15503,811,19.12,8796
2023-04-20,6246,617,10.12,3841
2023-04-21,9077,655,13.86,5470
2023-04-24,9409,594,15.84,5663
2023-04-25,9012,245,36.78,6665
2023-04-26,10054,200,50.27,7586
2023-04-27,14076,353,39.88,10017
2023-04-28,16100,456,35.31,10026
2023-05-02,23330,511,45.66,17153
2023-05-03,16625,625,26.6,10346
2023-05-04,36177,867,41.73,24940
2023-05-05,20063,680,29.5,14700
2023-05-08,12453,575,21.66,8271
2023-05-09,40092,1263,31.74,27092
2023-05-10,14560,648,22.47,8723
2023-05-11,7853,405,19.39,5421
2023-05-12,148588,4058,36.62,62339
2023-05-15,62282,3382,18.42,29989
2023-05-16,14021,619,22.65,8941
2023-05-17,45691,1411,32.38,21364
2023-05-18,24933,1851,13.47,13198
2023-05-19,9553,763,12.52,5670
2023-05-22,13887,531,26.15,10248
