Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,3402,859,3.96,1809
2022-08-16,8566,2051,4.18,5644
2022-08-17,9288,2082,4.46,4910
2022-08-18,4191,1169,3.59,2641
2022-08-19,7844,1965,3.99,5148
2022-08-22,5406,1159,4.66,3076
2022-08-23,4332,1540,2.81,2293
2022-08-24,7319,1802,4.06,4020
2022-08-25,44801,1942,23.07,40525
2022-08-26,5749,1375,4.18,3839
2022-08-29,15347,2103,7.3,11740
2022-08-30,26972,2993,9.01,21119
2022-09-01,9530,2034,4.69,5145
2022-09-02,5367,1192,4.5,3608
2022-09-05,24686,2595,9.51,20593
2022-09-06,9259,1439,6.43,7414
2022-09-07,10186,1465,6.95,7643
2022-09-08,11936,2762,4.32,7961
2022-09-09,9205,2047,4.5,5740
2022-09-12,10919,1419,7.69,8996
2022-09-13,5594,1170,4.78,3863
2022-09-14,5245,1365,3.84,3576
2022-09-15,10504,1371,7.66,8402
2022-09-16,7248,1677,4.32,4779
2022-09-19,5673,1718,3.3,3246
2022-09-20,5029,1632,3.08,2955
2022-09-21,2748,990,2.78,1244
2022-09-22,3315,858,3.86,2401
2022-09-23,3552,993,3.58,2105
2022-09-26,8521,1926,4.42,4798
2022-09-27,5503,1067,5.16,3874
2022-09-28,12118,2397,5.06,7678
2022-09-29,7453,1933,3.86,3724
2022-09-30,4738,1220,3.88,3268
2022-10-03,8254,1832,4.51,5781
2022-10-04,7517,1694,4.44,5311
2022-10-06,10842,2133,5.08,8633
2022-10-07,6024,1836,3.28,4366
2022-10-10,16165,3329,4.86,9930
2022-10-11,181942,3993,45.57,176609
2022-10-12,34124,5116,6.67,18165
2022-10-13,9256,3173,2.92,4808
2022-10-14,4260,1900,2.24,2693
2022-10-17,4283,1562,2.74,2526
2022-10-18,4204,1009,4.17,2959
2022-10-19,19081,2898,6.58,17333
2022-10-20,3256,972,3.35,1898
2022-10-21,3038,996,3.05,1831
2022-10-24,865,273,3.17,611
2022-10-25,2314,720,3.21,1575
2022-10-27,4357,1035,4.21,1628
2022-10-28,4978,1752,2.84,2068
2022-10-31,50362,7550,6.67,11901
2022-11-01,53548,9389,5.7,32356
2022-11-02,10420,2865,3.64,4557
2022-11-03,8918,1522,5.86,5323
2022-11-04,5385,1243,4.33,3239
2022-11-07,6863,1553,4.42,3704
2022-11-09,8673,1876,4.62,5485
2022-11-10,5024,1120,4.49,3488
2022-11-11,6681,1635,4.09,3995
2022-11-14,3736,992,3.77,2396
2022-11-15,3736,992,3.77,2396
2022-11-16,11898,1534,7.76,10028
2022-11-17,2088,635,3.29,880
2022-11-18,1919,692,2.77,1002
2022-11-21,15668,3301,4.75,5749
2022-11-22,9170,1748,5.25,6348
2022-11-23,7260,2030,3.58,3046
2022-11-24,3297,848,3.89,2014
2022-11-25,6785,1184,5.73,3482
2022-11-28,11074,1120,9.89,7588
2022-11-29,4421,1111,3.98,2412
2022-11-30,4284,1503,2.85,1082
2022-12-01,13041,3202,4.07,4336
2022-12-02,81566,2415,33.77,72410
2022-12-05,6523,2123,3.07,1882
2022-12-06,3310,747,4.43,1831
2022-12-07,5300,2385,2.22,1730
2022-12-08,2408,1078,2.23,845
2022-12-09,3371,1514,2.23,1461
2022-12-12,5787,1063,5.44,4826
2022-12-13,2868,752,3.81,2069
2022-12-14,14949,1616,9.25,8507
2022-12-15,10186,1721,5.92,7844
2022-12-16,7794,955,8.16,7026
2022-12-19,5973,1165,5.13,4838
2022-12-20,3033,724,4.19,2067
2022-12-21,6515,1857,3.51,4422
2022-12-22,32258,2089,15.44,28474
2022-12-23,4461,1331,3.35,2687
2022-12-26,4158,1227,3.39,1816
2022-12-27,3193,876,3.64,1548
2022-12-28,1710,473,3.62,1051
2022-12-29,6666,1541,4.33,3586
2022-12-30,3097,860,3.6,1414
2023-01-02,66817,8704,7.68,5097
2023-01-03,6972,1607,4.34,3098
2023-01-04,2593,888,2.92,957
2023-01-05,44020,2807,15.68,40213
2023-01-06,2735,806,3.39,1606
2023-01-09,2821,840,3.36,1326
2023-01-10,2457,690,3.56,1059
2023-01-11,1647,465,3.54,828
2023-01-12,1627,617,2.64,898
2023-01-13,1693,589,2.87,845
2023-01-16,1399,461,3.03,686
2023-01-17,2346,600,3.91,1413
2023-01-18,2801,707,3.96,1657
2023-01-19,1785,506,3.53,1116
2023-01-20,1835,440,4.17,989
2023-01-23,1272,422,3.01,604
2023-01-24,2295,624,3.68,1362
2023-01-25,3542,940,3.77,1736
2023-01-27,1978,741,2.67,993
2023-01-30,1036,392,2.64,555
2023-01-31,2800,838,3.34,1503
2023-02-01,16933,1366,12.4,12995
2023-02-02,2000,473,4.23,1089
2023-02-03,2865,720,3.98,1694
2023-02-06,12356,2228,5.55,5871
2023-02-07,3383,681,4.97,2293
2023-02-08,4608,1014,4.54,2850
2023-02-09,3779,649,5.82,2455
2023-02-10,13443,1957,6.87,4075
2023-02-13,5444,1236,4.4,3261
2023-02-14,20108,1831,10.98,17488
2023-02-15,2534,590,4.29,1338
2023-02-16,2898,660,4.39,1781
2023-02-17,2384,677,3.52,1355
2023-02-20,18377,1590,11.56,15616
2023-02-21,6069,1146,5.3,4123
2023-02-22,1597,382,4.18,1133
2023-02-23,3835,704,5.45,2053
2023-02-24,7000,914,7.66,5726
2023-02-27,6066,1246,4.87,4735
2023-02-28,3243,741,4.38,1727
2023-03-01,9465,1785,5.3,3413
2023-03-02,6422,1656,3.88,941
2023-03-03,2989,799,3.74,1523
2023-03-06,2907,745,3.9,1457
2023-03-08,3610,555,6.5,2480
2023-03-09,1994,560,3.56,1486
2023-03-10,4210,891,4.73,1188
2023-03-13,2934,741,3.96,2072
2023-03-14,1110,394,2.82,654
2023-03-15,1819,359,5.07,1173
2023-03-16,2731,831,3.29,1264
2023-03-17,2239,660,3.39,1236
2023-03-20,2303,626,3.68,1345
2023-03-21,2642,741,3.57,1185
2023-03-22,109842,16474,6.67,34936
2023-03-23,8872,2152,4.12,2332
2023-03-24,5225,1287,4.06,2741
2023-03-27,8835,1397,6.32,5813
2023-03-28,5377,1199,4.48,3076
2023-03-29,11063,2004,5.52,7679
2023-03-31,5959,1272,4.68,3281
2023-04-03,12310,2586,4.76,3783
2023-04-05,13527,2950,4.59,5671
2023-04-06,4709,1112,4.23,2374
2023-04-10,4625,1163,3.98,2948
2023-04-11,4203,1119,3.76,1894
2023-04-12,2438,525,4.64,1373
2023-04-13,5157,928,5.56,3445
2023-04-17,3983,877,4.54,2003
2023-04-18,6349,660,9.62,4677
2023-04-19,8390,820,10.23,6447
2023-04-20,9193,1356,6.78,7347
2023-04-21,4463,1222,3.65,2433
2023-04-24,2333,670,3.48,1356
2023-04-25,9693,975,9.94,7706
2023-04-26,3147,972,3.24,2026
2023-04-27,5853,1060,5.52,3742
2023-04-28,8034,1275,6.3,3471
2023-05-02,11133,2732,4.08,5767
2023-05-03,9294,1822,5.1,6348
2023-05-04,9309,3087,3.02,4523
2023-05-05,3597,1278,2.81,1469
2023-05-08,9737,2044,4.76,5821
2023-05-09,2861,954,3.0,1888
2023-05-10,2645,920,2.88,1672
2023-05-11,3138,660,4.75,2112
2023-05-12,7102,1362,5.21,4029
2023-05-15,279163,19264,14.49,94949
2023-05-16,77478,7694,10.07,43056
2023-05-17,27043,3288,8.22,11554
2023-05-18,10200,2490,4.1,5987
2023-05-19,16225,2811,5.77,11500
2023-05-22,18296,2447,7.48,12982
