Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,1626388,2310,704.06,903913
2022-09-16,1649672,3088,534.22,761815
2022-09-19,149057,225,662.48,149057
2022-09-20,79773,205,389.14,79773
2022-09-21,157033,244,643.58,157033
2022-09-22,829509,807,1027.89,720542
2022-09-23,605129,782,773.82,451949
2022-09-26,1013206,1291,784.82,768277
2022-09-27,184687,308,599.63,184687
2022-09-28,207313,346,599.17,207313
2022-09-29,2949265,3317,889.14,1955431
2022-09-30,3141811,3299,952.35,1447637
2022-10-03,1671906,2069,808.07,994110
2022-10-04,1469814,3085,476.44,787124
2022-10-06,716323,1658,432.04,449074
2022-10-07,917035,1443,635.51,493145
2022-10-10,539012,775,695.5,264341
2022-10-11,465391,1317,353.37,244633
2022-10-12,267518,834,320.76,133986
2022-10-13,195427,597,327.35,88937
2022-10-14,145360,643,226.07,73511
2022-10-17,137663,573,240.25,87676
2022-10-18,216155,586,368.87,134420
2022-10-19,247576,650,380.89,134086
2022-10-20,110801,471,235.25,74681
2022-10-21,273015,637,428.59,120049
2022-10-24,64671,289,223.78,49021
2022-10-25,110989,408,272.03,51075
2022-10-27,135480,589,230.02,91064
2022-10-28,113224,421,268.94,77948
2022-10-31,119890,443,270.63,65647
2022-11-01,82938,325,255.19,53745
2022-11-02,110156,372,296.12,56499
2022-11-03,108478,322,336.89,69566
2022-11-04,233979,458,510.87,182704
2022-11-07,87924,165,532.87,87924
2022-11-09,580972,1017,571.26,249614
2022-11-10,64355,298,215.96,37998
2022-11-11,78095,385,202.84,57661
2022-11-14,223837,670,334.09,141312
2022-11-15,223837,670,334.09,141312
2022-11-16,122399,412,297.08,79760
2022-11-17,111147,396,280.67,61279
2022-11-18,52252,304,171.88,38498
2022-11-21,173372,239,725.41,127062
2022-11-22,1115952,1579,706.75,579114
2022-11-23,277690,742,374.25,190015
2022-11-24,130432,542,240.65,69032
2022-11-25,101213,411,246.26,66607
2022-11-28,281758,677,416.19,213325
2022-11-29,165757,554,299.2,99142
2022-11-30,189483,532,356.17,130682
2022-12-01,94400,359,262.95,63500
2022-12-02,161815,541,299.1,89120
2022-12-05,300791,635,473.69,180511
2022-12-06,162199,471,344.37,100955
2022-12-07,225403,530,425.29,151617
2022-12-08,111720,410,272.49,85273
2022-12-09,78643,343,229.28,68631
2022-12-12,91223,378,241.33,65591
2022-12-13,203044,695,292.15,152043
2022-12-14,117651,171,688.02,117535
2022-12-15,395345,578,683.99,319017
2022-12-16,95224,197,483.37,95224
2022-12-19,130454,200,652.27,130454
2022-12-20,1597843,2385,669.96,899879
2022-12-21,308921,601,514.01,250217
2022-12-22,495829,684,724.9,377548
2022-12-23,151426,469,322.87,84316
2022-12-26,156130,376,415.24,120287
2022-12-27,223751,341,656.16,99822
2022-12-28,461389,768,600.77,285019
2022-12-29,378851,949,399.21,198160
2022-12-30,401032,1067,375.85,225270
2023-01-02,382972,768,498.66,258342
2023-01-03,1144979,1815,630.84,616303
2023-01-04,1034687,2217,466.71,517423
2023-01-05,401676,1369,293.41,214213
2023-01-06,246862,806,306.28,146369
2023-01-09,340282,668,509.4,183554
2023-01-10,1735930,2352,738.07,756012
2023-01-11,838427,1301,644.45,477455
2023-01-12,1332725,2349,567.36,763792
2023-01-13,541913,845,641.32,502243
2023-01-16,1220122,2281,534.91,718215
2023-01-17,696536,853,816.57,377785
2023-01-18,2122413,4568,464.63,1069638
2023-01-19,4001257,3854,1038.21,1241530
2023-01-20,3201719,5798,552.21,1114993
2023-01-23,1470446,2359,623.33,691690
2023-01-24,653512,1251,522.39,342788
2023-01-25,297105,814,364.99,212982
2023-01-27,445591,1171,380.52,292010
2023-01-30,569850,1045,545.31,331546
2023-01-31,1783750,2756,647.22,589878
2023-02-01,433128,1239,349.58,284562
2023-02-02,655339,1428,458.92,358246
2023-02-03,463684,1589,291.81,224352
2023-02-06,513241,1201,427.34,273992
2023-02-07,288946,941,307.06,177756
2023-02-08,358656,1181,303.69,200273
2023-02-09,144945,683,212.22,101640
2023-02-10,232093,929,249.83,130168
2023-02-13,139456,637,218.93,72538
2023-02-14,184894,681,271.5,98326
2023-02-15,161528,849,190.26,91369
2023-02-16,179241,552,324.71,113799
2023-02-17,133939,281,476.65,112597
2023-02-20,330962,1347,245.7,173737
2023-02-21,265092,806,328.9,184805
2023-02-22,188236,561,335.54,95653
2023-02-23,182941,569,321.51,86088
2023-02-24,136039,382,356.12,97838
2023-02-27,212187,634,334.68,121749
2023-02-28,140439,524,268.01,78215
2023-03-01,131794,494,266.79,73616
2023-03-02,79545,358,222.19,45373
2023-03-03,197589,784,252.03,100100
2023-03-06,104387,445,234.58,56777
2023-03-08,73297,388,188.91,48678
2023-03-09,91367,493,185.33,59138
2023-03-10,86127,485,177.58,40505
2023-03-13,205657,618,332.78,108337
2023-03-14,167117,486,343.86,82299
2023-03-15,114168,423,269.9,62916
2023-03-16,156371,544,287.45,92796
2023-03-17,141085,406,347.5,100962
2023-03-20,104287,486,214.58,61060
2023-03-21,76089,419,181.6,48066
2023-03-22,115849,485,238.86,81731
2023-03-23,134167,632,212.29,89945
2023-03-24,142619,424,336.37,103121
2023-03-27,140299,506,277.27,91810
2023-03-28,146289,492,297.34,106232
2023-03-29,131366,414,317.31,72952
2023-03-31,242328,516,469.63,131437
2023-04-03,254161,231,1100.26,166541
2023-04-05,46690,73,639.59,46690
2023-04-06,93920,79,1188.86,68255
2023-04-10,464141,898,516.86,165625
2023-04-11,234276,822,285.01,129127
2023-04-12,411250,1259,326.65,182061
2023-04-13,257748,931,276.85,143427
2023-04-17,148716,548,271.38,105935
2023-04-18,83488,361,231.27,58321
2023-04-19,212520,738,287.97,123009
2023-04-20,298600,885,337.4,170032
2023-04-21,150237,728,206.37,81349
2023-04-24,55788,448,124.53,35018
2023-04-25,118104,577,204.69,74240
2023-04-26,98360,541,181.81,63317
2023-04-27,73079,449,162.76,47528
2023-04-28,106235,564,188.36,68348
2023-05-02,122681,668,183.65,68888
2023-05-03,80852,481,168.09,54242
2023-05-04,50745,458,110.8,31571
2023-05-05,202689,787,257.55,114043
2023-05-08,158347,540,293.24,121345
2023-05-09,91426,483,189.29,77138
2023-05-10,47748,405,117.9,28644
2023-05-11,94673,437,216.64,76372
2023-05-12,46631,354,131.73,33063
2023-05-15,86710,517,167.72,62363
2023-05-16,132247,642,205.99,97982
2023-05-17,101552,441,230.28,57044
2023-05-18,75580,469,161.15,46290
2023-05-19,65444,464,141.04,45775
2023-05-22,82807,565,146.56,55579
