Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-17,1467159,18944,77.45,470291
2022-06-20,2057971,20106,102.36,672554
2022-06-21,9905163,65417,151.42,1403725
2022-06-22,3422341,26261,130.32,353485
2022-06-23,2243888,22632,99.15,399760
2022-06-24,1928350,20387,94.59,494868
2022-06-27,2007344,25790,77.83,630837
2022-06-28,1237220,18865,65.58,358677
2022-06-29,816424,20183,40.45,326363
2022-06-30,1209374,21104,57.31,559336
2022-07-01,1507206,19383,77.76,389889
2022-07-04,1004465,9748,103.04,216354
2022-07-05,1015239,11072,91.69,399058
2022-07-06,1430419,15870,90.13,661899
2022-07-07,1348811,13780,97.88,504680
2022-07-08,3745243,33560,111.6,886551
2022-07-11,1113990,12072,92.28,342337
2022-07-12,1234243,13694,90.13,393110
2022-07-13,686908,7587,90.54,233518
2022-07-14,1870011,23340,80.12,628304
2022-07-15,1013299,18263,55.48,426809
2022-07-18,1765172,16169,109.17,389056
2022-07-19,1020908,11158,91.5,372309
2022-07-20,1157244,12109,95.57,409343
2022-07-21,889431,8930,99.6,361296
2022-07-22,35579391,200841,177.15,3324135
2022-07-25,6801297,43263,157.21,1503408
2022-07-26,7152765,44686,160.07,1581591
2022-07-27,4591884,32518,141.21,1258830
2022-07-28,2760154,21568,127.97,1223989
2022-07-29,4008116,25801,155.35,1533036
2022-08-01,6279824,38360,163.71,2076180
2022-08-02,4850647,32016,151.51,1488113
2022-08-03,3030390,26707,113.47,1231146
2022-08-04,3102194,24834,124.92,1039376
2022-08-05,2192029,17853,122.78,807970
2022-08-10,2157358,14854,145.24,1043699
2022-08-11,1964933,16317,120.42,1075304
2022-08-12,2183612,14310,152.59,1185853
2022-08-16,1714361,14409,118.98,857487
2022-08-17,3351085,20082,166.87,1536507
2022-08-18,2021318,13818,146.28,1090474
2022-08-19,2379036,15681,151.71,1126189
2022-08-22,1756707,14330,122.59,1043991
2022-08-23,2078078,12854,161.67,1142835
2022-08-24,3721248,21909,169.85,2087544
2022-08-25,4523315,32968,137.2,1880014
2022-08-26,3556805,30493,116.64,1355346
2022-08-29,2258764,17612,128.25,1160684
2022-08-30,4255991,26644,159.74,2295536
2022-09-01,2502073,15436,162.09,1308802
2022-09-02,1399244,16933,82.63,734299
2022-09-05,1016604,10415,97.61,543676
2022-09-06,1303857,12274,106.23,604781
2022-09-07,1444036,19461,74.2,741460
2022-09-08,1642802,13326,123.28,898876
2022-09-09,1164379,11055,105.33,597377
2022-09-12,2516513,17504,143.77,1176929
2022-09-13,1764065,16885,104.48,1044538
2022-09-14,2030341,24189,83.94,1257636
2022-09-15,1728821,18238,94.79,888488
2022-09-16,3364682,31527,106.72,1930481
2022-09-19,3249563,32535,99.88,1737517
2022-09-20,1789326,23421,76.4,872456
2022-09-21,1318151,20122,65.51,690354
2022-09-22,1450146,19201,75.52,713422
2022-09-23,1203974,14391,83.66,656238
2022-09-26,1506064,17641,85.37,806975
2022-09-27,2316589,26453,87.57,1030958
2022-09-28,1295626,11090,116.83,469440
2022-09-29,1389167,19423,71.52,697027
2022-09-30,1393670,14290,97.53,612130
2022-10-03,1228049,11169,109.95,596518
2022-10-04,1123789,7383,152.21,634083
2022-10-06,2442722,15626,156.32,1191947
2022-10-07,3938093,31847,123.66,1453778
2022-10-10,1359974,9035,150.52,686237
2022-10-11,1998787,15110,132.28,1029342
2022-10-12,1492451,8137,183.42,830251
2022-10-13,1775305,12707,139.71,670000
2022-10-14,2943083,21371,137.71,925059
2022-10-17,1117077,10686,104.54,379571
2022-10-18,1191668,9198,129.56,624369
2022-10-19,1456564,11949,121.9,633539
2022-10-20,1047216,9261,113.08,585933
2022-10-21,870538,7922,109.89,462551
2022-10-24,295321,3780,78.13,207482
2022-10-25,1110558,8970,123.81,636867
2022-10-27,2217831,17341,127.9,1270446
2022-10-28,1346787,11184,120.42,767742
2022-10-31,3574870,22193,161.08,1619263
2022-11-01,1475608,14205,103.88,734312
2022-11-02,1543744,12787,120.73,814132
2022-11-03,1334912,11201,119.18,700349
2022-11-04,1919935,16409,117.0,997029
2022-11-07,1235130,13233,93.34,746133
2022-11-09,2628822,21407,122.8,1250867
2022-11-10,4009363,27872,143.85,1887342
2022-11-11,1012010,8028,126.06,504811
2022-11-14,1385229,8851,156.51,835903
2022-11-15,1385229,8851,156.51,835903
2022-11-16,1163431,10387,112.01,710264
2022-11-17,1017928,12625,80.63,642934
2022-11-18,1148836,8738,131.48,700943
2022-11-21,1816457,16458,110.37,843179
2022-11-22,1011163,9561,105.76,552868
2022-11-23,10338186,53577,192.96,2655976
2022-11-24,4984250,25227,197.58,1843480
2022-11-25,3077542,17175,179.19,1247420
2022-11-28,3963160,19229,206.1,2098280
2022-11-29,2535981,21795,116.36,1542363
2022-11-30,1909452,12111,157.66,1126131
2022-12-01,2103069,10493,200.43,1102234
2022-12-02,1510564,16631,90.83,773859
2022-12-05,1555166,11252,138.21,740749
2022-12-06,2410934,14682,164.21,973595
2022-12-07,2716850,16510,164.56,879522
2022-12-08,7605592,36403,208.93,2240170
2022-12-09,2312490,15898,145.46,1147011
2022-12-12,1538864,10895,141.24,620187
2022-12-13,3609533,26633,135.53,1835686
2022-12-14,4363465,25424,171.63,1722068
2022-12-15,17217844,79626,216.23,4581763
2022-12-16,10716946,62563,171.3,3255149
2022-12-19,3534049,22911,154.25,1589280
2022-12-20,4299364,26257,163.74,1338631
2022-12-21,4443925,26561,167.31,1947537
2022-12-22,3456252,19905,173.64,1245436
2022-12-23,3219459,21415,150.34,1424516
2022-12-26,3140923,26684,117.71,1333258
2022-12-27,2487620,17575,141.54,972861
2022-12-28,12163353,59743,203.59,2695637
2022-12-29,5592724,28984,192.96,1564454
2022-12-30,5013108,29043,172.61,1210510
2023-01-02,3950256,21560,183.22,1084383
2023-01-03,2255273,14063,160.37,830886
2023-01-04,6629319,35507,186.7,1808304
2023-01-05,2703468,19850,136.19,1111306
2023-01-06,10991930,62641,175.48,3463884
2023-01-09,5238910,30272,173.06,2064067
2023-01-10,2158404,14470,149.16,936039
2023-01-11,2302587,15557,148.01,836227
2023-01-12,1773175,16976,104.45,845517
2023-01-13,2056074,16324,125.95,998962
2023-01-16,1724654,13875,124.3,919484
2023-01-17,2496915,16635,150.1,948843
2023-01-18,2362587,17434,135.52,1149493
2023-01-19,3714592,24045,154.49,2249305
2023-01-20,3546324,26275,134.97,2355228
2023-01-23,2570329,15432,166.56,779780
2023-01-24,1007443,7022,143.47,470689
2023-01-25,1126220,7718,145.92,469268
2023-01-27,2281063,18473,123.48,918320
2023-01-30,1251706,12142,103.09,504010
2023-01-31,2555322,14877,171.76,1116835
2023-02-01,3438499,23194,148.25,1372224
2023-02-02,1546783,14399,107.42,517033
2023-02-03,1681004,17735,94.78,769941
2023-02-06,1003586,6919,145.05,432643
2023-02-07,2747589,16696,164.57,1202365
2023-02-08,3464863,22594,153.35,1545667
2023-02-09,1857534,10186,182.36,1007398
2023-02-10,1148066,8317,138.04,372239
2023-02-13,1028697,7934,129.66,464625
2023-02-14,1929972,12533,153.99,516424
2023-02-15,1274776,9114,139.87,522204
2023-02-16,766549,6690,114.58,354008
2023-02-17,841260,6693,125.69,342272
2023-02-20,3009040,22495,133.76,1127972
2023-02-21,1310561,11911,110.03,580109
2023-02-22,1109163,15998,69.33,521170
2023-02-23,988074,12853,76.87,474256
2023-02-24,2050516,17509,117.11,491011
2023-02-27,936654,13006,72.02,399948
2023-02-28,1231042,10345,119.0,717784
2023-03-01,1168674,11826,98.82,512315
2023-03-02,566869,6156,92.08,303881
2023-03-03,1084264,9788,110.77,592447
2023-03-06,1859029,12322,150.87,892858
2023-03-08,1384801,13111,105.62,627456
2023-03-09,1366009,12137,112.55,742298
2023-03-10,1124075,12028,93.45,587893
2023-03-13,1288343,12951,99.48,737300
2023-03-14,1228375,13080,93.91,681227
2023-03-15,1276448,12017,106.22,605126
2023-03-16,1278126,11694,109.3,696867
2023-03-17,6098694,20244,301.26,4554827
2023-03-20,889077,11664,76.22,493426
2023-03-21,740684,8034,92.19,482400
2023-03-22,874577,8594,101.77,347720
2023-03-23,842585,7316,115.17,370172
2023-03-24,559776,7293,76.76,306819
2023-03-27,1209926,12368,97.83,696205
2023-03-28,1900494,14868,127.82,1184817
2023-03-29,1455029,10764,135.18,793079
2023-03-31,1876287,10532,178.15,1242929
2023-04-03,1051052,7158,146.84,394980
2023-04-05,790182,6393,123.6,379047
2023-04-06,759464,5286,143.67,305165
2023-04-10,850256,5445,156.15,319872
2023-04-11,707501,6213,113.87,344292
2023-04-12,3880448,26091,148.73,1303091
2023-04-13,2120352,15410,137.6,724645
2023-04-17,1241812,10235,121.33,646725
2023-04-18,774494,5716,135.5,386419
2023-04-19,764716,7492,102.07,342750
2023-04-20,679548,8182,83.05,362360
2023-04-21,1412873,14793,95.51,668994
2023-04-24,624712,5251,118.97,277159
2023-04-25,1830833,10943,167.31,938350
2023-04-26,49904701,212252,235.12,10801769
2023-04-27,23932704,113311,211.21,5330070
2023-04-28,24204527,114582,211.24,4967647
2023-05-02,8923437,45563,195.85,2875809
2023-05-03,14107087,77290,182.52,4294716
2023-05-04,10422901,60209,173.11,3139203
2023-05-05,6762100,39561,170.93,2559287
2023-05-08,5271197,35948,146.63,1828182
2023-05-09,3727547,20719,179.91,1540007
2023-05-10,3358190,20441,164.29,1077998
2023-05-11,7372900,40616,181.53,2519161
2023-05-12,4832165,27555,175.36,1567159
2023-05-15,2269757,13171,172.33,854382
2023-05-16,2881262,16104,178.92,981247
2023-05-17,10400976,53972,192.71,2988273
2023-05-18,6650082,33615,197.83,2218932
2023-05-19,4464622,26749,166.91,1726094
2023-05-22,2557928,18510,138.19,1010171
