Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,780303,19997,39.02,285623
2022-07-25,1188169,33397,35.58,402834
2022-07-26,418422,14702,28.46,163516
2022-07-27,257760,10094,25.54,121086
2022-07-28,281793,8580,32.84,101700
2022-07-29,1541874,40765,37.82,480825
2022-08-01,1725279,56043,30.78,597624
2022-08-02,1290890,35300,36.57,552677
2022-08-03,997577,26629,37.46,602379
2022-08-04,591366,18565,31.85,236258
2022-08-05,265385,11217,23.66,117394
2022-08-10,389790,14010,27.82,157597
2022-08-11,343002,10315,33.25,156391
2022-08-12,460138,15618,29.46,271284
2022-08-16,482543,15980,30.2,286162
2022-08-17,224935,11439,19.66,111404
2022-08-18,429315,10988,39.07,232209
2022-08-19,402305,12479,32.24,208534
2022-08-22,486284,13853,35.1,299507
2022-08-23,1267307,33828,37.46,451517
2022-08-24,1110320,34891,31.82,334013
2022-08-25,372419,12882,28.91,117823
2022-08-26,386437,11549,33.46,129743
2022-08-29,446872,17304,25.82,186680
2022-08-30,590237,18421,32.04,272526
2022-09-01,367516,12949,28.38,173690
2022-09-02,524171,19206,27.29,334139
2022-09-05,635255,20504,30.98,269937
2022-09-06,544258,21739,25.04,186271
2022-09-07,672854,21362,31.5,260036
2022-09-08,609616,19528,31.22,286508
2022-09-09,302986,10879,27.85,141658
2022-09-12,431414,10821,39.87,215278
2022-09-13,459535,15938,28.83,258602
2022-09-14,442429,13716,32.26,217480
2022-09-15,387504,13477,28.75,215008
2022-09-16,652909,15745,41.47,460896
2022-09-19,238875,9172,26.04,124702
2022-09-20,221548,12786,17.33,124711
2022-09-21,155011,8318,18.64,67762
2022-09-22,124624,6442,19.35,64634
2022-09-23,145399,7545,19.27,63168
2022-09-26,537926,21739,24.74,283235
2022-09-27,1374814,40190,34.21,286299
2022-09-28,614814,37101,16.57,190161
2022-09-29,170863,9069,18.84,69182
2022-09-30,501438,27052,18.54,279449
2022-10-03,153517,8189,18.75,65436
2022-10-04,200710,9532,21.06,80794
2022-10-06,219462,13971,15.71,112515
2022-10-07,911566,25242,36.11,352391
2022-10-10,237938,12438,19.13,104888
2022-10-11,319114,14963,21.33,138048
2022-10-12,350899,20053,17.5,164267
2022-10-13,148941,9807,15.19,68710
2022-10-14,202855,11486,17.66,102735
2022-10-17,151280,8586,17.62,90832
2022-10-18,327381,17230,19.0,227227
2022-10-19,474861,28268,16.8,188695
2022-10-20,609725,24511,24.88,335487
2022-10-21,160488,11066,14.5,79450
2022-10-24,39546,1479,26.74,22992
2022-10-25,355978,35106,10.14,209350
2022-10-27,230216,12785,18.01,118605
2022-10-28,633018,26743,23.67,289632
2022-10-31,533432,30910,17.26,267139
2022-11-01,214642,11513,18.64,81753
2022-11-02,405457,13640,29.73,187530
2022-11-03,302582,11154,27.13,104221
2022-11-04,64175,4886,13.13,31279
2022-11-07,2017296,48651,41.46,445943
2022-11-09,482685,18532,26.05,189652
2022-11-10,570237,23430,24.34,200716
2022-11-11,346858,12887,26.92,114058
2022-11-14,1501488,36034,41.67,390225
2022-11-15,1501488,36034,41.67,390225
2022-11-16,245327,10096,24.3,92093
2022-11-17,317367,12888,24.62,115742
2022-11-18,938648,28931,32.44,251234
2022-11-21,602401,24696,24.39,209695
2022-11-22,351405,23307,15.08,157701
2022-11-23,400747,16275,24.62,180419
2022-11-24,251496,13537,18.58,133020
2022-11-25,455241,18141,25.09,174923
2022-11-28,1413338,36582,38.63,445705
2022-11-29,360941,19489,18.52,128288
2022-11-30,442975,17751,24.95,206840
2022-12-01,437465,21569,20.28,142630
2022-12-02,260429,12467,20.89,104177
2022-12-05,276996,15830,17.5,114516
2022-12-06,139509,9096,15.34,72524
2022-12-07,161816,8860,18.26,50866
2022-12-08,256370,11450,22.39,120651
2022-12-09,333342,17556,18.99,141128
2022-12-12,345012,16804,20.53,139163
2022-12-13,874898,33994,25.74,361954
2022-12-14,526028,24002,21.92,156849
2022-12-15,257965,10797,23.89,114343
2022-12-16,344650,12586,27.38,149529
2022-12-19,212487,10600,20.05,86482
2022-12-20,568252,19874,28.59,273453
2022-12-21,795663,25869,30.76,226114
2022-12-22,330215,19132,17.26,117768
2022-12-23,908088,38568,23.55,256690
2022-12-26,272925,11861,23.01,70423
2022-12-27,174755,7219,24.21,49975
2022-12-28,243152,10549,23.05,86078
2022-12-29,139310,13318,10.46,60752
2022-12-30,85332,6118,13.95,36933
2023-01-02,126813,7227,17.55,60802
2023-01-03,182373,9443,19.31,103789
2023-01-04,274619,16414,16.73,129527
2023-01-05,234770,20472,11.47,155409
2023-01-06,145356,9292,15.64,76455
2023-01-09,238949,21160,11.29,141520
2023-01-10,307857,21587,14.26,127589
2023-01-11,150704,13113,11.49,58413
2023-01-12,141115,9319,15.14,66198
2023-01-13,245257,16593,14.78,101975
2023-01-16,173689,10659,16.3,46853
2023-01-17,187769,8271,22.7,83493
2023-01-18,443429,28617,15.5,293574
2023-01-19,168706,13335,12.65,46721
2023-01-20,181776,9486,19.16,51741
2023-01-23,137360,9088,15.11,50640
2023-01-24,136035,9441,14.41,30244
2023-01-25,163673,9545,17.15,96142
2023-01-27,120384,9611,12.53,64965
2023-01-30,109270,11591,9.43,56524
2023-01-31,126528,11579,10.93,72271
2023-02-01,876560,41686,21.03,314190
2023-02-02,192738,18922,10.19,77924
2023-02-03,115430,7397,15.6,51709
2023-02-06,258606,16765,15.43,120163
2023-02-07,184649,17078,10.81,87107
2023-02-08,301409,12463,24.18,117331
2023-02-09,139909,7997,17.5,62209
2023-02-10,114383,6638,17.23,61860
2023-02-13,774943,35104,22.08,345574
2023-02-14,423397,22050,19.2,227849
2023-02-15,304445,16833,18.09,88531
2023-02-16,220675,13680,16.13,71617
2023-02-17,254341,12066,21.08,71348
2023-02-20,270963,12396,21.86,92625
2023-02-21,122902,11237,10.94,43676
2023-02-22,255253,16626,15.35,80307
2023-02-23,104903,7768,13.5,45790
2023-02-24,107425,9382,11.45,54403
2023-02-27,223187,19202,11.62,96956
2023-02-28,224207,15544,14.42,121632
2023-03-01,552621,33210,16.64,239565
2023-03-02,1247577,48823,25.55,248778
2023-03-03,399546,13380,29.86,169960
2023-03-06,148273,6994,21.2,58119
2023-03-08,473219,24695,19.16,158217
2023-03-09,334785,16003,20.92,119160
2023-03-10,375548,16841,22.3,142242
2023-03-13,272669,20033,13.61,148982
2023-03-14,301228,16942,17.78,130718
2023-03-15,136966,7199,19.03,73812
2023-03-16,504483,21965,22.97,320419
2023-03-17,220902,13315,16.59,163975
2023-03-20,434239,18273,23.76,302897
2023-03-21,275816,14735,18.72,118476
2023-03-22,201644,17132,11.77,122383
2023-03-23,166808,17114,9.75,90285
2023-03-24,851282,33102,25.72,219113
2023-03-27,411563,19215,21.42,172327
2023-03-28,338129,19088,17.71,158620
2023-03-29,323475,16370,19.76,169889
2023-03-31,375898,10630,35.36,281112
2023-04-03,105700,7688,13.75,49634
2023-04-05,298276,17724,16.83,146323
2023-04-06,366429,16051,22.83,280410
2023-04-10,133538,9076,14.71,88442
2023-04-11,673142,18555,36.28,504164
2023-04-12,564239,17919,31.49,437532
2023-04-13,251924,10146,24.83,176801
2023-04-17,171688,7853,21.86,90427
2023-04-18,305086,14305,21.33,149677
2023-04-19,247711,14005,17.69,118687
2023-04-20,147401,10901,13.52,86021
2023-04-21,77413,4229,18.31,36673
2023-04-24,90148,8829,10.21,41932
2023-04-25,111536,6593,16.92,46269
2023-04-26,142335,9556,14.89,69316
2023-04-27,453390,25600,17.71,182490
2023-04-28,205998,10967,18.78,83253
2023-05-02,182371,9502,19.19,93089
2023-05-03,143031,6639,21.54,66311
2023-05-04,133485,7349,18.16,56068
2023-05-05,249092,9894,25.18,109742
2023-05-08,135890,8694,15.63,60624
2023-05-09,99257,5850,16.97,57031
2023-05-10,305186,14799,20.62,136775
2023-05-11,139285,7740,18.0,54688
2023-05-12,151328,12615,12.0,82621
2023-05-15,2407869,55860,43.11,541896
2023-05-16,463140,19336,23.95,165386
2023-05-17,155607,6548,23.76,80294
2023-05-18,256131,12436,20.6,132032
2023-05-19,128239,7368,17.4,51547
2023-05-22,206235,13543,15.23,119246
