Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,469848,6615,71.03,159085
2022-07-19,3186922,32808,97.14,971245
2022-07-20,1958845,22378,87.53,502660
2022-07-21,1218066,15185,80.22,327130
2022-07-22,1833003,21043,87.11,441406
2022-07-25,1076925,14862,72.46,295916
2022-07-26,1273452,14430,88.25,371576
2022-07-27,520909,6924,75.23,156137
2022-07-28,1438012,17714,81.18,416403
2022-07-29,546848,6593,82.94,293761
2022-08-01,483958,9480,51.05,231912
2022-08-02,437183,6876,63.58,193554
2022-08-03,460998,6464,71.32,223852
2022-08-04,513359,7870,65.23,192303
2022-08-05,272773,4190,65.1,138679
2022-08-10,730802,11386,64.18,291358
2022-08-11,2395727,29416,81.44,769535
2022-08-12,934021,12167,76.77,360134
2022-08-16,3063449,30438,100.65,948992
2022-08-17,10164882,92306,110.12,2420307
2022-08-18,6993827,64087,109.13,1020098
2022-08-19,1583320,19697,80.38,813190
2022-08-22,1480101,16824,87.98,484397
2022-08-23,709823,8603,82.51,257192
2022-08-24,662548,8731,75.88,278813
2022-08-25,3125054,35349,88.41,1633023
2022-08-26,1233262,15614,78.98,506604
2022-08-29,711126,9511,74.77,269876
2022-08-30,698417,9663,72.28,239500
2022-09-01,1335287,17966,74.32,694244
2022-09-02,799309,11000,72.66,273163
2022-09-05,1131202,14625,77.35,519708
2022-09-06,916746,11552,79.36,324729
2022-09-07,1100145,12056,91.25,404577
2022-09-08,527235,6537,80.65,206683
2022-09-09,574416,9161,62.7,183057
2022-09-12,603848,6943,86.97,221708
2022-09-13,551782,6580,83.86,237617
2022-09-14,632040,8024,78.77,258154
2022-09-15,588564,6310,93.27,275464
2022-09-16,825526,10826,76.25,443194
2022-09-19,766641,10947,70.03,255029
2022-09-20,458451,7724,59.35,200942
2022-09-21,376920,6150,61.29,156013
2022-09-22,391761,6544,59.87,136596
2022-09-23,465904,6948,67.06,241863
2022-09-26,831817,13573,61.28,285495
2022-09-27,689690,18754,36.78,243732
2022-09-28,786580,11031,71.31,354978
2022-09-29,753139,11032,68.27,178531
2022-09-30,433884,6974,62.21,144592
2022-10-03,518218,8789,58.96,182326
2022-10-04,618684,8555,72.32,245095
2022-10-06,986724,13661,72.23,388476
2022-10-07,658925,8844,74.51,207282
2022-10-10,491429,6351,77.38,177044
2022-10-11,324668,6124,53.02,159414
2022-10-12,529997,8052,65.82,238728
2022-10-13,278307,4820,57.74,118058
2022-10-14,381624,5277,72.32,193968
2022-10-17,263524,4793,54.98,123758
2022-10-18,613253,13977,43.88,207080
2022-10-19,280994,4549,61.77,128976
2022-10-20,1405799,15980,87.97,596541
2022-10-21,632502,14339,44.11,252378
2022-10-24,188540,2803,67.26,102806
2022-10-25,1419918,20548,69.1,314034
2022-10-27,664940,10033,66.28,213843
2022-10-28,519649,11012,47.19,176723
2022-10-31,731984,13037,56.15,338107
2022-11-01,867026,12689,68.33,400625
2022-11-02,274105,4880,56.17,120398
2022-11-03,268198,4593,58.39,103842
2022-11-04,1610569,21300,75.61,521458
2022-11-07,680628,8772,77.59,305383
2022-11-09,293764,6032,48.7,140789
2022-11-10,242040,4232,57.19,121639
2022-11-11,442278,7336,60.29,177801
2022-11-14,192977,4127,46.76,81583
2022-11-15,192977,4127,46.76,81583
2022-11-16,185000,3600,51.39,107643
2022-11-17,387777,5738,67.58,266351
2022-11-18,218390,3116,70.09,87383
2022-11-21,174520,3020,57.79,78929
2022-11-22,221497,4650,47.63,101210
2022-11-23,118183,2982,39.63,55873
2022-11-24,186237,3204,58.13,91085
2022-11-25,170831,3932,43.45,67244
2022-11-28,142770,3583,39.85,76987
2022-11-29,142619,3708,38.46,63879
2022-11-30,221994,3328,66.7,116351
2022-12-01,248728,4366,56.97,112759
2022-12-02,215732,3430,62.9,103036
2022-12-05,410685,9134,44.96,189096
2022-12-06,170616,3293,51.81,87924
2022-12-07,169511,3216,52.71,79850
2022-12-08,145092,4254,34.11,52493
2022-12-09,308894,6958,44.39,119666
2022-12-12,177764,3783,46.99,77131
2022-12-13,147180,3714,39.63,73171
2022-12-14,605344,4906,123.39,396277
2022-12-15,2398079,22081,108.6,735340
2022-12-16,7321285,84121,87.03,1421302
2022-12-19,1257188,18760,67.01,373403
2022-12-20,682079,11221,60.79,335473
2022-12-21,1484191,18154,81.76,575405
2022-12-22,854767,14280,59.86,283686
2022-12-23,705715,9768,72.25,370147
2022-12-26,586514,9765,60.06,269227
2022-12-27,4357698,50108,86.97,1066193
2022-12-28,4131498,49977,82.67,725897
2022-12-29,839661,12132,69.21,286945
2022-12-30,2607814,30189,86.38,490486
2023-01-02,2277647,25222,90.3,572600
2023-01-03,1266540,16636,76.13,368198
2023-01-04,918787,14357,64.0,384030
2023-01-05,770228,12579,61.23,253907
2023-01-06,2122282,28962,73.28,608589
2023-01-09,647794,10299,62.9,248920
2023-01-10,617612,11478,53.81,279748
2023-01-11,632296,10150,62.3,200370
2023-01-12,362624,6621,54.77,140183
2023-01-13,614840,10751,57.19,180504
2023-01-16,299260,6511,45.96,122874
2023-01-17,291842,5253,55.56,98061
2023-01-18,287483,5374,53.5,80220
2023-01-19,365740,8497,43.04,124631
2023-01-20,323649,6872,47.1,126159
2023-01-23,824251,14625,56.36,177193
2023-01-24,400340,9077,44.1,146878
2023-01-25,532791,10615,50.19,232486
2023-01-27,781315,17111,45.66,317997
2023-01-30,419339,11283,37.17,145117
2023-01-31,665246,13906,47.84,197224
2023-02-01,583888,11101,52.6,207613
2023-02-02,813214,16626,48.91,223668
2023-02-03,2586842,36039,71.78,735145
2023-02-06,1996813,32349,61.73,700399
2023-02-07,1121873,18446,60.82,324146
2023-02-08,644794,8825,73.06,242531
2023-02-09,924509,15575,59.36,271091
2023-02-10,466215,9096,51.25,249148
2023-02-13,922572,15753,58.56,324714
2023-02-14,540067,9128,59.17,208791
2023-02-15,942819,14070,67.01,419441
2023-02-16,5033711,59291,84.9,1338114
2023-02-17,1444909,17502,82.56,400920
2023-02-20,849954,14093,60.31,309939
2023-02-21,802173,11583,69.25,251125
2023-02-22,1462618,25613,57.1,750757
2023-02-23,850830,12891,66.0,410765
2023-02-24,913312,13011,70.2,444262
2023-02-27,1001952,16590,60.39,520081
2023-02-28,736678,10988,67.04,311953
2023-03-01,919981,17787,51.72,477372
2023-03-02,802164,14228,56.38,323086
2023-03-03,737389,9651,76.41,273376
2023-03-06,552520,8807,62.74,221371
2023-03-08,594986,9742,61.07,222633
2023-03-09,887258,10173,87.22,482336
2023-03-10,645179,9560,67.49,277448
2023-03-13,734617,11179,65.71,374643
2023-03-14,603261,9139,66.01,283823
2023-03-15,391150,6578,59.46,133513
2023-03-16,670863,11190,59.95,234899
2023-03-17,393846,5637,69.87,153168
2023-03-20,296767,6394,46.41,121635
2023-03-21,392534,7750,50.65,184958
2023-03-22,225540,5663,39.83,95610
2023-03-23,240010,5016,47.85,110768
2023-03-24,428936,7272,58.98,195965
2023-03-27,338614,6047,56.0,148115
2023-03-28,843033,14573,57.85,463904
2023-03-29,653074,12398,52.68,277487
2023-03-31,721710,11583,62.31,373218
2023-04-03,422703,8068,52.39,150331
2023-04-05,385073,7139,53.94,155316
2023-04-06,505775,9336,54.17,213977
2023-04-10,219009,4005,54.68,109128
2023-04-11,166418,3521,47.26,85785
2023-04-12,259133,4919,52.68,117319
2023-04-13,301932,7888,38.28,127524
2023-04-17,332809,8145,40.86,161886
2023-04-18,593719,13150,45.15,253809
2023-04-19,338641,8875,38.16,161907
2023-04-20,872248,14517,60.08,333289
2023-04-21,401942,7202,55.81,195082
2023-04-24,169350,4491,37.71,85291
2023-04-25,219115,5242,41.8,97533
2023-04-26,203529,5978,34.05,106211
2023-04-27,238518,6684,35.68,122785
2023-04-28,293176,6626,44.25,160802
2023-05-02,239076,4536,52.71,151610
2023-05-03,304336,5707,53.33,185517
2023-05-04,217095,5434,39.95,116186
2023-05-05,238374,4980,47.87,141901
2023-05-08,334196,7156,46.7,178876
2023-05-09,309383,7039,43.95,210167
2023-05-10,302220,7061,42.8,153881
2023-05-11,208900,5028,41.55,85273
2023-05-12,232596,5831,39.89,105570
2023-05-15,427458,9185,46.54,214710
2023-05-16,442714,11064,40.01,224020
2023-05-17,289487,7340,39.44,150454
2023-05-18,1901839,27953,68.04,867759
2023-05-19,786654,11293,69.66,343597
2023-05-22,467979,6472,72.31,269567
