Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-12,121047,253,478.45,84871
2023-01-13,87110,220,395.95,54534
2023-01-16,50905,216,235.67,36029
2023-01-17,190483,341,558.6,126448
2023-01-18,185042,410,451.32,93151
2023-01-19,149141,204,731.08,131873
2023-01-20,108905,214,508.9,70970
2023-01-23,79286,243,326.28,45620
2023-01-24,76404,248,308.08,51642
2023-01-25,130904,316,414.25,67001
2023-01-27,272473,562,484.83,187788
2023-01-30,183203,520,352.31,105005
2023-01-31,189487,355,533.77,158179
2023-02-01,148480,295,503.32,87657
2023-02-02,94462,306,308.7,66751
2023-02-03,103032,287,359.0,70927
2023-02-06,124294,251,495.2,87988
2023-02-07,118111,264,447.39,78235
2023-02-08,119514,307,389.3,83033
2023-02-09,193312,378,511.41,145259
2023-02-10,186010,409,454.79,169202
2023-02-13,87502,254,344.5,59829
2023-02-14,75778,230,329.47,39463
2023-02-15,45520,171,266.2,31257
2023-02-16,103051,288,357.82,73723
2023-02-17,66425,328,202.52,49115
2023-02-20,124701,265,470.57,76632
2023-02-21,105903,296,357.78,61925
2023-02-22,155901,403,386.85,121133
2023-02-23,84489,286,295.42,57548
2023-02-24,160548,202,794.79,93458
2023-02-27,89543,322,278.08,71769
2023-02-28,110013,395,278.51,87291
2023-03-01,74081,273,271.36,45514
2023-03-02,56336,281,200.48,32870
2023-03-03,87192,293,297.58,55424
2023-03-06,162473,361,450.06,82228
2023-03-08,110193,267,412.71,76995
2023-03-09,59234,218,271.72,36895
2023-03-10,111517,285,391.29,79257
2023-03-13,67998,220,309.08,36939
2023-03-14,111846,279,400.88,80707
2023-03-15,30025,178,168.68,26189
2023-03-16,90305,259,348.67,73925
2023-03-17,290885,520,559.39,165470
2023-03-20,127055,330,385.02,80964
2023-03-21,29597,157,188.52,18511
2023-03-22,93031,260,357.81,51844
2023-03-23,380998,317,1201.89,275199
2023-03-24,2606757,2001,1302.73,1041739
2023-03-27,4270483,3446,1239.26,1627462
2023-03-28,2671834,3965,673.85,1050199
2023-03-29,764662,914,836.61,446698
2023-03-31,1451988,1653,878.4,807886
2023-04-03,662261,668,991.41,302247
2023-04-05,896261,647,1385.26,449808
2023-04-06,1931532,2064,935.82,789761
2023-04-10,757141,1071,706.95,316972
2023-04-11,377478,579,651.95,147370
2023-04-12,180123,422,426.83,105888
2023-04-13,146619,328,447.01,87672
2023-04-17,245824,322,763.43,160215
2023-04-18,266880,493,541.34,153316
2023-04-19,208379,469,444.3,127161
2023-04-20,113250,379,298.81,80340
2023-04-21,110962,371,299.09,66396
2023-04-24,201056,378,531.89,124342
2023-04-25,152295,408,373.27,108386
2023-04-26,71177,273,260.72,40825
2023-04-27,90498,318,284.58,64450
2023-04-28,129502,377,343.51,95741
2023-05-02,605083,812,745.18,378469
2023-05-03,144521,303,476.97,112023
2023-05-04,306903,432,710.42,203301
2023-05-05,163476,373,438.27,89248
2023-05-08,77892,279,279.18,57199
2023-05-09,210976,330,639.32,148170
2023-05-10,173716,377,460.79,101504
2023-05-11,240914,360,669.21,133728
2023-05-12,77131,197,391.53,53242
2023-05-15,252911,338,748.26,163635
2023-05-16,121224,381,318.17,70148
2023-05-17,117246,323,362.99,69317
2023-05-18,91594,265,345.64,61439
2023-05-19,176792,290,609.63,128038
2023-05-22,162177,313,518.14,130211
