Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,41991,799,52.55,21754
2022-08-30,54125,832,65.05,35525
2022-09-01,103773,1326,78.26,56586
2022-09-02,63383,1030,61.54,35694
2022-09-05,72560,1111,65.31,47667
2022-09-06,115346,1194,96.6,75790
2022-09-07,1168350,10139,115.23,574060
2022-09-08,141979,2296,61.84,73899
2022-09-09,79654,1075,74.1,44035
2022-09-12,67528,1044,64.68,35522
2022-09-13,109319,1410,77.53,56499
2022-09-14,105902,1577,67.15,44373
2022-09-15,49685,821,60.52,28942
2022-09-16,76212,1368,55.71,36203
2022-09-19,60116,934,64.36,33242
2022-09-20,31856,546,58.34,19234
2022-09-21,46806,432,108.35,28680
2022-09-22,24033,535,44.92,13642
2022-09-23,41569,540,76.98,23541
2022-09-26,75204,974,77.21,52306
2022-09-27,81789,771,106.08,63258
2022-09-28,81019,618,131.1,62034
2022-09-29,35293,627,56.29,21746
2022-09-30,125143,421,297.25,116558
2022-10-03,291632,6162,47.33,105978
2022-10-04,139403,2934,47.51,71607
2022-10-06,64581,1165,55.43,42210
2022-10-07,36627,711,51.51,25638
2022-10-10,34518,922,37.44,18613
2022-10-11,33910,596,56.9,23024
2022-10-12,44374,642,69.12,25232
2022-10-13,24572,569,43.18,12901
2022-10-14,28456,560,50.81,20158
2022-10-17,25585,524,48.83,14619
2022-10-18,23333,443,52.67,14696
2022-10-19,26736,305,87.66,18527
2022-10-20,35240,698,50.49,21773
2022-10-21,19624,387,50.71,12445
2022-10-24,107995,2056,52.53,72296
2022-10-25,55505,1169,47.48,31146
2022-10-27,29263,625,46.82,19143
2022-10-28,19592,433,45.25,15543
2022-10-31,30590,632,48.4,22908
2022-11-01,24295,509,47.73,14684
2022-11-02,20065,398,50.41,13249
2022-11-03,26498,467,56.74,19374
2022-11-04,152356,1743,87.41,87487
2022-11-07,124439,1280,97.22,86244
2022-11-09,68465,630,108.67,56120
2022-11-10,55239,915,60.37,38649
2022-11-11,54599,1045,52.25,33459
2022-11-14,122683,1456,84.26,84934
2022-11-15,122683,1456,84.26,84934
2022-11-16,52992,1030,51.45,32941
2022-11-17,32514,694,46.85,21557
2022-11-18,113267,1788,63.35,76744
2022-11-21,173397,1953,88.78,128978
2022-11-22,76300,1070,71.31,56130
2022-11-23,145627,2325,62.64,106988
2022-11-24,221996,2919,76.05,167555
2022-11-25,121299,1992,60.89,76086
2022-11-28,45157,713,63.33,34236
2022-11-29,60934,814,74.86,40568
2022-11-30,58162,771,75.44,36437
2022-12-01,43549,486,89.61,30200
2022-12-02,39763,571,69.64,28457
2022-12-05,71238,1011,70.46,42325
2022-12-06,38723,658,58.85,25864
2022-12-07,43431,710,61.17,28100
2022-12-08,55381,681,81.32,29020
2022-12-09,30805,455,67.7,21333
2022-12-12,28952,605,47.85,19853
2022-12-13,38795,389,99.73,28838
2022-12-14,47703,626,76.2,37391
2022-12-15,50135,437,114.73,36968
2022-12-16,20949,379,55.27,13892
2022-12-19,17132,352,48.67,12552
2022-12-20,38903,589,66.05,29016
2022-12-21,52068,909,57.28,33949
2022-12-22,44938,834,53.88,29867
2022-12-23,110556,1334,82.88,66459
2022-12-26,35882,657,54.61,21118
2022-12-27,35264,452,78.02,19488
2022-12-28,29849,468,63.78,16536
2022-12-29,20527,315,65.17,10681
2022-12-30,21268,353,60.25,11097
2023-01-02,87715,1015,86.42,40486
2023-01-03,350274,740,473.34,328907
2023-01-04,47017,533,88.21,27382
2023-01-05,94752,1494,63.42,42661
2023-01-06,46039,866,53.16,26572
2023-01-09,14623,446,32.79,9221
2023-01-10,26158,375,69.75,15413
2023-01-11,13171,315,41.81,5438
2023-01-12,12197,223,54.7,8057
2023-01-13,552592,4782,115.56,190696
2023-01-16,111143,1757,63.26,44602
2023-01-17,86017,1048,82.08,30162
2023-01-18,34998,691,50.65,17873
2023-01-19,30362,576,52.71,21672
2023-01-20,385421,1238,311.33,324761
2023-01-23,1718397,10377,165.6,828382
2023-01-24,776688,8261,94.02,291893
2023-01-25,1764534,14417,122.39,540187
2023-01-27,634206,6567,96.57,200897
2023-01-30,652180,3632,179.56,436749
2023-01-31,3305893,22172,149.1,1202829
2023-02-01,6519434,37591,173.43,1844347
2023-02-02,1811527,19086,94.91,513889
2023-02-03,769434,10049,76.57,285132
2023-02-06,234102,4330,54.07,117220
2023-02-07,182343,2569,70.98,104462
2023-02-08,259656,3927,66.12,127558
2023-02-09,236065,2923,80.76,141320
2023-02-10,407732,3104,131.36,290862
2023-02-13,967701,11355,85.22,464479
2023-02-14,733197,6796,107.89,440227
2023-02-15,733318,4577,160.22,536545
2023-02-16,268571,2082,129.0,175368
2023-02-17,397665,1379,288.37,352112
2023-02-20,314104,2265,138.68,236409
2023-02-21,242212,2172,111.52,166071
2023-02-22,178835,2211,80.88,107894
2023-02-23,102134,2418,42.24,39078
2023-02-24,84207,1517,55.51,31032
2023-02-27,206262,2069,99.69,110932
2023-02-28,129016,2018,63.93,71481
2023-03-01,158770,1276,124.43,117461
2023-03-02,134781,1176,114.61,106786
2023-03-03,81623,1065,76.64,43253
2023-03-06,143720,1690,85.04,108252
2023-03-08,56010,747,74.98,43760
2023-03-09,67721,1138,59.51,36620
2023-03-10,60428,980,61.66,46091
2023-03-13,164094,2082,78.82,113748
2023-03-14,240110,1454,165.14,197368
2023-03-15,143233,853,167.92,105940
2023-03-16,61572,683,90.15,50381
2023-03-17,69040,418,165.17,61307
2023-03-20,62579,417,150.07,52455
2023-03-21,21768,475,45.83,13201
2023-03-22,272652,2924,93.25,157504
2023-03-23,176402,3260,54.11,87274
2023-03-24,64592,1700,38.0,41940
2023-03-27,209226,2637,79.34,112318
2023-03-28,127538,2355,54.16,74711
2023-03-29,373331,2483,150.35,324066
2023-03-31,166151,1362,121.99,116005
2023-04-03,592596,1269,466.98,558405
2023-04-05,73467,1082,67.9,43585
2023-04-06,244939,1016,241.08,224926
2023-04-10,31201,546,57.14,23258
2023-04-11,18376,400,45.94,10717
2023-04-12,51161,412,124.18,41811
2023-04-13,139092,1498,92.85,88175
2023-04-17,193257,1205,160.38,146900
2023-04-18,42322,721,58.7,30740
2023-04-19,59556,1266,47.04,29753
2023-04-20,55537,988,56.21,28427
2023-04-21,152220,1525,99.82,98217
2023-04-24,126725,710,178.49,15181
2023-04-25,54038,990,54.58,34974
2023-04-26,31334,665,47.12,16559
2023-04-27,110986,1414,78.49,76582
2023-04-28,280172,2223,126.03,129490
2023-05-02,277601,3158,87.9,175489
2023-05-03,73128,1194,61.25,49760
2023-05-04,170383,2322,73.38,83627
2023-05-05,284963,830,343.33,250655
2023-05-08,78985,1157,68.27,57859
2023-05-09,263659,1625,162.25,178279
2023-05-10,36903,628,58.76,26822
2023-05-11,482178,3986,120.97,284789
2023-05-12,119643,1864,64.19,84610
2023-05-15,52248,1097,47.63,32080
2023-05-16,101476,1130,89.8,87690
2023-05-17,30080,665,45.23,21234
2023-05-18,191424,893,214.36,176284
2023-05-19,186189,1111,167.59,157223
2023-05-22,26745,553,48.36,18545
