Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,663002,24123,27.48,227822
2022-08-26,162388,7350,22.09,84725
2022-08-29,225074,9364,24.04,69958
2022-08-30,86583,3274,26.45,46936
2022-09-01,84135,3915,21.49,42263
2022-09-02,52527,2372,22.14,30458
2022-09-05,210966,5993,35.2,115484
2022-09-06,88297,3848,22.95,42510
2022-09-07,119135,4255,28.0,49207
2022-09-08,171114,7336,23.33,61062
2022-09-09,106533,4705,22.64,64591
2022-09-12,83975,2896,29.0,45961
2022-09-13,86687,2891,29.99,53414
2022-09-14,97287,4697,20.71,47541
2022-09-15,62456,3367,18.55,32186
2022-09-16,79711,3942,20.22,29081
2022-09-19,41717,3453,12.08,22954
2022-09-20,209823,10965,19.14,102731
2022-09-21,131829,5735,22.99,68543
2022-09-22,106316,5776,18.41,44246
2022-09-23,41215,2530,16.29,21771
2022-09-26,88928,4403,20.2,50082
2022-09-27,32760,2534,12.93,13892
2022-09-28,33727,2073,16.27,14787
2022-09-29,33078,2359,14.02,12188
2022-09-30,23833,1180,20.2,12669
2022-10-03,36835,2999,12.28,12144
2022-10-04,33264,2814,11.82,11784
2022-10-06,40843,2618,15.6,19324
2022-10-07,24433,2144,11.4,11521
2022-10-10,34501,2238,15.42,17438
2022-10-11,30665,2151,14.26,12298
2022-10-12,39664,2948,13.45,19870
2022-10-13,33500,2384,14.05,19985
2022-10-14,39875,3610,11.05,23436
2022-10-17,52449,4119,12.73,31510
2022-10-18,23971,1383,17.33,16351
2022-10-19,33458,2416,13.85,20555
2022-10-20,25769,1411,18.26,14537
2022-10-21,38128,2622,14.54,18493
2022-10-24,11131,572,19.46,7921
2022-10-25,123629,6036,20.48,49402
2022-10-27,24441,1860,13.14,15909
2022-10-28,21761,1224,17.78,8954
2022-10-31,58696,2434,24.12,37056
2022-11-01,27292,1809,15.09,16484
2022-11-02,27583,1450,19.02,14139
2022-11-03,56456,2748,20.54,32572
2022-11-04,31815,1208,26.34,18596
2022-11-07,45344,1768,25.65,34981
2022-11-09,35644,956,37.28,27615
2022-11-10,70923,2703,26.24,53416
2022-11-11,361692,12277,29.46,177435
2022-11-14,109411,3980,27.49,66461
2022-11-15,109411,3980,27.49,66461
2022-11-16,75609,2957,25.57,44509
2022-11-17,51600,1596,32.33,33747
2022-11-18,110677,4039,27.4,65659
2022-11-21,43558,2291,19.01,23351
2022-11-22,29633,1583,18.72,17199
2022-11-23,22809,1440,15.84,12669
2022-11-24,71910,2979,24.14,36809
2022-11-25,22578,1260,17.92,13099
2022-11-28,63294,2599,24.35,35211
2022-11-29,21899,1128,19.41,13225
2022-11-30,70055,2599,26.95,45709
2022-12-01,34994,2472,14.16,22098
2022-12-02,125055,6394,19.56,62132
2022-12-05,95316,4967,19.19,48033
2022-12-06,24971,1569,15.92,16031
2022-12-07,22126,1252,17.67,15431
2022-12-08,40185,2991,13.44,20248
2022-12-09,36285,2947,12.31,21572
2022-12-12,47597,2937,16.21,25563
2022-12-13,75679,4286,17.66,38595
2022-12-14,40393,2347,17.21,20242
2022-12-15,49933,2197,22.73,23410
2022-12-16,21269,1702,12.5,12590
2022-12-19,53976,2698,20.01,34069
2022-12-20,34108,2334,14.61,15226
2022-12-21,45159,2599,17.38,24221
2022-12-22,52511,3314,15.85,23762
2022-12-23,52526,2903,18.09,26149
2022-12-26,27120,1762,15.39,11306
2022-12-27,24462,1626,15.04,10367
2022-12-28,11859,900,13.18,5535
2022-12-29,13216,872,15.16,6755
2022-12-30,23783,1448,16.42,10642
2023-01-02,20576,949,21.68,9768
2023-01-03,22080,1095,20.16,12415
2023-01-04,41023,1858,22.08,24384
2023-01-05,48844,2035,24.0,26995
2023-01-06,21765,1134,19.19,13198
2023-01-09,24782,1056,23.47,13523
2023-01-10,36303,1773,20.48,17871
2023-01-11,19597,1842,10.64,11262
2023-01-12,7824,700,11.18,4713
2023-01-13,12464,529,23.56,6454
2023-01-16,11478,698,16.44,6358
2023-01-17,11133,704,15.81,5886
2023-01-18,19903,1172,16.98,10893
2023-01-19,10868,631,17.22,6172
2023-01-20,13493,1094,12.33,7431
2023-01-23,9549,884,10.8,6088
2023-01-24,8430,755,11.17,4652
2023-01-25,9825,561,17.51,7519
2023-01-27,47256,2269,20.83,24061
2023-01-30,30003,1388,21.62,16538
2023-01-31,19556,1098,17.81,11548
2023-02-01,37309,1801,20.72,13982
2023-02-02,19867,1477,13.45,9120
2023-02-03,51759,1459,35.48,33047
2023-02-06,28211,1203,23.45,17214
2023-02-07,35047,1881,18.63,22951
2023-02-08,17416,1152,15.12,11556
2023-02-09,13155,622,21.15,9975
2023-02-10,46822,1523,30.74,29114
2023-02-13,29568,1440,20.53,16914
2023-02-14,67202,3048,22.05,38629
2023-02-15,43846,3352,13.08,27069
2023-02-16,23692,1472,16.1,12660
2023-02-17,22303,1036,21.53,15899
2023-02-20,32353,1569,20.62,19952
2023-02-21,17728,910,19.48,9913
2023-02-22,22716,1369,16.59,13731
2023-02-23,16229,1155,14.05,9735
2023-02-24,21171,1702,12.44,10803
2023-02-27,46968,1956,24.01,25804
2023-02-28,59613,4746,12.56,13781
2023-03-01,52956,2895,18.29,16120
2023-03-02,33485,2394,13.99,13389
2023-03-03,17332,787,22.02,9627
2023-03-06,27757,1456,19.06,15817
2023-03-08,48827,1576,30.98,29627
2023-03-09,160225,5406,29.64,52314
2023-03-10,58583,2288,25.6,31416
2023-03-13,30901,1603,19.28,16775
2023-03-14,40407,1531,26.39,28134
2023-03-15,23468,1181,19.87,12843
2023-03-16,29945,1364,21.95,19380
2023-03-17,39537,1782,22.19,21634
2023-03-20,53573,1563,34.28,36971
2023-03-21,46427,1769,26.24,25044
2023-03-22,17999,1083,16.62,10551
2023-03-23,20295,1135,17.88,11674
2023-03-24,63590,2519,25.24,42737
2023-03-27,84546,3726,22.69,60190
2023-03-28,59783,3551,16.84,35443
2023-03-29,57541,3879,14.83,37361
2023-03-31,78876,4487,17.58,41049
2023-04-03,16261,1195,13.61,8941
2023-04-05,94125,5188,18.14,45851
2023-04-06,56149,3104,18.09,33286
2023-04-10,16077,1433,11.22,8811
2023-04-11,213431,10312,20.7,85666
2023-04-12,150939,7031,21.47,73848
2023-04-13,43347,2715,15.97,25292
2023-04-17,79119,4710,16.8,37504
2023-04-18,58065,3762,15.43,39315
2023-04-19,38195,2492,15.33,23409
2023-04-20,35783,1350,26.51,27840
2023-04-21,29409,1838,16.0,17332
2023-04-24,23612,1303,18.12,16034
2023-04-25,16537,800,20.67,11122
2023-04-26,19595,1400,14.0,9679
2023-04-27,31298,1566,19.99,20458
2023-04-28,32988,1824,18.09,20195
2023-05-02,30255,1590,19.03,20302
2023-05-03,21919,1164,18.83,15360
2023-05-04,15767,1022,15.43,9194
2023-05-05,116653,4378,26.65,60258
2023-05-08,72267,2920,24.75,49111
2023-05-09,65596,2375,27.62,35763
2023-05-10,25970,1672,15.53,14181
2023-05-11,33188,1599,20.76,22148
2023-05-12,30060,1277,23.54,17221
2023-05-15,95479,3922,24.34,52648
2023-05-16,45042,1733,25.99,23312
2023-05-17,33580,1618,20.75,21726
2023-05-18,612707,14490,42.28,267184
2023-05-19,216077,8386,25.77,94902
2023-05-22,429830,6123,70.2,243217
