Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-23,2363306,136426,17.32,1441278
2022-05-24,3078655,122568,25.12,2084305
2022-05-25,1884260,78033,24.15,1330905
2022-05-26,2299127,90329,25.45,1385996
2022-05-27,1011303,82060,12.32,530753
2022-05-30,939562,53246,17.65,460618
2022-05-31,3123979,70231,44.48,2099257
2022-06-01,2197599,124664,17.63,1080496
2022-06-02,1460335,91321,15.99,711252
2022-06-03,1845303,70106,26.32,892384
2022-06-06,2131405,63011,33.83,1244030
2022-06-07,2034730,74547,27.29,1124514
2022-06-08,1506843,76931,19.59,787349
2022-06-09,1497867,59199,25.3,992896
2022-06-10,1641981,73768,22.26,1031291
2022-06-13,1519441,96856,15.69,784143
2022-06-14,1592475,80988,19.66,1032969
2022-06-15,1432377,82101,17.45,844183
2022-06-16,1353485,63347,21.37,727109
2022-06-17,3252189,141778,22.94,2127025
2022-06-20,2022000,168035,12.03,905245
2022-06-21,1606187,92802,17.31,845444
2022-06-22,1741378,70482,24.71,1150951
2022-06-23,1585753,63815,24.85,893230
2022-06-24,1930048,89367,21.6,1043469
2022-06-27,1450391,69969,20.73,849680
2022-06-28,1404108,68116,20.61,877853
2022-06-29,1682914,89339,18.84,1072583
2022-06-30,2387212,111444,21.42,1533319
2022-07-01,1235612,62148,19.88,648763
2022-07-04,2410245,136477,17.66,1481329
2022-07-05,2463079,104448,23.58,1615328
2022-07-06,4770394,167168,28.54,3116246
2022-07-07,3333262,144066,23.14,2125655
2022-07-08,1346970,85423,15.77,577599
2022-07-11,1587249,78001,20.35,949156
2022-07-12,1116476,57119,19.55,675316
2022-07-13,2528792,126490,19.99,1446832
2022-07-14,1663307,92771,17.93,925071
2022-07-15,2996964,143220,20.93,1108210
2022-07-18,1566888,105402,14.87,759552
2022-07-19,1473121,86077,17.11,713072
2022-07-20,4012897,199967,20.07,2144345
2022-07-21,1990695,115613,17.22,1109308
2022-07-22,1905780,110069,17.31,1261724
2022-07-25,1253821,89327,14.04,737142
2022-07-26,1685576,93473,18.03,1032051
2022-07-27,1404133,76431,18.37,755118
2022-07-28,1442054,97997,14.72,783592
2022-07-29,1463059,79468,18.41,822593
2022-08-01,1559918,95033,16.41,935753
2022-08-02,1359934,122753,11.08,739577
2022-08-03,1767904,155846,11.34,1022923
2022-08-04,1189384,77278,15.39,769698
2022-08-05,1176666,72158,16.31,656441
2022-08-10,1098949,68444,16.06,636164
2022-08-11,810674,69432,11.68,434531
2022-08-12,1473527,131878,11.17,914303
2022-08-16,1584117,109193,14.51,1066500
2022-08-17,1711381,97558,17.54,1091397
2022-08-18,1465489,69451,21.1,907018
2022-08-19,1324508,70400,18.81,825238
2022-08-22,1410895,69227,20.38,809170
2022-08-23,1305045,63269,20.63,842211
2022-08-24,1242489,74317,16.72,735785
2022-08-25,1106593,68171,16.23,685074
2022-08-26,1048791,63000,16.65,644328
2022-08-29,1450034,93329,15.54,832000
2022-08-30,2227943,90326,24.67,1475190
2022-09-01,1702269,99540,17.1,1120875
2022-09-02,937600,56368,16.63,545777
2022-09-05,1274074,61820,20.61,863732
2022-09-06,1250776,55573,22.51,804465
2022-09-07,1344964,63701,21.11,859946
2022-09-08,1004533,40331,24.91,567168
2022-09-09,1785443,91908,19.43,831724
2022-09-12,1595709,51791,30.81,1006890
2022-09-13,1342130,79979,16.78,900981
2022-09-14,1610054,103523,15.55,1019767
2022-09-15,1199906,84985,14.12,790032
2022-09-16,2516820,84270,29.87,1782926
2022-09-19,1166725,73590,15.85,719582
2022-09-20,1253333,60825,20.61,761228
2022-09-21,1960049,106980,18.32,1062861
2022-09-22,2620240,111283,23.55,1569769
2022-09-23,1789791,96793,18.49,1135683
2022-09-26,2678551,152903,17.52,1458142
2022-09-27,1898501,126525,15.0,1063441
2022-09-28,1526197,90711,16.82,968100
2022-09-29,2019666,126127,16.01,1397065
2022-09-30,1340054,80019,16.75,786610
2022-10-03,1683197,82515,20.4,1129756
2022-10-04,1327939,89227,14.88,569066
2022-10-06,1752351,157969,11.09,1065422
2022-10-07,1025923,81702,12.56,535168
2022-10-10,1043728,77421,13.48,601607
2022-10-11,1129783,95198,11.87,732508
2022-10-12,882873,65605,13.46,478025
2022-10-13,753331,53085,14.19,452663
2022-10-14,1001536,75953,13.19,561923
2022-10-17,778918,86643,8.99,443580
2022-10-18,1123374,85389,13.16,670323
2022-10-19,1241979,65376,19.0,825976
2022-10-20,1428125,71501,19.97,1010887
2022-10-21,2458302,81292,30.24,1429411
2022-10-24,719908,46255,15.56,302362
2022-10-25,2923789,132117,22.13,2072413
2022-10-27,1846329,96885,19.06,1123765
2022-10-28,1164951,72586,16.05,715180
2022-10-31,1324443,67992,19.48,874959
2022-11-01,1280132,77333,16.55,853017
2022-11-02,1338284,79352,16.87,821047
2022-11-03,730444,54731,13.35,447936
2022-11-04,889055,52593,16.9,676328
2022-11-07,1283685,60564,21.2,896124
2022-11-09,1436444,81720,17.58,979930
2022-11-10,1459152,53291,27.38,1015578
2022-11-11,1162847,74423,15.62,790962
2022-11-14,2137131,103165,20.72,1615246
2022-11-15,2137131,103165,20.72,1615246
2022-11-16,1330395,75684,17.58,832410
2022-11-17,960476,50548,19.0,488637
2022-11-18,1075675,51010,21.09,612454
2022-11-21,1354881,90313,15.0,818797
2022-11-22,921265,59904,15.38,496248
2022-11-23,734152,45579,16.11,485371
2022-11-24,999929,54328,18.41,594054
2022-11-25,783480,58315,13.44,432301
2022-11-28,830905,49281,16.86,598327
2022-11-29,2542932,135358,18.79,1220939
2022-11-30,3698270,137173,26.96,2545579
2022-12-01,1675569,78427,21.36,884754
2022-12-02,2101890,109649,19.17,1500157
2022-12-05,1640511,78675,20.85,1051823
2022-12-06,1484562,84448,17.58,858967
2022-12-07,2368561,116783,20.28,1316507
2022-12-08,1314703,87379,15.05,806648
2022-12-09,1883397,111858,16.84,1141960
2022-12-12,1163204,68500,16.98,726354
2022-12-13,1265839,76874,16.47,929383
2022-12-14,886858,66543,13.33,517955
2022-12-15,990722,69104,14.34,648135
2022-12-16,1793864,87208,20.57,1188892
2022-12-19,1546941,111844,13.83,1076503
2022-12-20,827567,60040,13.78,437203
2022-12-21,779092,64412,12.1,432608
2022-12-22,852567,58992,14.45,597360
2022-12-23,1189702,73994,16.08,777024
2022-12-26,605144,52875,11.44,317085
2022-12-27,870960,62058,14.03,439460
2022-12-28,822651,44625,18.43,502946
2022-12-29,1345863,82377,16.34,896510
2022-12-30,696432,55969,12.44,346771
2023-01-02,681703,48706,14.0,378004
2023-01-03,821843,60502,13.58,489587
2023-01-04,1672649,73625,22.72,1241336
2023-01-05,2008493,120887,16.61,1214234
2023-01-06,991782,84390,11.75,598763
2023-01-09,1267078,99687,12.71,878621
2023-01-10,1413088,96798,14.6,1038732
2023-01-11,1471687,103493,14.22,961363
2023-01-12,1703829,87992,19.36,1186762
2023-01-13,1348015,114021,11.82,863014
2023-01-16,930068,82869,11.22,614583
2023-01-17,1892865,127944,14.79,1035917
2023-01-18,2038075,105363,19.34,1664533
2023-01-19,1649842,97437,16.93,1066986
2023-01-20,4569549,209455,21.82,2467332
2023-01-23,1388360,95711,14.51,700527
2023-01-24,1462462,93125,15.7,963465
2023-01-25,1591810,96835,16.44,1015715
2023-01-27,1581382,130908,12.08,1120478
2023-01-30,2744039,160008,17.15,1858693
2023-01-31,2366794,152862,15.48,1640257
2023-02-01,2014615,143472,14.04,1346180
2023-02-02,1980667,134019,14.78,1376887
2023-02-03,1638238,85326,19.2,1112992
2023-02-06,1697446,114120,14.87,1169708
2023-02-07,1495745,108676,13.76,1109714
2023-02-08,1061956,70690,15.02,634970
2023-02-09,1102484,64253,17.16,700792
2023-02-10,1523011,117066,13.01,1170558
2023-02-13,1146525,73033,15.7,800135
2023-02-14,1944364,91466,21.26,1516514
2023-02-15,2009134,84380,23.81,1445538
2023-02-16,1982857,140263,14.14,1472904
2023-02-17,1395341,94613,14.75,931364
2023-02-20,632091,50793,12.44,324447
2023-02-21,862797,60088,14.36,497679
2023-02-22,885515,55437,15.97,509508
2023-02-23,757215,72488,10.45,436656
2023-02-24,732783,45615,16.06,484518
2023-02-27,853991,71873,11.88,544403
2023-02-28,1780454,77512,22.97,1177382
2023-03-01,967339,80990,11.94,666460
2023-03-02,827174,78026,10.6,506298
2023-03-03,1176008,68037,17.28,766898
2023-03-06,1214503,41492,29.27,955708
2023-03-08,1448340,78917,18.35,1064593
2023-03-09,1038910,59393,17.49,746467
2023-03-10,772024,68390,11.29,489893
2023-03-13,1314549,63432,20.72,872153
2023-03-14,1250763,59372,21.07,862202
2023-03-15,1738040,162260,10.71,1090566
2023-03-16,1628035,109665,14.85,938882
2023-03-17,2127178,94990,22.39,1532140
2023-03-20,1561128,100432,15.54,877531
2023-03-21,1595161,90098,17.7,859714
2023-03-22,1063244,58414,18.2,704215
2023-03-23,1578627,77464,20.38,1129370
2023-03-24,1449326,55243,26.24,1055588
2023-03-27,1387736,65834,21.08,1026272
2023-03-28,1412387,60042,23.52,1012527
2023-03-29,2613254,123198,21.21,1926986
2023-03-31,2146167,153560,13.98,1629914
2023-04-03,918048,92564,9.92,559784
2023-04-05,1489612,77776,19.15,864456
2023-04-06,797414,51787,15.4,416327
2023-04-10,853322,36659,23.28,564907
2023-04-11,913184,68971,13.24,608017
2023-04-12,1109809,92129,12.05,672829
2023-04-13,1261711,78639,16.04,838222
2023-04-17,1566977,91781,17.07,1026876
2023-04-18,1474786,84791,17.39,987150
2023-04-19,1320243,65279,20.22,858296
2023-04-20,1401364,72949,19.21,928695
2023-04-21,1206288,83359,14.47,883812
2023-04-24,1735797,71482,24.28,1379522
2023-04-25,1701098,87717,19.39,1296084
2023-04-26,1245903,64383,19.35,918624
2023-04-27,2743893,166075,16.52,1663031
2023-04-28,3761927,167242,22.49,2474321
2023-05-02,1760370,107548,16.37,1344124
2023-05-03,1258140,79036,15.92,688754
2023-05-04,1150227,120976,9.51,762530
2023-05-05,1354871,115127,11.77,992398
2023-05-08,972810,72102,13.49,668000
2023-05-09,1651327,83682,19.73,1272084
2023-05-10,2025658,90860,22.29,1037677
2023-05-11,1749356,106466,16.43,951581
2023-05-12,2170011,150578,14.41,1412895
2023-05-15,1561055,171332,9.11,1103359
2023-05-16,1477905,83726,17.65,1056574
2023-05-17,839404,82314,10.2,438825
2023-05-18,1434067,94635,15.15,567555
2023-05-19,1174757,85683,13.71,648039
2023-05-22,768232,44256,17.36,452110
