Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-06,396,113,3.5,266
2023-02-07,38,18,2.11,29
2023-02-08,316,102,3.1,184
2023-02-09,214,54,3.96,139
2023-02-10,288,60,4.8,232
2023-02-13,128,18,7.11,123
2023-02-14,22,14,1.57,13
2023-02-15,28,9,3.11,16
2023-02-16,58,13,4.46,46
2023-02-17,72,15,4.8,65
2023-02-20,65,22,2.95,31
2023-02-21,47,21,2.24,42
2023-02-22,20,11,1.82,12
2023-02-23,129,28,4.61,109
2023-02-24,113,37,3.05,69
2023-02-27,107,18,5.94,82
2023-02-28,179,15,11.93,168
2023-03-01,65,16,4.06,42
2023-03-02,6,4,1.5,2
2023-03-03,46,24,1.92,36
2023-03-06,168,35,4.8,106
2023-03-08,102,35,2.91,66
2023-03-09,10,7,1.43,9
2023-03-10,49,28,1.75,19
2023-03-13,83,22,3.77,53
2023-03-14,97,23,4.22,70
2023-03-15,12,6,2.0,11
2023-03-16,50,25,2.0,27
2023-03-17,23,11,2.09,17
2023-03-20,94,29,3.24,75
2023-03-21,92,34,2.71,67
2023-03-22,18,10,1.8,15
2023-03-23,249,81,3.07,83
2023-03-24,50,20,2.5,40
2023-03-27,29,13,2.23,23
2023-03-28,101,27,3.74,86
2023-03-29,50,25,2.0,37
2023-03-31,110,39,2.82,55
2023-04-03,109,41,2.66,67
2023-04-05,92,26,3.54,85
2023-04-06,62,21,2.95,55
2023-04-10,96,23,4.17,73
2023-04-11,373,138,2.7,226
2023-04-12,200,73,2.74,106
2023-04-13,31,15,2.07,20
2023-04-17,61,35,1.74,39
2023-04-18,24,16,1.5,15
2023-04-19,10,9,1.11,4
2023-04-20,20,4,5.0,19
2023-04-21,105,50,2.1,57
2023-04-24,46,26,1.77,26
2023-04-25,5,4,1.25,3
2023-04-26,18,14,1.29,11
2023-04-27,56,25,2.24,42
2023-04-28,49,27,1.81,24
2023-05-02,183,41,4.46,143
2023-05-03,145,41,3.54,109
2023-05-04,227,49,4.63,191
2023-05-05,34,14,2.43,27
2023-05-08,408,175,2.33,364
2023-05-09,483,226,2.14,449
2023-05-10,1426,298,4.79,908
2023-05-11,6839,1209,5.66,2989
2023-05-12,38392,5504,6.98,13161
2023-05-15,8001,1053,7.6,5036
2023-05-16,3236,755,4.29,1924
2023-05-17,916,264,3.47,572
2023-05-18,1117,351,3.18,817
2023-05-19,372,105,3.54,251
2023-05-22,451,164,2.75,345
