Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-30,1,1,1.0,1
2023-01-31,182,8,22.75,182
2023-02-01,567,15,37.8,567
2023-02-02,2613,16,163.31,2613
2023-02-03,2073,12,172.75,2073
2023-02-06,1458,18,81.0,1458
2023-02-07,659,15,43.93,659
2023-02-08,1005,21,47.86,1005
2023-02-09,769,14,54.93,769
2023-02-10,406,14,29.0,406
2023-02-13,3244,37,87.68,3244
2023-02-14,216,7,30.86,216
2023-02-15,916,10,91.6,916
2023-02-16,313,4,78.25,313
2023-02-17,1321,13,101.62,1321
2023-02-20,399,7,57.0,399
2023-02-21,117,7,16.71,117
2023-02-22,1226,13,94.31,1226
2023-02-23,1373,33,41.61,1373
2023-02-24,893,14,63.79,893
2023-02-27,626,24,26.08,626
2023-02-28,1450,27,53.7,1450
2023-03-01,3285,26,126.35,3285
2023-03-02,956,23,41.57,956
2023-03-03,1136,22,51.64,1136
2023-03-06,1842,30,61.4,1842
2023-03-08,1240,18,68.89,1240
2023-03-09,9716,47,206.72,9716
2023-03-10,271,9,30.11,271
2023-03-13,857,10,85.7,857
2023-03-14,1085,16,67.81,1085
2023-03-15,158,6,26.33,158
2023-03-16,827,17,48.65,827
2023-03-17,2958,23,128.61,2958
2023-03-20,914,13,70.31,914
2023-03-21,1262,16,78.88,1262
2023-03-22,520,13,40.0,520
2023-03-23,14,6,2.33,14
2023-03-27,104,14,7.43,104
2023-03-28,713,17,41.94,713
2023-03-29,521,8,65.12,521
2023-03-31,244,6,40.67,244
2023-04-03,865,11,78.64,865
2023-04-05,464,7,66.29,464
2023-04-06,164,7,23.43,164
2023-04-10,334,17,19.65,334
2023-04-11,1086,10,108.6,1086
2023-04-12,2308,34,67.88,2308
2023-04-13,274,12,22.83,274
2023-04-17,689,7,98.43,689
2023-04-18,300,2,150.0,300
2023-04-19,194,8,24.25,194
2023-04-20,569,7,81.29,569
2023-04-21,2982,22,135.55,2982
2023-04-24,2719,27,100.7,2719
2023-04-25,808,8,101.0,808
2023-04-26,1282,15,85.47,1282
2023-04-27,910,15,60.67,910
2023-04-28,1975,28,70.54,1975
2023-05-02,75207,51,1474.65,75207
2023-05-03,1433,23,62.3,1433
2023-05-04,540,10,54.0,540
2023-05-05,742,17,43.65,742
2023-05-08,1074,16,67.12,1074
2023-05-09,356,19,18.74,356
2023-05-10,614,9,68.22,614
2023-05-11,560,15,37.33,560
2023-05-12,792,14,56.57,792
2023-05-15,858,19,45.16,858
2023-05-16,603,17,35.47,603
2023-05-17,326,10,32.6,326
2023-05-18,940,15,62.67,940
2023-05-19,2237,14,159.79,2237
2023-05-22,285,14,20.36,285
