Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,14006,140,100.04,14006
2022-09-28,16096,119,135.26,16096
2022-09-29,1597,44,36.3,1597
2022-09-30,3667,53,69.19,3667
2022-10-03,3702,53,69.85,3702
2022-10-04,7486,68,110.09,7486
2022-10-06,4341,62,70.02,4341
2022-10-07,9067,95,95.44,9067
2022-10-10,5837,47,124.19,5837
2022-10-11,6683,52,128.52,6683
2022-10-12,2197,42,52.31,2197
2022-10-13,2200,37,59.46,2200
2022-10-14,2025,40,50.62,2025
2022-10-17,2431,50,48.62,2431
2022-10-18,3432,43,79.81,3432
2022-10-19,1723,32,53.84,1723
2022-10-20,3253,58,56.09,3253
2022-10-21,3978,51,78.0,3978
2022-10-24,1398,26,53.77,1398
2022-10-25,5582,73,76.47,5582
2022-10-27,5784,54,107.11,5784
2022-10-28,2568,37,69.41,2568
2022-10-31,2003,23,87.09,2003
2022-11-01,5257,53,99.19,5257
2022-11-02,8064,57,141.47,8064
2022-11-03,1203,39,30.85,1203
2022-11-04,1423,32,44.47,1423
2022-11-07,2134,43,49.63,2134
2022-11-09,7327,75,97.69,7327
2022-11-10,1569,34,46.15,1569
2022-11-11,1272,54,23.56,1272
2022-11-14,4344,42,103.43,4344
2022-11-15,4344,42,103.43,4344
2022-11-16,1634,35,46.69,1634
2022-11-17,3903,51,76.53,3903
2022-11-18,7377,57,129.42,7377
2022-11-21,9032,109,82.86,9032
2022-11-22,5864,64,91.62,5864
2022-11-23,4418,51,86.63,4418
2022-11-24,5006,63,79.46,5006
2022-11-25,5223,51,102.41,5223
2022-11-28,3189,41,77.78,3189
2022-11-29,3576,44,81.27,3576
2022-11-30,2803,34,82.44,2803
2022-12-01,3026,41,73.8,3026
2022-12-02,3118,51,61.14,3118
2022-12-05,4484,71,63.15,4484
2022-12-06,10092,85,118.73,7184
2022-12-07,24331,217,112.12,19761
2022-12-08,53592,415,129.14,28460
2022-12-09,28120,271,103.76,17394
2022-12-12,4810,108,44.54,3421
2022-12-13,7828,117,66.91,4701
2022-12-14,2486,68,36.56,1120
2022-12-15,9516,123,77.37,6405
2022-12-16,4801,98,48.99,3996
2022-12-19,5419,78,69.47,3191
2022-12-20,6059,137,44.23,3429
2022-12-21,7582,131,57.88,4360
2022-12-22,9998,197,50.75,6062
2022-12-23,3794,60,63.23,3145
2022-12-26,3352,95,35.28,2337
2022-12-27,2248,55,40.87,1309
2022-12-28,6336,149,42.52,3668
2022-12-29,4176,51,81.88,2821
2022-12-30,1461,42,34.79,1178
2023-01-02,2985,77,38.77,1662
2023-01-03,1427,45,31.71,593
2023-01-04,4106,81,50.69,3398
2023-01-05,2414,69,34.99,1581
2023-01-06,5336,186,28.69,4243
2023-01-09,3398,76,44.71,2743
2023-01-10,1629,61,26.7,959
2023-01-11,10764,157,68.56,6273
2023-01-12,4350,71,61.27,3215
2023-01-13,872,27,32.3,716
2023-01-16,2567,38,67.55,1830
2023-01-17,1561,32,48.78,1153
2023-01-18,749,44,17.02,515
2023-01-19,1369,44,31.11,1202
2023-01-20,3674,55,66.8,1548
2023-01-23,487,35,13.91,399
2023-01-24,1953,50,39.06,1594
2023-01-25,2463,61,40.38,1825
2023-01-27,4658,114,40.86,3491
2023-01-30,1523,53,28.74,1022
2023-01-31,2588,74,34.97,2155
2023-02-01,1656,74,22.38,1523
2023-02-02,938,54,17.37,745
2023-02-03,2617,85,30.79,2085
2023-02-06,1779,58,30.67,1404
2023-02-07,2353,86,27.36,1386
2023-02-08,3617,63,57.41,2042
2023-02-09,3204,99,32.36,2100
2023-02-10,2476,112,22.11,1660
2023-02-13,1089,75,14.52,475
2023-02-14,947,69,13.72,377
2023-02-15,2213,86,25.73,935
2023-02-16,7417,108,68.68,4083
2023-02-17,1548,44,35.18,739
2023-02-20,1539,48,32.06,610
2023-02-21,7157,189,37.87,6091
2023-02-22,12657,135,93.76,9399
2023-02-23,5877,137,42.9,2625
2023-02-24,4791,155,30.91,2254
2023-02-27,1182,71,16.65,845
2023-02-28,1661,62,26.79,1190
2023-03-01,4226,87,48.57,2645
2023-03-02,2405,48,50.1,1879
2023-03-03,1305,47,27.77,864
2023-03-06,3889,68,57.19,3525
2023-03-08,1671,109,15.33,1119
2023-03-09,4351,101,43.08,3969
2023-03-10,2136,80,26.7,1610
2023-03-13,1704,56,30.43,807
2023-03-14,2662,115,23.15,2001
2023-03-15,5981,95,62.96,4784
2023-03-16,5001,119,42.03,3094
2023-03-17,5849,108,54.16,4737
2023-03-20,4711,115,40.97,3633
2023-03-21,1179,44,26.8,1007
2023-03-22,10223,162,63.1,8025
2023-03-23,5306,143,37.1,4325
2023-03-24,2964,129,22.98,2377
2023-03-27,11348,132,85.97,9590
2023-03-28,5697,96,59.34,4858
2023-03-29,6257,80,78.21,4897
2023-03-31,12059,307,39.28,8257
2023-04-03,3400,68,50.0,2532
2023-04-05,5931,57,104.05,3465
2023-04-06,7149,195,36.66,4903
2023-04-10,50133,328,152.84,14616
2023-04-11,209090,1003,208.46,91914
2023-04-12,385719,4688,82.28,151290
2023-04-13,33731,617,54.67,22240
2023-04-17,23400,397,58.94,14718
2023-04-18,9555,183,52.21,7528
2023-04-19,9938,179,55.52,6884
2023-04-20,18533,221,83.86,11306
2023-04-21,20536,292,70.33,14704
2023-04-24,16744,233,71.86,11473
2023-04-25,7600,134,56.72,5441
2023-04-26,4173,52,80.25,2811
2023-04-27,12085,262,46.13,8133
2023-04-28,6175,135,45.74,4576
2023-05-02,18767,461,40.71,11572
2023-05-03,28268,360,78.52,22056
2023-05-04,28027,403,69.55,15203
2023-05-05,6339,70,90.56,4622
2023-05-08,11919,158,75.44,8138
2023-05-09,18662,235,79.41,14521
2023-05-10,23403,281,83.28,13281
2023-05-11,71105,1037,68.57,39375
2023-05-12,10511,145,72.49,5856
2023-05-15,7023,121,58.04,6126
2023-05-16,12647,221,57.23,5432
2023-05-17,2888,48,60.17,2267
2023-05-18,6531,104,62.8,4736
2023-05-19,19429,269,72.23,8478
2023-05-22,221441,2046,108.23,44660
